"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm5552",0.275848391114051,0.049193041897505,0.015,0.008,1
"Micos13",0.276030938697376,-0.0739952788427535,0.027,0.039,1
"Trpc5",0.276033387575508,0.0346200807918831,0.026,0.017,1
"4930483K19Rik",0.276041557432335,0.0163457918336183,0.005,0.002,1
"Ankrd17",0.276044289745235,0.0428299993674758,0.236,0.214,1
"9530080O11Rik",0.276070029071775,-0.0202762441814081,0.001,0.005,1
"Usp30",0.276151765387549,0.0371328471931059,0.017,0.009,1
"Ralbp1",0.276300777100641,0.0996124725059371,0.14,0.118,1
"Gm13269",0.276301675604139,0.0522738495306957,0.013,0.006,1
"Gm14963",0.276301973386297,-0.02314500262085,0.006,0.013,1
"Tspan5",0.276389489959082,0.0124354571831526,0.178,0.164,1
"Frg2f1",0.276581750064844,0.0421900144651211,0.014,0.007,1
"Ttll13",0.276637757720544,-0.025826294743862,0.001,0.005,1
"Rnf214",0.276825732886006,0.074951530436934,0.111,0.091,1
"Ppp1r9a",0.277048777056417,0.0880366797893071,0.244,0.227,1
"Epc1",0.277210559367045,0.0400806961556341,0.303,0.278,1
"Sfmbt2",0.277341717021434,-0.0300001246418005,0.006,0.013,1
"Nlgn1",0.277455856490675,-0.03764304184701,0.894,0.889,1
"Golga3",0.277538563792054,-0.0555334665221699,0.047,0.049,1
"Kcnq1",0.277556153697612,-0.00389382692994222,0.1,0.109,1
"Gm48606",0.277616844986245,-0.0428593468454884,0.002,0.006,1
"Smarcb1",0.277766158346268,0.0756476794488111,0.102,0.082,1
"Arhgap32",0.277916760124805,0.114312755948925,0.229,0.203,1
"Drp2",0.277929790752858,-0.0787321440761115,0.044,0.052,1
"Fam131b",0.277934185959303,-0.0186069772908814,0.001,0.005,1
"Ccn1",0.277934244876582,0.0517727453061244,0.018,0.01,1
"Galnt16",0.277952423409562,-0.0781233426604711,0.14,0.165,1
"Myh14",0.278012502675373,-0.0347629807459545,0.149,0.145,1
"Metap1d",0.278139849888691,-0.0961821293935361,0.16,0.182,1
"Ndufa9",0.27816881716175,-0.0796251485169689,0.023,0.032,1
"Gm13481",0.278319219354183,-0.02027344963745,0.001,0.005,1
"C530044C16Rik",0.278365830159568,0.05851900161179,0.016,0.009,1
"2810459M11Rik",0.278392867318391,0.0198274207715101,0.09,0.077,1
"1700003P14Rik",0.278432988412044,-0.0317756803315383,0.001,0.005,1
"C230057M02Rik",0.278646617292975,-0.0205253616434156,0.001,0.005,1
"Gpr101",0.278647268327229,0.0135920005524948,0.005,0.002,1
"Dclre1a",0.278671750548941,0.052454230557247,0.017,0.009,1
"Ddit3",0.278731779655664,-0.0685071993088014,0.012,0.019,1
"Ghr",0.278801370793721,0.0866059282322098,0.37,0.338,1
"Dcp2",0.279005634521464,0.0806819709058997,0.038,0.027,1
"9830144P21Rik",0.279014790359957,-0.0346348921056281,0.001,0.005,1
"Mapk10",0.279035979451807,0.0768366150653541,0.456,0.429,1
"Dok6",0.279052111238582,0.0245069285413329,0.092,0.08,1
"Sdhb",0.279177928313605,-0.0580870658853618,0.078,0.081,1
"Lrrc8dos",0.279205293603704,-0.0300626711120303,0.001,0.005,1
"4931406C07Rik",0.279225550718259,0.0336272150930163,0.066,0.055,1
"Zfp971",0.279236479021278,0.0335034567935586,0.024,0.015,1
"Cybc1",0.279287255796522,0.0441232083009987,0.015,0.008,1
"Cdipt",0.279471017778937,0.0362789592517759,0.029,0.03,1
"Obox1",0.279531197872751,-0.0198899854122688,0.001,0.005,1
"Parp9",0.2796580704051,0.0349391603478053,0.021,0.013,1
"E030024N20Rik",0.279708647618447,-0.0769994012887358,0.032,0.045,1
"Gm21992",0.279748727496137,-0.0910983159503367,0.136,0.161,1
"Lamc2",0.279752224225625,-0.0260191137632001,0.001,0.005,1
"Sertm1",0.279862652972135,0.0446354383985159,0.017,0.009,1
"Traf5",0.279907798774116,0.0639001829395067,0.015,0.01,1
"Tbc1d24",0.279919031434937,0.022241318805051,0.041,0.031,1
"Tmem106b",0.279920278597447,0.0916016261860745,0.085,0.074,1
"AI480526",0.279931970234857,-0.056468658424921,0.129,0.151,1
"Clip1",0.279948237324685,0.0580341569424155,0.099,0.081,1
"Gm42902",0.27995579342331,-0.0215848734014963,0.001,0.005,1
"Ptbp2",0.279958300999286,0.0983426113244258,0.161,0.141,1
"4930563M21Rik",0.279990430816543,0.0512264746447457,0.015,0.008,1
"Dpy19l4",0.280177058315354,0.0524711029020239,0.087,0.071,1
"Gm48882",0.280270027984382,-0.0282678069461491,0.001,0.005,1
"Fndc3b",0.280356871732671,0.110324717882232,0.183,0.158,1
"Snhg16",0.280381162008406,-0.0256338487208446,0.001,0.005,1
"Tspo",0.28054174442309,-0.0645886241116328,0.009,0.016,1
"Hipk4",0.280638881512611,-0.0341311543137852,0.001,0.005,1
"Phf23",0.280680807527882,0.0431949511486641,0.015,0.008,1
"Adgrb2",0.280730792233009,0.0936059841226146,0.064,0.049,1
"Slc7a3",0.280904679239494,0.0338396336413848,0.005,0.002,1
"Wbp4",0.281012916585296,0.0561157424139902,0.087,0.07,1
"Atp8b2",0.281054350211343,0.0128305387607346,0.018,0.013,1
"4933433G15Rik",0.281259451120563,0.0212365780375822,0.014,0.008,1
"Zfp799",0.281347418206824,0.0351886731012689,0.081,0.068,1
"Gm44986",0.281474458845364,-0.0287505714204314,0.001,0.005,1
"Ssbp3",0.281526306273387,-0.0729487572533885,0.088,0.093,1
"Gm48420",0.281585475339227,-0.0252224094235034,0.001,0.005,1
"Scd1",0.281593034302787,0.0388054074215327,0.025,0.016,1
"Rprd1a",0.281622455866225,0.106132988506914,0.115,0.096,1
"Mrps21",0.281625008210312,-0.0806863071842483,0.059,0.076,1
"Cyhr1",0.281651236780051,0.0595145587676127,0.107,0.089,1
"Gm15722",0.281701738984129,-0.0267464438139831,0.001,0.005,1
"Plag1",0.281834006560145,-0.0345131189381457,0.001,0.005,1
"Zfp551",0.281873659351485,-0.0218704766331756,0.001,0.005,1
"Prkca",0.281977349132217,-0.027571311504242,0.391,0.381,1
"Katnal1",0.282158310876096,0.0573447345610535,0.03,0.02,1
"Gm49169",0.282204813585846,-0.0231728085127334,0.001,0.005,1
"Cfap77",0.282227006947403,-0.0321470975222063,0.001,0.005,1
"P2rx4",0.282434252388405,0.0842855785139902,0.044,0.031,1
"Rcc1l",0.282504067891435,0.0168099858706636,0.019,0.013,1
"Gm16379",0.282598372002509,-0.0297340414429794,0.001,0.005,1
"Ggct",0.282632827283761,0.0693041497489102,0.015,0.009,1
"2210406O10Rik",0.282664905513103,-0.0259162959050983,0.001,0.005,1
"Gm45495",0.28271287695291,-0.0258296935137381,0.001,0.005,1
"Gm15688",0.282747481515189,-0.0202325742489251,0.001,0.005,1
"Hist1h3d",0.282784216219805,-0.0171657760978299,0.001,0.005,1
"Erich6",0.282852530831318,-0.0246168826816478,0.001,0.005,1
"Rpl36a",0.282869405569572,-0.0255053217681427,0.001,0.005,1
"C230034O21Rik",0.28298507234975,-0.0209021373659488,0.001,0.005,1
"Gm41760",0.282998791006607,-0.0271422826182789,0.001,0.005,1
"Idi2",0.283017013094392,-0.0333751187349943,0.001,0.005,1
"Trmt2a",0.283042457569175,0.0668733270709586,0.025,0.018,1
"Nudt12os",0.283088713025204,-0.0227557304184238,0.001,0.005,1
"Gm50340",0.283146360346534,-0.0264035525064997,0.001,0.005,1
"Gm3608",0.283147897973887,0.0193231027912076,0.005,0.002,1
"Gm31663",0.283152702608836,-0.0265748679245674,0.001,0.005,1
"Sapcd2",0.283154447836875,-0.0324018666901868,0.001,0.005,1
"Zcwpw1",0.283154560559879,-0.0299563960738729,0.001,0.005,1
"Idua",0.283278824170077,0.0801365353053707,0.025,0.017,1
"Trappc9",0.283354974221231,-0.0765862197138688,0.189,0.202,1
"Acap2",0.283590744384266,0.0752612101913606,0.259,0.23,1
"Aldh1a1",0.283671766096044,0.0868527533536878,0.228,0.217,1
"Dnmt3a",0.283748870077223,-0.0826358717853906,0.218,0.246,1
"Spin1",0.283818745725219,0.0801994229619871,0.056,0.042,1
"Cthrc1",0.283885071452906,0.0741122245279101,0.046,0.033,1
"Gm40437",0.283981115251767,0.0161837387946862,0.005,0.002,1
"Mrps14",0.283986088831689,-0.0968830882464131,0.048,0.063,1
"Mrpl15",0.28407111671927,-0.0773299025298549,0.048,0.057,1
"Fam187b",0.284198342385824,0.00777603452921156,0.001,0,1
"Gm4566",0.284198342385824,0.00777603452921156,0.001,0,1
"Med20",0.284198342385863,0.00836469375920826,0.001,0,1
"4921514A10Rik",0.284198342385863,0.00357943882225963,0.001,0,1
"Smco1",0.284198342385863,0.00357943882225963,0.001,0,1
"1700095A13Rik",0.284198342385865,0.0143607794601275,0.001,0,1
"Aldh1a3",0.284198342385865,0.0143607794601275,0.001,0,1
"Gm29823",0.284198342385865,0.0143607794601275,0.001,0,1
"Gm48913",0.284198342385865,0.0105043534378142,0.001,0,1
"Gm7205",0.284198342385865,0.00996709171206042,0.001,0,1
"Igflr1",0.284198342385865,0.00996709171206042,0.001,0,1
"2010010A06Rik",0.284198342385865,0.00731435844816328,0.001,0,1
"Gm26679",0.284198342385865,0.00731435844816328,0.001,0,1
"4933428C19Rik",0.284198342385865,0.00701744462000951,0.001,0,1
"Gabrp",0.284198342385865,0.00701744462000951,0.001,0,1
"Gm38124",0.284198342385865,0.00701744462000951,0.001,0,1
"Gm43904",0.284198342385865,0.00701744462000951,0.001,0,1
"Tmem181c-ps",0.284198342385865,0.00701744462000951,0.001,0,1
"Fabp5l2",0.284198342385865,0.00663926215039677,0.001,0,1
"Gm5962",0.284198342385865,0.00663926215039677,0.001,0,1
"Vmn1r-ps144",0.284198342385865,0.00663926215039677,0.001,0,1
"Gm13853",0.284198342385865,0.00637848792347994,0.001,0,1
"Gm34780",0.284198342385865,0.00510786601580832,0.001,0,1
"Gm48556",0.284198342385865,0.00510786601580832,0.001,0,1
"Gm9696",0.284198342385865,0.00510786601580832,0.001,0,1
"Etfb",0.284198342385865,0.00486224541998502,0.001,0,1
"Fam240a",0.284198342385865,0.00486224541998502,0.001,0,1
"Gm46415",0.284198342385865,0.00486224541998502,0.001,0,1
"Gm48501",0.284198342385865,0.00486224541998502,0.001,0,1
"A530040E14Rik",0.284198342385865,0.00461122070298729,0.001,0,1
"Eomes",0.284198342385865,0.00461122070298729,0.001,0,1
"Hist3h2bb-ps",0.284198342385865,0.00422912829109232,0.001,0,1
"Tmx2",0.284198342385866,0.0132921820984244,0.001,0,1
"4930563I02Rik",0.284198342385866,0.00741557101528782,0.001,0,1
"Gm15988",0.284198342385866,0.00741557101528782,0.001,0,1
"Gm26834",0.284198342385866,0.00741557101528782,0.001,0,1
"Gm13393",0.284198342385866,0.00733437932914188,0.001,0,1
"Gm41144",0.284198342385866,0.00733437932914188,0.001,0,1
"Aldoart1",0.284198342385866,0.00728453123541485,0.001,0,1
"Gm50341",0.284198342385866,0.00728453123541485,0.001,0,1
"Gm5219",0.284198342385866,0.00618702442776225,0.001,0,1
"Myh3",0.284198342385866,0.00618702442776225,0.001,0,1
"Aldoart2",0.284198342385866,0.00615504735092942,0.001,0,1
"Olfr889",0.284198342385866,0.00615504735092942,0.001,0,1
"Gm30671",0.284198342385866,0.00609553933651517,0.001,0,1
"B230214G05Rik",0.284198342385866,0.00562231013478457,0.001,0,1
"Gm3565",0.284198342385866,0.00519450925283475,0.001,0,1
"Fignl1",0.284198342385866,0.00515453899505805,0.001,0,1
"Gm8055",0.284198342385866,0.00515453899505805,0.001,0,1
"Gm32005",0.284198342385866,0.0035218074798669,0.001,0,1
"Gm32441",0.284198342385866,0.0035218074798669,0.001,0,1
"Gm42962",0.284198342385867,0.0112899617716228,0.001,0,1
"Daw1",0.284198342385868,0.0118780207798046,0.001,0,1
"Gm8869",0.284198342385868,0.0118780207798046,0.001,0,1
"Tnfrsf11a",0.284198342385868,0.0117093243289295,0.001,0,1
"Gm5829",0.284198342385868,0.00996709171206042,0.001,0,1
"1700120G07Rik",0.284198342385868,0.00890688810569479,0.001,0,1
"Ihh",0.284198342385868,0.00885537526441869,0.001,0,1
"Gdf6",0.284198342385868,0.00851758355709036,0.001,0,1
"Gm43262",0.284198342385868,0.00851758355709036,0.001,0,1
"1700024G13Rik",0.284198342385868,0.00829349629269152,0.001,0,1
"Gm31912",0.284198342385868,0.00829349629269152,0.001,0,1
"Gm43699",0.284198342385868,0.00829349629269152,0.001,0,1
"Gm6226",0.284198342385868,0.00829349629269152,0.001,0,1
"Gm44981",0.284198342385868,0.00771446856380331,0.001,0,1
"Gm12371",0.284198342385868,0.00694469419899211,0.001,0,1
"Gm2830",0.284198342385868,0.00694469419899211,0.001,0,1
"Tnxa",0.284198342385868,0.00694469419899211,0.001,0,1
"Gm13680",0.284198342385868,0.00690443112611706,0.001,0,1
"AC153579.1",0.284198342385868,0.00613040389928656,0.001,0,1
"Gm5879",0.284198342385868,0.00609900793736407,0.001,0,1
"Gm6397",0.284198342385868,0.00609900793736407,0.001,0,1
"AW112010",0.284198342385868,0.00605080391350961,0.001,0,1
"Gm48596",0.284198342385868,0.00605080391350961,0.001,0,1
"Vmn2r95",0.284198342385868,0.00605080391350961,0.001,0,1
"4930435C17Rik",0.284198342385868,0.00540676003444441,0.001,0,1
"Gm11993",0.284198342385868,0.00540676003444441,0.001,0,1
"Gm14406",0.284198342385868,0.00540676003444441,0.001,0,1
"Ankrd22",0.284198342385868,0.0044173721983307,0.001,0,1
"Gm14129",0.284198342385868,0.0044173721983307,0.001,0,1
"Gm49767",0.284198342385868,0.0044173721983307,0.001,0,1
"1700045H11Rik",0.284198342385868,0.00390124733763836,0.001,0,1
"AC163685.1",0.284198342385868,0.00390124733763836,0.001,0,1
"Clec10a",0.284198342385868,0.00390124733763836,0.001,0,1
"Gm42968",0.284198342385868,0.00390124733763836,0.001,0,1
"Gng5-ps",0.284198342385869,0.0153919520550834,0.001,0,1
"Gm16175",0.284198342385869,0.0104429448409527,0.001,0,1
"Pdf",0.284198342385869,0.0104429448409527,0.001,0,1
"Gm11282",0.284198342385869,0.00849059381589671,0.001,0,1
"Apoc1",0.284198342385869,0.00694919687950951,0.001,0,1
"Ckm",0.284198342385869,0.00694919687950951,0.001,0,1
"Clpsl2",0.284198342385869,0.00694919687950951,0.001,0,1
"Cxcl16",0.284198342385869,0.00694919687950951,0.001,0,1
"Gm28466",0.284198342385869,0.00606793191749461,0.001,0,1
"Gm3815",0.284198342385869,0.00606793191749461,0.001,0,1
"Gm16069",0.284198342385869,0.00487551604011018,0.001,0,1
"Gm2044",0.284198342385869,0.00487551604011018,0.001,0,1
"Gm25596",0.284198342385869,0.00487551604011018,0.001,0,1
"Hsd3b2",0.284198342385869,0.00348063484476746,0.001,0,1
"Sh2d1b2",0.284198342385869,0.00348063484476746,0.001,0,1
"Ska2l-ps",0.284198342385869,0.00348063484476746,0.001,0,1
"Zfp92",0.284198342385869,0.00348063484476746,0.001,0,1
"Aadac",0.284198342385869,0.00280552704151769,0.001,0,1
"Fam169b",0.284198342385869,0.00280552704151769,0.001,0,1
"Gm10826",0.284198342385869,0.00280552704151769,0.001,0,1
"Gm16347",0.284198342385869,0.00280552704151769,0.001,0,1
"Slc22a1",0.284198342385869,0.00280552704151769,0.001,0,1
"Trh",0.284198342385869,0.00280552704151769,0.001,0,1
"Gm20604",0.284198342385869,0.00269342875035878,0.001,0,1
"Gm47872",0.284198342385869,0.00269342875035878,0.001,0,1
"Gm5946",0.284198342385869,0.00269342875035878,0.001,0,1
"Gm6341",0.284198342385869,0.00269342875035878,0.001,0,1
"Bub1",0.284198342385869,0.0151740381368736,0.001,0,1
"Gm49499",0.284198342385869,0.0135956815817927,0.001,0,1
"Prph2",0.284198342385869,0.0115081630695662,0.001,0,1
"Gm50203",0.284198342385869,0.00876844019322361,0.001,0,1
"4930463O16Rik",0.284198342385869,0.00591065777935615,0.001,0,1
"Gm38569",0.284198342385869,0.00591065777935615,0.001,0,1
"Gm8497",0.28419834238587,0.0179429792632232,0.001,0,1
"Gm11557",0.28419834238587,0.0176475375764649,0.001,0,1
"Gm37432",0.28419834238587,0.0151740381368736,0.001,0,1
"Ube2c",0.28419834238587,0.0151740381368736,0.001,0,1
"Gm26559",0.28419834238587,0.0137880729891728,0.001,0,1
"Chac1",0.28419834238587,0.0136476174551273,0.001,0,1
"Gm41639",0.28419834238587,0.0136476174551273,0.001,0,1
"Atp6ap1l",0.28419834238587,0.013275717834256,0.001,0,1
"A630095N17Rik",0.28419834238587,0.0125895826117202,0.001,0,1
"Gm5737",0.28419834238587,0.0125895826117202,0.001,0,1
"4930597G03Rik",0.28419834238587,0.0122724417316361,0.001,0,1
"Gm42743",0.28419834238587,0.0122724417316361,0.001,0,1
"4930526L06Rik",0.28419834238587,0.0118648717450601,0.001,0,1
"Gm6213",0.28419834238587,0.0117221306682523,0.001,0,1
"Gm19807",0.28419834238587,0.0116710726543526,0.001,0,1
"Gm8330",0.28419834238587,0.0116710726543526,0.001,0,1
"Gm9694",0.28419834238587,0.0116710726543526,0.001,0,1
"Gm9871",0.28419834238587,0.0114835028572057,0.001,0,1
"Trip13",0.28419834238587,0.0114835028572057,0.001,0,1
"Gm16254",0.28419834238587,0.0111956172429958,0.001,0,1
"Gm29629",0.28419834238587,0.0111956172429958,0.001,0,1
"Gm30382",0.28419834238587,0.0111956172429958,0.001,0,1
"Gm38256",0.28419834238587,0.0111956172429958,0.001,0,1
"Gm49841",0.28419834238587,0.0111956172429958,0.001,0,1
"Dsc3",0.28419834238587,0.0109777455071781,0.001,0,1
"Gm20715",0.28419834238587,0.0109777455071781,0.001,0,1
"Ifitm5",0.28419834238587,0.0109777455071781,0.001,0,1
"Gm816",0.28419834238587,0.0109553039194069,0.001,0,1
"5830411N06Rik",0.28419834238587,0.0106293630760899,0.001,0,1
"Gm37095",0.28419834238587,0.0104786789672238,0.001,0,1
"4930583K01Rik",0.28419834238587,0.00986616762442177,0.001,0,1
"Epx",0.28419834238587,0.00986616762442177,0.001,0,1
"Tnnt1",0.28419834238587,0.00986616762442177,0.001,0,1
"Gm27042",0.28419834238587,0.00959243649751565,0.001,0,1
"Vill",0.28419834238587,0.00959243649751565,0.001,0,1
"Gm49369",0.28419834238587,0.00944867790151882,0.001,0,1
"Gm7411",0.28419834238587,0.00944867790151882,0.001,0,1
"Rdh16",0.28419834238587,0.00944867790151882,0.001,0,1
"Gm12259",0.28419834238587,0.00911132336508198,0.001,0,1
"Gm27166",0.28419834238587,0.0088773790537215,0.001,0,1
"Olfr1223",0.28419834238587,0.0088773790537215,0.001,0,1
"Agxt2",0.28419834238587,0.00803244912620121,0.001,0,1
"Fcgr4",0.28419834238587,0.00779299616503901,0.001,0,1
"Gm10388",0.28419834238587,0.00779299616503901,0.001,0,1
"Gm47402",0.28419834238587,0.00708704617768934,0.001,0,1
"Rab32",0.28419834238587,0.00703587101111147,0.001,0,1
"9530002B09Rik",0.28419834238587,0.0070128530928239,0.001,0,1
"Gm45313",0.28419834238587,0.0070128530928239,0.001,0,1
"Mpc1-ps",0.28419834238587,0.0070128530928239,0.001,0,1
"Map2k7",0.28419834238587,0.00690888173089875,0.001,0,1
"Alpk3",0.28419834238587,0.00676497820495549,0.001,0,1
"Gm5907",0.28419834238587,0.00675644920305243,0.001,0,1
"Ceacam18",0.28419834238587,0.00672254717731751,0.001,0,1
"Gm18356",0.28419834238587,0.00672254717731751,0.001,0,1
"Gm44075",0.28419834238587,0.00672254717731751,0.001,0,1
"Trim29",0.28419834238587,0.00672254717731751,0.001,0,1
"Atp5l2-ps",0.28419834238587,0.00659838873359028,0.001,0,1
"Gm6155",0.28419834238587,0.00659838873359028,0.001,0,1
"Gm10322",0.28419834238587,0.0062702734605189,0.001,0,1
"Rhox12",0.28419834238587,0.0062702734605189,0.001,0,1
"Gm11719",0.28419834238587,0.00600335588600266,0.001,0,1
"Selenok-ps8",0.28419834238587,0.00600335588600266,0.001,0,1
"Gm17819",0.28419834238587,0.00573666125187774,0.001,0,1
"Chrna5",0.28419834238587,0.00564006153773856,0.001,0,1
"Gm10925",0.28419834238587,0.00564006153773856,0.001,0,1
"Olfr106-ps",0.28419834238587,0.00564006153773856,0.001,0,1
"Atg4a-ps",0.28419834238587,0.00556972010082939,0.001,0,1
"Gm15612",0.28419834238587,0.00556972010082939,0.001,0,1
"C330004P14Rik",0.28419834238587,0.00542591984515891,0.001,0,1
"Gm7902",0.28419834238587,0.00542591984515891,0.001,0,1
"Rpl19-ps3",0.28419834238587,0.00542591984515891,0.001,0,1
"Gsdmc4",0.28419834238587,0.00534741473381738,0.001,0,1
"Gm42741",0.28419834238587,0.00532615634039596,0.001,0,1
"1700065D16Rik",0.28419834238587,0.00525306475992963,0.001,0,1
"Gm48856",0.28419834238587,0.00525306475992963,0.001,0,1
"Ifi207",0.28419834238587,0.00525306475992963,0.001,0,1
"AA388235",0.28419834238587,0.00519954916340275,0.001,0,1
"Nnmt",0.28419834238587,0.00519954916340275,0.001,0,1
"Zfp414",0.28419834238587,0.00515701910638439,0.001,0,1
"Gm45205",0.28419834238587,0.00485563716403634,0.001,0,1
"Gm42901",0.28419834238587,0.00480556446990368,0.001,0,1
"Gm49452",0.28419834238587,0.00480556446990368,0.001,0,1
"AU040972",0.28419834238587,0.00472297828036813,0.001,0,1
"Gm6568",0.28419834238587,0.00472297828036813,0.001,0,1
"Gm14415",0.28419834238587,0.00445408647612405,0.001,0,1
"Gm5891",0.28419834238587,0.00445408647612405,0.001,0,1
"Lmod3",0.28419834238587,0.00413929805807293,0.001,0,1
"Gm39822",0.28419834238587,0.00319337786539159,0.001,0,1
"1700122H20Rik",0.28419834238587,0.003059384378875,0.001,0,1
"Gm44515",0.28419834238587,0.003059384378875,0.001,0,1
"Gm4610",0.28419834238587,0.003059384378875,0.001,0,1
"Gm4841",0.28419834238587,0.003059384378875,0.001,0,1
"Vmn2r-ps20",0.28419834238587,0.003059384378875,0.001,0,1
"Vmn2r118",0.28419834238587,0.003059384378875,0.001,0,1
"C230014O12Rik",0.28419834238587,0.00232026094718149,0.001,0,1
"Gm47593",0.28419834238587,0.00232026094718149,0.001,0,1
"Muc20",0.28419834238587,0.00232026094718149,0.001,0,1
"Gm47113",0.284198342385871,0.0178831021760157,0.001,0,1
"Olfr1369-ps1",0.284198342385871,0.0156238042854537,0.001,0,1
"Gm33178",0.284198342385871,0.0134422189237442,0.001,0,1
"Gm3511",0.284198342385871,0.0101656127893026,0.001,0,1
"Dio3",0.284198342385871,0.0100795721708082,0.001,0,1
"Gm16339",0.284198342385871,0.0100795721708082,0.001,0,1
"Gm4732",0.284198342385871,0.0100795721708082,0.001,0,1
"Tfec",0.284198342385871,0.0100795721708082,0.001,0,1
"Gm47565",0.284198342385871,0.00898152622326427,0.001,0,1
"C230012O17Rik",0.284198342385871,0.00713421936219094,0.001,0,1
"Mfng",0.284198342385871,0.00713421936219094,0.001,0,1
"Dpt",0.284198342385871,0.00702664573537622,0.001,0,1
"Fut7",0.284198342385871,0.00702664573537622,0.001,0,1
"Glt6d1",0.284198342385871,0.00702664573537622,0.001,0,1
"Gm21388",0.284198342385871,0.00702664573537622,0.001,0,1
"Slc38a4",0.284198342385871,0.00702664573537622,0.001,0,1
"Alox5",0.284198342385871,0.0057152483668941,0.001,0,1
"Gm12050",0.284198342385871,0.0057152483668941,0.001,0,1
"Gm38414",0.284198342385871,0.00563117184661755,0.001,0,1
"Gm4828",0.284198342385871,0.00563117184661755,0.001,0,1
