"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cd27",0.438936482709923,0.014578795538221,0.023,0.019,1
"Gm49980",0.438970973539471,0.00862443784696814,0.008,0.006,1
"Olfm2",0.439059486238406,-0.0104381121171809,0.019,0.023,1
"Idi2",0.439161492298224,0.0064030242962408,0.003,0.002,1
"A830012C17Rik",0.43918736356245,-0.00861247026129508,0.008,0.009,1
"Gm31205",0.439296745553918,-0.00116480952962933,0,0.001,1
"Apobec2",0.439319049556039,-0.00436029376059547,0.001,0.003,1
"Ap3m2",0.439331634420246,0.00278982063973729,0.068,0.064,1
"Gm49345",0.439347526231414,0.000597920804464592,0.004,0.002,1
"Impa2",0.439383469950857,-0.00649611562068174,0.005,0.007,1
"Cd55",0.439402024732587,-0.00584410432019338,0.004,0.004,1
"Slc31a1",0.439445918690927,-0.00208231156499936,0.044,0.042,1
"Prss51",0.439461205187719,-0.00219566112514873,0,0.001,1
"Gm14295",0.439464019200298,0.0103880119539067,0.011,0.008,1
"9630015K15Rik",0.439550934657781,-0.0168335738411652,0.035,0.04,1
"Rnf208",0.439580864186833,0.00608137994216262,0.042,0.038,1
"Ctbs",0.439699756616395,-0.0134309287875753,0.02,0.022,1
"1110002E22Rik",0.43989481971707,-0.00688534520462808,0.011,0.014,1
"Tex10",0.439939226111891,-0.0145387188696029,0.111,0.11,1
"Crtc2",0.440051276699368,0.00191032882119165,0.033,0.031,1
"Ttl",0.440106285461974,-0.0151562783115454,0.026,0.03,1
"Gm44523",0.440168251209169,-0.00344745971041748,0.001,0.003,1
"Casp12",0.440188301355208,-0.00135021934658285,0,0.001,1
"Gm10636",0.440198147604991,-0.00243019225345446,0,0.001,1
"Gm4383",0.440233870839869,-0.00164806773717472,0,0.001,1
"Gm16060",0.440253135304331,-0.0214867180852202,0.033,0.037,1
"Il1a",0.440393873591224,-0.00174909811073993,0,0.001,1
"Wdr78",0.440439979036554,-0.0194774709296177,0.086,0.091,1
"Gm10773",0.440440895678416,-0.00366221645315884,0.002,0.003,1
"Tmx2",0.440446930045561,-0.00282097999605827,0,0.001,1
"Gm33125",0.440534688198619,-0.00475110462184335,0.005,0.005,1
"Amy1",0.440538651627716,0.00150588963921633,0.111,0.108,1
"Gm19325",0.440591817696557,-0.00652828958465649,0.004,0.005,1
"AC125126.1",0.440631523125413,-0.00834219350886672,0.015,0.019,1
"Hdhd3",0.440702008484546,-0.00113810868947188,0.006,0.005,1
"Fam207a",0.440750271321148,-0.0113746341704499,0.033,0.035,1
"Ccdc87",0.440776016081868,-0.00179708434661557,0,0.001,1
"Asf1a",0.440855938602595,0.0171515733373674,0.034,0.03,1
"Gm48691",0.440882891607908,0.00462397736514388,0.003,0.002,1
"Prdm16os",0.440982884684073,-0.00374600259584892,0,0.001,1
"Ptbp2",0.441018563777635,0.0132055783744539,0.301,0.291,1
"Dpp3",0.441041375707051,0.0190920463675666,0.033,0.03,1
"Gm28516",0.441167719130527,-0.00192044061812677,0,0.001,1
"Syde2",0.441178406637585,-0.00190039173334324,0.018,0.017,1
"Aspdh",0.44118424618033,0.00517790223736059,0.002,0.001,1
"Gm41318",0.44134181845763,-0.00560582873289958,0.001,0.002,1
"Ccdc84",0.441345105386111,-0.00331462993272164,0.038,0.037,1
"Gp5",0.441348211175357,-0.00127975998820293,0,0.001,1
"Gm15350",0.441350440776845,-0.00348411200975642,0.001,0.003,1
"Epha10",0.441357454606164,0.00807294697381633,0.197,0.189,1
"Dcbld2",0.441396609416998,-0.0109132153861806,0.041,0.042,1
"Myo7b",0.441428872632909,-0.00325224349405221,0,0.001,1
"Taf7l2",0.441531914033459,-0.00550664576587516,0.002,0.003,1
"Gm15413",0.441538919958465,-0.00390104292329424,0.001,0.003,1
"Gm2670",0.441563473990781,-0.00159568701096215,0,0.001,1
"Gm37670",0.44159771150907,-0.000977322042453756,0,0.001,1
"Gm34597",0.441737178871653,-0.00155780980534023,0,0.001,1
"Loxl2",0.441771560781525,-0.0025978975304153,0,0.001,1
"Mir466i",0.441821214439802,-0.00175661268294566,0,0.001,1
"Parn",0.441932587645429,0.0255682135463656,0.107,0.099,1
"Cpxcr1",0.442012990526854,-0.00137578130592135,0,0.001,1
"Gm12932",0.442032404932213,-0.00193358119633661,0.002,0.002,1
"Rdh16f1",0.442207254268683,-0.00311988619996991,0,0.001,1
"Gm9006",0.442343758336969,-0.00159099762259752,0,0.001,1
"Nr2f1",0.442439080245408,-0.0222407589412848,0.091,0.097,1
"Qrfprl",0.442457560111792,-0.00378926483208844,0.001,0.003,1
"Pglyrp1",0.442470918713126,-0.0144475023308678,0.013,0.016,1
"Gm16740",0.442493464608187,0.00273681800085881,0.018,0.016,1
"Cacng5",0.442568285602462,-0.0017801020422536,0.017,0.019,1
"Gm9772",0.442581068290303,-0.0034705982690178,0.001,0.003,1
"Rassf6",0.442634078670775,-0.00223099967771935,0,0.001,1
"Mtfmt",0.442642723462542,0.00922215532440655,0.03,0.03,1
"Gm5717",0.442682783718446,-0.00170811433604041,0,0.001,1
"Gm36235",0.44276921277504,-0.00167356268614224,0,0.001,1
"Cebpa",0.442804405926232,0.00799763253155384,0.006,0.005,1
"Gpr137b",0.442814416005094,-0.0104071053463022,0.011,0.014,1
"Gm33111",0.44282991047388,-0.0019577115781384,0,0.001,1
"1700105P06Rik",0.44283952901476,-0.00591142863093394,0.004,0.006,1
"Cul2",0.442855417901432,0.0158039270961397,0.154,0.145,1
"Gm33148",0.442878871943919,-0.00449647856607005,0.002,0.003,1
"Gm34586",0.443024339868156,-0.00214536923830249,0,0.001,1
"Gm28052",0.44307286879899,-0.00149296268234698,0.008,0.007,1
"Dcxr",0.443097493814252,-0.00436666585193225,0.002,0.003,1
"Slc48a1",0.443157301597153,-0.014815014020382,0.063,0.07,1
"Mfsd4a",0.443196364014181,-0.0198931822500025,0.249,0.254,1
"Erich5",0.443225755174003,-0.00436059334966328,0.018,0.017,1
"Psma4",0.443278190454545,-0.00632997026071885,0.047,0.047,1
"Gm28496",0.443330236480202,-0.00366806580108919,0.002,0.003,1
"4930473D10Rik",0.443344188379553,0.0156682484838745,0.035,0.031,1
"1520401A03Rik",0.443361835185971,-0.000882116931817933,0,0.001,1
"Gm12793",0.443412830430291,-0.00427564066993561,0.002,0.003,1
"Gtsf1",0.443450246643861,-0.00432870257158896,0.002,0.003,1
"Gpr17",0.443460798486007,-0.00532748226466171,0.002,0.003,1
"Gm11249",0.443491484457478,-0.00112374440234717,0,0.001,1
"Dph7",0.443530033116235,0.00565551838729161,0.09,0.085,1
"4930507D10Rik",0.443684021506504,-0.00200689610399289,0,0.001,1
"Gm28595",0.443969549837825,-0.00145919599823926,0,0.001,1
"Trim10",0.444050157500422,-0.00245706122347998,0,0.001,1
"Gm44445",0.444092070818043,0.00257178991868862,0.004,0.002,1
"Slc33a1",0.44411273863942,0.00762314122074156,0.087,0.082,1
"Sox1ot",0.444146220466177,-0.00834860657922301,0.002,0.003,1
"Pmf1",0.444224683368906,-0.00469624307877143,0.003,0.003,1
"Gm48689",0.444313179670067,0.00465825546653489,0.003,0.002,1
"Rock1",0.444331963940928,-0.00353893042068121,0.447,0.439,1
"Anapc2",0.444335549289599,0.00863182862327773,0.037,0.033,1
"Pigl",0.444343185213473,-0.0149312562709506,0.06,0.067,1
"Phxr2",0.444376402594218,-0.00451354423605759,0.002,0.003,1
"Pgam2",0.44444921013432,-0.00363581447902588,0.002,0.003,1
"Gm14569",0.444459058610267,-0.00438805541622052,0.002,0.003,1
"Cped1",0.444480346890851,0.0104002241852779,0.007,0.005,1
"Pex7",0.44451110270552,-0.00614164164332048,0.052,0.051,1
"Gm49607",0.444563802059564,-0.00309436446384043,0,0.001,1
"Gm10062",0.444624755620256,-0.00256112080758318,0,0.001,1
"Gm13328",0.444646048560381,-0.00812092125236675,0.008,0.009,1
"Gm11401",0.444648795195399,-0.00140463505475866,0,0.001,1
"Gm7809",0.444823665834274,-0.00161032912202049,0,0.001,1
"Gm49927",0.444925226138134,-0.00157757032636923,0,0.001,1
"Cavin3",0.444929000901637,-0.00355155919097067,0.008,0.007,1
"Nrn1l",0.444929877768743,-0.00184498627131281,0,0.001,1
"C2cd3",0.444945775076941,0.018404936983169,0.131,0.123,1
"Gm17641",0.44496944582557,-0.0010426444479918,0,0.001,1
"Rnf215",0.44499159938613,-0.0140939811341803,0.044,0.046,1
"BC051537",0.445024124215937,-0.00130782401851357,0,0.001,1
"Ttc17",0.445058558349817,-0.0120059335960014,0.341,0.341,1
"Vmn1r85",0.44507852306407,-0.00154114806920895,0,0.001,1
"Gm5434",0.445098204244116,-0.00282154782943105,0,0.001,1
"5830416I19Rik",0.445124400280816,-0.00166605750111577,0,0.001,1
"Cisd2",0.445128996011294,-0.0107209137308694,0.163,0.163,1
"Selplg",0.445151760879257,0.000617777686457349,0.006,0.005,1
"Chil1",0.445195791650057,-0.00693875061982514,0.003,0.004,1
"Gm15204",0.445198636158172,-0.00191859678992464,0,0.001,1
"Trim42",0.445229838025646,-0.00138930091233758,0,0.001,1
"Camk4",0.445260188705736,-0.028016001712009,0.103,0.109,1
"Vwa8",0.445269113536389,0.0160923765511205,0.407,0.395,1
"Eif2a",0.445295014961725,-0.0278390703539442,0.138,0.143,1
"Gm12935",0.44540528457906,-0.00157163679337996,0,0.001,1
"Gm18637",0.445435832057447,-0.00153475056079749,0,0.001,1
"Tor1aip1",0.445459613533949,0.0167064666932291,0.061,0.058,1
"Gm13417",0.445466443183536,-0.00745485827287477,0.005,0.007,1
"Pef1",0.445478005043187,-0.00379694772700258,0.033,0.031,1
"Sult3a1",0.44550742409889,-0.00154119463300087,0,0.001,1
"Ppp4r1l-ps",0.445555021521653,-0.00761339270017916,0.078,0.077,1
"Gm20636",0.445626922393368,-0.00221320473067269,0,0.001,1
"Jhy",0.44564191871787,-0.000834392296384854,0.001,0,1
"Gm21046",0.445660180018075,-0.00242049990247468,0,0.001,1
"Fiz1",0.445681892180958,0.0203718637827025,0.051,0.045,1
"Pip5k1bos",0.445702271319351,0.00788517962642063,0.055,0.05,1
"Slc25a43",0.445708056845093,0.00296593037240309,0.003,0.001,1
"1700047A11Rik",0.445725512168304,-0.00233740819723308,0.022,0.021,1
"Virma",0.445777331623775,0.025392494661153,0.216,0.205,1
"Teddm3",0.445801877241521,-0.00145963303861164,0,0.001,1
"Gm17968",0.445840889674905,-0.00345443719917721,0,0.001,1
"Gm48701",0.445950107505954,-0.00425294095536461,0.004,0.006,1
"Gm48898",0.445986018834195,-0.000907906324590656,0,0.001,1
"Gm10401",0.445987712034776,-0.0022092262890924,0,0.001,1
"Gm36146",0.445991085850694,-0.00165755152252458,0,0.001,1
"Gm45459",0.446091846533052,-0.00413355593931324,0.006,0.006,1
"Gm36486",0.446169872060829,-0.0014517528289481,0,0.001,1
"Gm12691",0.446198266164663,-0.00162999858547499,0,0.001,1
"Gnpat",0.446207893105814,0.0134011215481997,0.111,0.105,1
"Gm47781",0.446261652394722,-0.00138783947397002,0,0.001,1
"G930045G22Rik",0.446286294529825,-0.00122843903651951,0,0.001,1
"Slfn2",0.446331352596079,-0.00116568490807081,0,0.001,1
"Farsb",0.446344445488988,-0.0214640271077968,0.135,0.14,1
"Gm9974",0.446349606379059,-0.000247729840587687,0.001,0.002,1
"Gm43950",0.446361327092834,-0.00119285045958578,0,0.001,1
"Gm22000",0.446362803263879,0.00102213135517105,0.001,0.001,1
"Gm8000",0.446404015104639,-0.0017928562296885,0,0.001,1
"Gm10638",0.44643449931065,-0.00171115069547507,0.009,0.008,1
"Stmnd1",0.446447924019908,-0.00125080079338442,0,0.001,1
"Gm45606",0.446484627096025,0.00290309926804267,0.004,0.003,1
"Gm50026",0.446493476323637,-0.00176258241994943,0,0.001,1
"4931431B13Rik",0.446495614613453,-0.0015193496725484,0,0.001,1
"Gm41600",0.446523046651343,-0.00183875067297028,0,0.001,1
"Gm32932",0.446530708539861,-0.00298810424151042,0,0.001,1
"Gm13080",0.44655720445861,-0.0012967249577698,0,0.001,1
"Snrpd1",0.446582638083329,-0.008668645980353,0.123,0.122,1
"D630029K05Rik",0.446613460862797,-0.0018587068400367,0,0.001,1
"Ltb4r1",0.446624624036,-0.00198077510269865,0,0.001,1
"Sephs1",0.446698822286509,0.00663799643967918,0.039,0.035,1
"Pcif1",0.44670114587073,-0.0161057367832218,0.065,0.068,1
"Aym1",0.446718076003314,-0.00171113983650535,0,0.001,1
"Muc13",0.446728749564694,-0.00171841802764814,0,0.001,1
"Rnf122",0.446743946673106,0.00987055345828132,0.008,0.006,1
"Chst13",0.446745066935472,-0.0017600109635265,0,0.001,1
"Gm44578",0.446750403834905,-0.0014633595229615,0,0.001,1
"Dag1",0.446765842076175,-0.00701499224957247,0.176,0.173,1
"Gm44210",0.446779196393509,-0.00191403981220442,0,0.001,1
"Gm8488",0.446806628438518,-0.00143780319378883,0,0.001,1
"Csta1",0.446807055939115,-0.00195469078108743,0,0.001,1
"Gm10584",0.446851516578769,-0.00132806559818644,0,0.001,1
"Sp8",0.446869131606463,-0.00239997788285048,0,0.001,1
"Gm10472",0.446875964733614,-0.00219506379479153,0,0.001,1
"Pdia3",0.447022321258232,-0.00376832655270681,0.162,0.158,1
"Klrb1-ps1",0.4470444620109,-0.00137353577080266,0,0.001,1
"Oit3",0.447070775796217,-0.00178447380359203,0,0.001,1
"Osr1",0.447071195847759,-0.00217226590446906,0,0.001,1
"Gm22504",0.447084709982345,-0.00143922053236011,0,0.001,1
"Gm17661",0.447086391659541,-0.00146864590835676,0,0.001,1
"Yipf7",0.447093275868835,-0.00141025619259989,0,0.001,1
"Mxi1",0.447096647502671,-0.0194750935851452,0.178,0.181,1
"Gm43732",0.447103924566022,-0.00266549061804141,0,0.001,1
"Usp10",0.447108513502925,-0.00268705998585882,0,0.001,1
"Rpl13-ps6",0.447111930328926,-0.000683503317536328,0,0.001,1
"Gm6520",0.447113960265488,-0.00275731505530008,0,0.001,1
"Gm44697",0.447123148648454,-0.00131835744487828,0,0.001,1
"Nps",0.447145190877812,-0.00165189617128613,0,0.001,1
"Acta2",0.44714679452257,-0.00258953803283589,0,0.001,1
"Ern2",0.447147082118152,-0.00206944985240057,0,0.001,1
"Gm50334",0.447150620761815,-0.0018480084844536,0,0.001,1
"Cyp2w1",0.447156214901481,-0.00173954021249533,0,0.001,1
"Chil4",0.447156952466492,-0.00173311348664109,0,0.001,1
"Gm26992",0.447159962952981,-0.00187940353391916,0,0.001,1
"Gm13541",0.447161941555998,-0.00226336428766033,0,0.001,1
"Rpp30",0.447192406944661,0.0146866944554173,0.064,0.058,1
"Gm14377",0.447282804516374,-0.0034484727993608,0.007,0.007,1
"Prex1",0.447359469585245,-0.0174991750814237,0.042,0.046,1
"Dmxl2",0.447393931966905,-0.00268407432097972,0.412,0.405,1
"Evi5l",0.447403165174249,-0.018226033597686,0.105,0.109,1
"Efcab9",0.447593223355272,-0.000639556474926525,0.008,0.007,1
"Zcchc2",0.447633029632183,-0.0135664490348109,0.055,0.061,1
"1110032A03Rik",0.447688171485135,-0.0173571707567408,0.104,0.11,1
"Serpina10",0.447743963946608,0.00770670421394088,0.008,0.006,1
"Rnf125",0.447770545694326,0.00433569136159192,0.004,0.002,1
"Zfp936",0.44784801638588,-0.00404139682288477,0.01,0.012,1
"Smg1",0.44787882376895,-0.00124319543898399,0.385,0.379,1
"Gm44749",0.447905744174316,-0.00563456203958078,0.005,0.007,1
"Crispld1",0.448181273169355,-0.00474442625917235,0.01,0.012,1
"Ptprz1",0.448210624785971,0.00471861110035288,0.334,0.327,1
"Dnttip2",0.448253829814327,-0.00397025175067034,0.07,0.069,1
"Fzd8",0.448263281584105,0.00492360348666506,0.003,0.002,1
"Rpa2",0.448272122790085,-0.00378177712868016,0.011,0.011,1
"Mri1",0.448347594547584,0.00295986172504603,0.159,0.164,1
"Tbl1x",0.448350341346531,-0.00578230474710981,0.079,0.077,1
"Nicn1",0.448374443292484,0.00054337546657518,0.096,0.092,1
"Dcp2",0.448428301299704,0.0192778717455733,0.054,0.05,1
"Far2os1",0.448542957900351,0.0165324554239028,0.037,0.033,1
"6330549D23Rik",0.448704746393917,0.00369664120993038,0.033,0.03,1
"Wdr31",0.448741698736972,0.0180727823709472,0.036,0.031,1
"Bmi1",0.44876677631968,0.00982438639413394,0.031,0.027,1
"Ttc4",0.448782796262466,0.0200786955519641,0.157,0.148,1
"Cdc23",0.448878548901065,0.0113991586607179,0.106,0.099,1
"Gm47962",0.449003385896458,0.0136485863377176,0.022,0.019,1
"Ogfod1",0.44912277336759,0.00498232097714979,0.146,0.14,1
"Ints4",0.449320493240339,0.0222233564093383,0.041,0.037,1
"Sh2b2",0.449415086406531,-0.00539684869213497,0.005,0.005,1
"Tnrc6c",0.449431087645484,-0.0137155538468274,0.822,0.832,1
"Gm49588",0.44957893549766,0.00454562069936487,0.003,0.002,1
"BC065403",0.449604198690997,0.00883339751147778,0.019,0.016,1
"Zfp426",0.449615717540796,-0.0138350956947616,0.048,0.054,1
"Zfp113",0.449653714567029,-0.0151219144038308,0.035,0.038,1
"Gm40263",0.449827095617434,-0.000655456213657884,0,0.001,1
"2610300M13Rik",0.449950291702924,0.0058560709218393,0.004,0.002,1
"Naa50",0.450037290564474,-0.0097433078371762,0.112,0.112,1
"Tsr1",0.45004108066455,0.0149822801771394,0.034,0.03,1
"Eloa",0.450150677947539,0.00701165100454434,0.025,0.021,1
"Nfkb2",0.450240670087058,-0.0112187290739958,0.017,0.019,1
"Morc3",0.450278844441738,0.0228699741811518,0.089,0.084,1
"Pex16",0.450294931652621,-0.0164612718675623,0.045,0.048,1
"Gm12811",0.450298619782117,-0.00354953449303444,0.004,0.006,1
"Rps27a",0.450339571076973,-0.00919378035077432,0.021,0.025,1
"Lexm",0.45035637229484,-0.00209341317291869,0.003,0.004,1
"Celsr2",0.450593942673565,-0.0183702786428373,0.07,0.073,1
"Smchd1",0.450663384570947,-0.0123849617389659,0.25,0.248,1
"Ring1",0.450934285658418,-0.00513762171487803,0.104,0.1,1
"Smpd4",0.450960049317656,-0.00276746940766615,0.094,0.091,1
"Sgcb",0.45098168854435,0.0111393232512455,0.068,0.062,1
"Gm11488",0.451084723360534,0.00820914709060078,0.01,0.008,1
"Atg7",0.451184073898124,0.00296303356968836,0.137,0.134,1
"Trdn",0.451349598519779,0.0184080542365024,0.029,0.026,1
"Rab1b",0.451409418901224,-0.0058447231490063,0.029,0.029,1
"Coq10a",0.451415453167401,0.00345295729395323,0.058,0.06,1
"Ccdc142os",0.451456360272004,-0.0102225648809406,0.011,0.013,1
"Ppp3cb",0.451475608613776,0.0204560795855663,0.244,0.233,1
"Sypl",0.451480222014084,0.0250785670590502,0.092,0.085,1
"A330009N23Rik",0.451548176739369,0.00794490196538929,0.008,0.006,1
"Chd5",0.451630297767993,0.0103268955918595,0.112,0.106,1
"Pitpnm2os2",0.451673407619817,-0.00350297886916522,0.014,0.016,1
"Rgs9",0.451740798806536,-0.0142804323930149,0.056,0.062,1
"Kiss1r",0.452020093704248,-0.00602139890825604,0.007,0.009,1
"Tox4",0.45215086232433,-0.0132633488570975,0.14,0.142,1
"Slc6a13",0.452381373389835,-0.000524896630902799,0,0.001,1
"Gpr182",0.452424435537001,-0.00488210503650168,0.001,0.001,1
"Klhl5",0.452483639790082,0.0228528410530489,0.107,0.1,1
"Med23",0.452508854603472,0.0235672039228019,0.087,0.08,1
"Eef1a2",0.452521505712113,-0.0147222120758683,0.112,0.115,1
"Dnttip1",0.45255306821988,0.0139333062651993,0.14,0.133,1
"Gm19221",0.452698239815609,0.00508689840209661,0.01,0.008,1
"Gm10545",0.452739815455569,-0.00443122960888303,0.008,0.008,1
"Psmg2",0.452837795431278,0.0185596156557691,0.063,0.06,1
"Itgbl1",0.453042534965898,0.0166080745072218,0.109,0.101,1
"Wdr81",0.453049099721005,-0.000349037707901012,0.013,0.012,1
"Rgmb",0.453121986665143,0.0194340780048111,0.052,0.046,1
"Impg2",0.453171305674716,-0.0106283053504409,0.021,0.023,1
"Fam228b",0.453174724172283,0.0158175326780893,0.119,0.112,1
"9430081H08Rik",0.453192587625472,0.0114870198536735,0.017,0.014,1
"Uqcrh-ps2",0.453287395912845,-0.0044733285230266,0,0.001,1
"Cux1",0.453362672363569,-0.0192570412024898,0.161,0.168,1
"Rock2",0.453502410109115,-0.011548765168212,0.421,0.415,1
"Pomk",0.453506286411154,0.0156804838542674,0.023,0.02,1
"Gm16152",0.453507944027326,-0.00434813619181425,0.034,0.033,1
"Timm17a",0.453540235128328,-0.00288294482935308,0.119,0.117,1
"Wdyhv1",0.453666588630545,-0.0158451295469569,0.053,0.056,1
"Rbm3",0.453677429418159,-0.00875623759723994,0.022,0.026,1
"Gm10044",0.453751623551403,0.00354805124732949,0.004,0.002,1
"Gm47108",0.45379643392328,0.0115952462771688,0.01,0.008,1
"Chmp6",0.453828802457129,-0.00271442672701868,0.007,0.009,1
"Nfkb1",0.453945756586112,-0.0220225067250568,0.23,0.235,1
"Amigo2",0.453955268390069,-0.00604255845889658,0.003,0.004,1
"Anapc1",0.453979249821594,0.0261806787888278,0.116,0.109,1
"Carnmt1",0.454029493158473,0.00192894793090942,0.103,0.1,1
"Acan",0.454065913650222,0.00747726518215836,0.005,0.004,1
"Gm20063",0.454106147731615,-0.008793119108778,0.04,0.04,1
"St7l",0.454117449789681,-0.00615570911736008,0.239,0.237,1
"Gm46401",0.454134778509375,-0.00310762388177876,0,0.001,1
"Ddx47",0.454186578303064,0.0235854032660534,0.08,0.073,1
"Nek7",0.454204738370216,0.0036824336787408,0.066,0.062,1
"Meaf6",0.454271916879171,-0.0212352608174781,0.142,0.145,1
"Nfia",0.454323457003844,0.0107200733316219,0.777,0.768,1
"Neurl4",0.454350159671371,-0.0128424379430132,0.063,0.067,1
"4930413F20Rik",0.45439371113008,0.00444708816497868,0.003,0.002,1
"A430073D23Rik",0.454545138046748,0.0065026013447439,0.016,0.013,1
"Rnf220",0.454548047157137,0.00919563998949235,0.106,0.101,1
"Gm15996",0.454560605125005,-0.00614977201440137,0.004,0.006,1
"Sec14l5",0.454620735135997,0.00375669413384513,0.016,0.013,1
"Gm3608",0.454689570556823,0.00387360715352946,0.01,0.008,1
"Ift74",0.454696550126098,-0.0034440779495864,0.121,0.121,1
"A630073D07Rik",0.45470419515242,0.00567505914273439,0.005,0.004,1
"Tgfb3",0.45485931071944,-0.0111960768828235,0.013,0.016,1
"Gm28095",0.45485971506733,0.0042290092893345,0.004,0.003,1
"Dnal1",0.454873594881526,0.0172456934013125,0.143,0.135,1
"Zfp97",0.455057733709189,0.0075645211881501,0.011,0.008,1
"Eif1",0.455201693139753,0.0225727284133116,0.226,0.216,1
"Kmt2c",0.455204677204267,0.0292606286605788,0.432,0.42,1
"Shisa6",0.455364534926158,-0.0157764587693312,0.768,0.766,1
"Anxa4",0.455368949950437,-0.00716860764361125,0.008,0.011,1
"Gm50250",0.455389033073114,-0.014348904458561,0.206,0.215,1
"Egfl8",0.455425710081768,-0.0072779358349743,0.008,0.011,1
"5430427M07Rik",0.455543797966168,0.0234982433753709,0.027,0.024,1
"Lrfn5",0.455586230093249,0.00855442538903084,0.938,0.932,1
