"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Man2a2",0.583320520309365,0.0663490606991432,0.218,0.206,1
"Napg",0.583360969636129,0.0915623327186743,0.293,0.25,1
"Tamm41",0.583361858784076,0.00850846548744763,0.042,0.028,1
"Nek1",0.583366225576474,0.0687876276730571,0.213,0.183,1
"Clcn4",0.583468828732332,0.030815371833058,0.105,0.111,1
"Mcl1",0.583505963756155,0.00906561512374787,0.071,0.083,1
"Ugcg",0.583511353210384,-0.0963575884323337,0.092,0.122,1
"Osbp",0.583576585318146,-0.0323714710384181,0.151,0.178,1
"Glt8d1",0.583611795929358,-0.00535764848693199,0.389,0.428,1
"Trmt2b",0.583665761824343,-0.0287818678003888,0.05,0.072,1
"Armcx3",0.584043555557932,0.0242692937888283,0.079,0.083,1
"Psmb1",0.584075085463831,0.0939005420201358,0.163,0.139,1
"Slc1a1",0.584101085782004,0.0674895052330451,0.393,0.35,1
"Poc1a",0.584154462249222,0.00428369012911037,0.042,0.056,1
"Dlgap3",0.584231514109687,-0.0571991557356302,0.243,0.283,1
"Phf12",0.584349988071514,-0.0870681228954303,0.251,0.294,1
"Ghitm",0.584404407132108,-0.0702052932960127,0.075,0.094,1
"Psmc1",0.584446268003874,-0.107254738928315,0.18,0.217,1
"Klf3",0.584475757462433,0.000849346587856542,0.063,0.078,1
"Scn2b",0.58450042151078,-0.0854112191894373,0.117,0.15,1
"Xpnpep3",0.584535324487467,-0.0589954075220395,0.151,0.189,1
"Unc13c",0.584576644538567,-0.0556886867489914,0.067,0.094,1
"Utp25",0.584734219482653,0.0569198411132609,0.067,0.056,1
"Ptpn23",0.584747503760716,-0.00574701648004301,0.054,0.072,1
"Zc4h2",0.584748499651869,0.00699792645739167,0.033,0.044,1
"4732440D04Rik",0.58476031281395,0.0670736738458645,0.151,0.139,1
"Gm36298",0.584769715968257,-0.0659853956428805,0.038,0.056,1
"Pogk",0.584783770401637,-0.0647553344583714,0.067,0.083,1
"Pgp",0.584801240016122,0.0578936981922481,0.155,0.161,1
"Srp54a",0.584900945603712,0.0609396498800458,0.067,0.05,1
"Prrc1",0.584926661922776,0.052358859295022,0.079,0.072,1
"Polr2b",0.585042726435932,0.0498495713151929,0.092,0.083,1
"Abhd17c",0.585076329235782,0.0517416138188666,0.088,0.061,1
"Faap20",0.585103458160072,0.0733102923892241,0.046,0.033,1
"Sp3",0.585224029070351,-0.0193611417288629,0.172,0.194,1
"Zfp869",0.585308623026032,-0.0762177427611442,0.126,0.161,1
"Prr12",0.585381790572869,-0.0528654462145802,0.05,0.072,1
"Txndc17",0.585632866535564,0.0537251982497968,0.059,0.044,1
"Mrpl15",0.585674295272765,0.0493657950343822,0.138,0.139,1
"Fam169a",0.585722328177689,0.0831913120135784,0.13,0.111,1
"Mmp16",0.585858262284743,-0.0421299325471134,0.862,0.894,1
"Kif21b",0.585886239134013,-0.0121094410330703,0.063,0.083,1
"Hells",0.585925200518102,0.0462115758321233,0.038,0.022,1
"Mbtps1",0.586027448818642,-0.0614552903669935,0.142,0.178,1
"Fbxl15",0.586099386508921,0.0677832701723397,0.088,0.061,1
"Otub2",0.586171456060022,-0.067847310552768,0.126,0.161,1
"Nod1",0.586228012886031,0.073129981015574,0.033,0.022,1
"Snrnp35",0.586229861549088,0.0175166136093909,0.05,0.033,1
"Tbkbp1",0.586388959327082,-0.0529093197469427,0.025,0.039,1
"Gm38309",0.586536132836675,-0.00215474338734982,0.017,0.028,1
"Gpn1",0.58666584783726,-0.0620289838638768,0.063,0.089,1
"Naxe",0.586757234459229,0.00396587007464205,0.067,0.083,1
"Zfp955a",0.586772772399298,-0.0410767877151938,0.117,0.15,1
"Sptbn2",0.586836062271312,-0.0647218302736932,0.226,0.244,1
"Tardbp",0.586894361402828,0.0108979382574383,0.213,0.228,1
"Slc45a4",0.586955697739834,0.0549273325511686,0.105,0.078,1
"Ntng2",0.587118706923221,-0.0176305222371286,0.276,0.317,1
"Pip4k2c",0.587257812617201,0.0794616098220534,0.105,0.083,1
"Ppp1r9a",0.587300108186439,0.0452267503134605,0.749,0.756,1
"Sdhb",0.587300257573384,0.0395987546448334,0.138,0.139,1
"Nebl",0.587314758720016,0.0234624266708265,0.933,0.906,1
"Zmym1",0.587342904921357,-0.0135147983419689,0.23,0.261,1
"E230016M11Rik",0.587400840505107,0.0381215660238226,0.063,0.067,1
"Rita1",0.587575820711673,-0.0133867623666631,0.038,0.056,1
"Psmd4",0.587640163090808,0.033095531977924,0.176,0.183,1
"Mrpl22",0.587675383218094,0.00984598712262006,0.029,0.017,1
"Xpo1",0.587775335215332,-0.0141327830678731,0.201,0.233,1
"Hykk",0.587893160996228,-0.0118157653165593,0.025,0.039,1
"Tmem8",0.587978125035741,-0.00169624419470465,0.013,0.022,1
"Chchd7",0.587988309725497,-0.0653181098495716,0.067,0.094,1
"Mlycd",0.58803056442683,0.064367890106104,0.05,0.039,1
"Golgb1",0.588126275036923,0.0708337114232876,0.159,0.15,1
"Sprn",0.588326427915303,-0.0501932374265476,0.05,0.072,1
"Flii",0.588352930128598,-0.0500081600601162,0.067,0.094,1
"Mgst3",0.588486321866435,0.0530682670716465,0.067,0.044,1
"Adck2",0.588650058829188,0.056303682757925,0.021,0.011,1
"Ccdc62",0.588753022129317,0.0609776692539996,0.054,0.039,1
"Stau1",0.588796195525628,-0.0381369230230524,0.138,0.167,1
"Enox2",0.588842923603067,0.073910361539861,0.23,0.189,1
"Ttc28",0.589034412017107,0.0250187825470446,0.251,0.267,1
"Aspscr1",0.589117347459131,-0.0190681806122525,0.033,0.05,1
"Il20rb",0.589129296479713,0.0527912268763257,0.059,0.05,1
"Syt17",0.589196781389833,0.0551390636816971,0.368,0.35,1
"Gm12656",0.589221786036412,0.0347273639400547,0.008,0.011,1
"Zfp292",0.589318070094852,-0.0662908530059381,0.343,0.389,1
"Gm48742",0.589450713168428,-0.0493973694144662,0.218,0.244,1
"Cyb5r1",0.589514614894917,0.0492694246253158,0.029,0.022,1
"Mrpl2",0.589562195205585,0.0741209360313204,0.063,0.044,1
"Strn",0.589577111788557,-0.0808927184281488,0.305,0.344,1
"Sp2",0.589598479712484,0.051862774888924,0.1,0.1,1
"Wnk1",0.589720746783249,0.00284995175085379,0.556,0.583,1
"Steap3",0.589760681894391,-0.0269822477725487,0.046,0.067,1
"Nucks1",0.589919824998376,0.00805991074118345,0.163,0.183,1
"Fam126b",0.58998266719714,-0.0867315109379536,0.368,0.394,1
"Zfp995",0.590041870395889,0.0554490448571818,0.054,0.039,1
"D2hgdh",0.590062333574623,-0.0712063315363768,0.042,0.05,1
"Nop56",0.590080004088455,0.0188180962159291,0.088,0.1,1
"Suv39h2",0.590235827021409,0.00687086604692011,0.029,0.039,1
"Pdzd4",0.590293211216702,-0.0906252646886885,0.393,0.422,1
"Urm1",0.590354639303848,0.0778445650612812,0.126,0.111,1
"Tfb2m",0.590391710228467,-0.0946856143561074,0.063,0.083,1
"Lancl1",0.590429761389943,0.0888991757807959,0.243,0.217,1
"Gm10701",0.590474625676104,-0.0664247004940149,0.059,0.083,1
"Yars2",0.590556652503811,0.00201447374929023,0.021,0.033,1
"Rab24",0.590676442743612,0.0418005876848841,0.218,0.222,1
"Ano4",0.590682719434317,0.0745748816547798,0.682,0.644,1
"Atxn1",0.590717116390617,-0.0608877330287927,0.862,0.878,1
"Arhgef4",0.590838390477446,-0.0657147866837494,0.297,0.339,1
"Tbc1d9b",0.590858488735921,0.0366786969226425,0.218,0.228,1
"Manea",0.590917416163089,0.0521823583119856,0.096,0.089,1
"Gm16000",0.590943966048582,0.0529722295170868,0.063,0.056,1
"5031425E22Rik",0.590963841778828,-0.0872231608424033,0.439,0.478,1
"Slc3a2",0.59102387321187,0.0405044170315804,0.209,0.194,1
"Gm12324",0.591045577387996,-0.0523844400576128,0.084,0.111,1
"Lrig1",0.59153391953121,0.0455397344801884,0.038,0.022,1
"Shroom1",0.591611508971796,0.0166198835427304,0.025,0.033,1
"Pink1",0.59165136730022,0.0380116196689517,0.075,0.072,1
"Rplp1",0.591691552507336,0.0320548711656565,0.151,0.122,1
"1700019D03Rik",0.591774117149454,0.0207207133129649,0.05,0.061,1
"Dnal4",0.591806703670332,-0.0549923592498002,0.029,0.044,1
"Zdhhc20",0.592179181817797,-0.0368878653403217,0.649,0.656,1
"Hs3st4",0.592311801075922,-0.0975181714770911,0.331,0.367,1
"Gm47710",0.592686213165491,-0.0620725575843621,0.021,0.017,1
"Gm20388",0.592758184587232,-0.0799290011950893,0.987,0.983,1
"R3hcc1l",0.592806667043882,-0.0792453055302729,0.159,0.194,1
"Gm27003",0.593209007513322,-0.0586191680310358,0.121,0.133,1
"Rprml",0.593322831423042,0.0116702890226419,0.117,0.133,1
"Thap7",0.59339476238971,0.0655431955327559,0.059,0.05,1
"Fbxw2",0.593444737163225,-0.0858482794219171,0.276,0.322,1
"1110019D14Rik",0.593560921746893,0.0551045118824392,0.084,0.089,1
"Rnf103",0.593567323746949,0.0462336090913181,0.151,0.117,1
"Eif2s3y",0.593649156608441,0.00353581555722438,0.423,0.461,1
"Ipo8",0.593714482787242,0.00715333263163992,0.218,0.206,1
"Dbndd1",0.5938356158196,0.0393466519727132,0.029,0.028,1
"Clcn5",0.593997856421511,0.0614913419519762,0.113,0.083,1
"Thap12",0.594070524168175,-0.0206198690366465,0.075,0.1,1
"Fubp3",0.594133030066043,-0.0886795924267724,0.159,0.189,1
"Rpl14",0.594223128497785,0.00779798084994526,0.159,0.133,1
"1110004F10Rik",0.594327076508603,0.0362663983504523,0.155,0.144,1
"Stra6",0.5943299937266,0.0344392068605449,0.192,0.156,1
"Gm14372",0.594386700354668,-0.0528707385406933,0.096,0.128,1
"Ostf1",0.594609274104059,0.0406568702009141,0.046,0.028,1
"Abcg2",0.594714556246206,-0.0612839549093537,0.063,0.089,1
"E4f1",0.594888268599831,0.0637209418389846,0.1,0.083,1
"Actl6a",0.595004948505163,-0.00656191668578732,0.13,0.156,1
"Zfp846",0.595131651370662,-0.0674799174754069,0.138,0.172,1
"Fam184b",0.595171443047971,0.0210205714234857,0.079,0.089,1
"Gm49878",0.595219641250115,0.0494514477863705,0.038,0.028,1
"Zfp612",0.595255294047996,-0.0342016837678606,0.121,0.156,1
"Twf2",0.595376325424342,0.0532543993893144,0.105,0.1,1
"Ywhaz",0.595408152653763,0.0782473719655622,0.418,0.394,1
"Elp5",0.595430234115163,-0.00158948889399907,0.084,0.1,1
"1810058I24Rik",0.595541123500312,0.0526114712861919,0.029,0.017,1
"Kif26b",0.595555605568943,0.00375733365617548,0.351,0.367,1
"Gm16239",0.595560373416849,0.00314913682898998,0.008,0.017,1
"Sh3tc2",0.595572120773747,-0.0246080052656543,0.075,0.067,1
"Aco2",0.595904229791269,0.0153263288436761,0.259,0.272,1
"Gm14322",0.595961937665618,-0.0453253187832676,0.008,0.017,1
"Btg3",0.596090166488108,0.0477509107744535,0.1,0.072,1
"Ubr5",0.596169761350466,-0.0873040238812903,0.423,0.472,1
"Scube3",0.596178039155731,0.0102158798017688,0.033,0.044,1
"Orc6",0.596302785954336,0.0140879422603118,0.222,0.239,1
"Gm43047",0.596343768986914,-0.0177168554003753,0.067,0.056,1
"Prodh",0.596365174157814,-0.0334833487772429,0.105,0.133,1
"Acp1",0.59650457244933,0.0322456415064865,0.289,0.306,1
"Fxn",0.596601677376088,-0.0721718665768454,0.067,0.089,1
"Adam18",0.596610172991812,-0.0467655986176725,0.021,0.033,1
"Slc10a7",0.596710980886555,-0.0615464380326944,0.146,0.183,1
"Mccc2",0.596743913376897,0.0740923015905057,0.146,0.117,1
"Cnn3",0.59677870553407,0.0463738484035278,0.079,0.067,1
"Tssc4",0.596827991834392,0.0667326389865666,0.1,0.078,1
"Zfp219",0.596910124027544,0.0409852510192109,0.038,0.033,1
"2410004B18Rik",0.596929918062212,0.0630378752250682,0.084,0.072,1
"Rbm12b2",0.596944508049933,0.0294155615698923,0.046,0.028,1
"Clta",0.596962498338302,0.0117843113995661,0.326,0.344,1
"Twf1",0.596980053071685,-0.014684988060881,0.059,0.078,1
"Dnttip2",0.59706143953009,0.0765175404393577,0.092,0.072,1
"Tuba4a",0.59710808033627,-0.0466384294633227,0.079,0.106,1
"Commd8",0.597172982557459,0.0176250406654527,0.067,0.044,1
"Prelid1",0.597199131955549,-0.00707145836687753,0.05,0.067,1
"Qdpr",0.597273004748084,0.009337291469871,0.134,0.15,1
"Pnmal1",0.597284273309307,0.064998493348975,0.113,0.083,1
"Fnbp1l",0.597365249076513,-0.0337703001783217,0.059,0.083,1
"Prpf6",0.597423680757922,0.0713343731743163,0.23,0.211,1
"Oacyl",0.597444717339233,0.0714425397717772,0.033,0.022,1
"Rnf6",0.597542267181681,0.0760509017402859,0.121,0.1,1
"Cpsf4",0.597579394098755,-0.0662893588146978,0.038,0.056,1
"Cyfip1",0.597765014426957,-0.122161712130212,0.418,0.467,1
"Dync1i2",0.597820679043174,-0.0533799970277287,0.573,0.622,1
"Rpl27",0.597868622931624,0.0105286020921033,0.008,0.017,1
"Bub3",0.597889290611146,0.0728897211890312,0.134,0.128,1
"Ttyh1",0.597926628859386,0.0196111039565987,0.218,0.189,1
"2810404M03Rik",0.597944403330637,0.000917893979037236,0.013,0.022,1
"Xpot",0.597955296371471,0.0148405083234341,0.113,0.122,1
"Kcnq1",0.598076210968089,-0.0521481735852629,0.573,0.622,1
"Gm37571",0.598362344449292,0.00162759526991359,0.008,0.017,1
"Skp1a",0.598424596973311,-0.00973778721231924,0.105,0.089,1
"AC163685.1",0.598535264110186,0.0660751222514178,0.117,0.1,1
"Bambi",0.598556711423077,0.0503581294244321,0.029,0.028,1
"Pik3ip1",0.598658140758222,0.0711367265752678,0.138,0.106,1
"Crebl2",0.598671639536543,-0.0621047937535451,0.146,0.144,1
"Prc1",0.598750532715748,0.0492554035480556,0.038,0.022,1
"Sart1",0.598779139657965,-0.0105267775575663,0.05,0.067,1
"Arl1",0.598835726471933,0.0750554124023702,0.105,0.078,1
"Ercc8",0.598889372634867,0.0555702500256567,0.105,0.094,1
"Car7",0.598996781202437,-0.0203309968063725,0.042,0.061,1
"1810037I17Rik",0.599102545734858,0.00251785737229379,0.071,0.083,1
"Gm13889",0.599122953666563,0.00742089015950785,0.054,0.039,1
"Daam1",0.59920476617724,0.0692626526817979,0.527,0.522,1
"Eif4g2",0.599266057995091,0.0786406631852183,0.172,0.139,1
"Riiad1",0.599361765291075,-0.00375116778581676,0.025,0.039,1
"Prex2",0.599375252425787,-0.0723340074099669,0.213,0.256,1
"Tmem9b",0.599395625051134,0.0641902111587852,0.113,0.094,1
"Gm21798",0.599494714843124,-0.0485798951070472,0.138,0.172,1
"H2afx",0.599647607977621,-0.0711751097344178,0.025,0.039,1
"Mkx",0.599718009343471,0.0453991923129463,0.41,0.4,1
"Lrrcc1",0.599761712285449,0.00662508083906771,0.18,0.194,1
"Rps6kl1",0.599802231809106,0.0614440183932325,0.096,0.072,1
"Dcun1d5",0.599807862372364,-0.0582664316142538,0.234,0.278,1
"Grb2",0.600065026575648,-0.0760381372302729,0.213,0.256,1
"BC003965",0.600105220471329,0.0625026697960037,0.092,0.089,1
"Ccdc127",0.600192738203458,0.0731916122021216,0.075,0.067,1
"Cep290",0.600430320318227,0.00804157656623139,0.159,0.178,1
"Rsf1os2",0.600736453816777,-0.0833747860990183,0.197,0.206,1
"Fh1",0.600748251788207,0.0512428365798628,0.046,0.028,1
"Bcl7b",0.600833445659643,-0.0296769849322174,0.046,0.067,1
"Gmnc",0.600921730906631,0.0712821098929739,0.059,0.039,1
"Usf1",0.600940188691336,-0.0678552912350247,0.05,0.061,1
"Tasor",0.600963483437728,0.0728180665424262,0.477,0.428,1
"Gm10353",0.601017074129506,0.018306711890067,0.038,0.022,1
"Dapk2",0.601052934467163,-0.0118739531932091,0.033,0.05,1
"Gm44257",0.601078157883994,0.0673680268132487,0.305,0.261,1
"D230022J07Rik",0.601225326763577,0.0256382546220171,0.046,0.056,1
"Dgke",0.601311047546497,0.0520353093077297,0.121,0.111,1
"Esd",0.601538286866842,-0.0603282656186608,0.063,0.089,1
"Lmln",0.601805670271747,0.0521664295286527,0.113,0.083,1
"Ube2l3",0.601876533565192,-0.0742781814121211,0.176,0.2,1
"1810024B03Rik",0.602021082547606,0.0499456658274031,0.033,0.022,1
"4930599N23Rik",0.60204124761508,-0.0184633210902446,0.146,0.172,1
"Snrpd2",0.60241650456829,0.0392951093018666,0.054,0.05,1
"Tnfrsf25",0.602539124043574,-0.027052571041237,0.075,0.1,1
"Tax1bp1",0.602625771116059,0.0459902982879437,0.226,0.233,1
"Itga10",0.602943837276062,0.000283277663736543,0.017,0.028,1
"Ppm1g",0.603097774092309,0.00515909807429826,0.117,0.139,1
"Gda",0.603296382103864,-0.0310522681276546,0.301,0.339,1
"Gm26881",0.603401322485728,0.0494160076333682,0.013,0.006,1
"Xrcc6",0.603408597822638,0.0142317575043113,0.448,0.478,1
"Purb",0.603489057156115,0.0261891104728154,0.285,0.3,1
"Nuak1",0.603736958051604,0.0317345164200995,0.105,0.106,1
"Gm6552",0.603839554233322,-0.00248948460225083,0.021,0.011,1
"Zfp444",0.604049626698955,-0.0359372649408014,0.084,0.111,1
"Gm43606",0.604088472922751,0.0551757443258998,0.063,0.056,1
"Nudt9",0.604112874111847,0.0555919480173074,0.071,0.05,1
"Plod2",0.604130275927934,0.0345737418178269,0.071,0.078,1
"Sfpq",0.60415499249938,0.0692034252954872,0.519,0.472,1
"Gm12258",0.604173639452811,-0.0361094982593529,0.079,0.106,1
"F8a",0.604461183609899,0.00567838224314706,0.008,0.017,1
"Gm15607",0.604638766903182,0.0323552795196564,0.025,0.022,1
"Ofd1",0.604725069015498,0.0806533247795221,0.1,0.078,1
"Tmem175",0.604862847534521,0.0281074459598175,0.423,0.428,1
"4930428E07Rik",0.604921484990195,-0.017888515609537,0.079,0.1,1
"Rheb",0.605132519934369,-0.0516368557509587,0.18,0.217,1
"Gm6566",0.605182005896083,0.0135011145882563,0.029,0.039,1
"Snhg12",0.605301033971024,0.0603337707555626,0.105,0.083,1
"Gm8557",0.605330674550871,0.0369985735300687,0.046,0.028,1
"Plppr4",0.605402492198445,0.0687544738187644,0.548,0.517,1
"Tex261",0.605475615194834,0.0850109213714434,0.117,0.089,1
"Ep400",0.60559535890459,0.0480221201757662,0.347,0.344,1
"Uckl1",0.605655433552755,0.0498249250672873,0.067,0.056,1
"Kank3",0.605688620161946,-0.0260529413063239,0.046,0.067,1
"Chd6",0.605741083795475,-0.0111593466986927,0.469,0.506,1
"Atic",0.605785269786885,0.050536678953284,0.033,0.039,1
"Btbd1",0.606045518594642,0.0490532001813592,0.276,0.278,1
"Nckap5l",0.606190721057265,0.0355992737078961,0.054,0.056,1
"Prdm11",0.606343751672903,0.00484452822729803,0.105,0.117,1
"Ppm1d",0.606649865952546,0.0898367674995389,0.142,0.144,1
"Mnt",0.606652454973807,0.0049196594934848,0.033,0.044,1
"Lysmd2",0.606757325589196,-0.0142684905271598,0.059,0.078,1
"Gm11613",0.60702849394805,-0.0598725485750818,0.113,0.133,1
"Hsp90b1",0.607048673590999,0.0543694124191285,0.238,0.239,1
"Pja1",0.607106315366034,0.0546488851396949,0.071,0.067,1
"Ptp4a3",0.607327371913908,0.00126592893908243,0.013,0.022,1
"Gnpda2",0.607455506597353,0.0241333630348542,0.038,0.044,1
"Adgrl2",0.60745890525648,-0.0315228496661556,0.05,0.072,1
"Mrps33",0.607546189696865,0.0968306563460762,0.142,0.122,1
"Gm15478",0.607631659323511,-0.0897361265105003,0.402,0.439,1
"Pabpc1",0.607723882713725,0.0196618335719415,0.121,0.128,1
"Panx2",0.607727754035212,-0.0812892920165091,0.088,0.089,1
"Shfl",0.60793552198051,0.0934827901442057,0.184,0.15,1
"4930486F22Rik",0.608063238546027,-0.0633690687481827,0.029,0.044,1
"Strn4",0.608072669173633,-0.0479712914132145,0.28,0.322,1
"Cldn12",0.608095175883908,-0.0208186359234419,0.038,0.056,1
"Slitrk1",0.608441331240125,0.0256189747416055,0.146,0.156,1
"Zfp593",0.60855334783239,-0.0494908032095045,0.013,0.022,1
"Pld3",0.608568743477349,-0.0247502043985264,0.126,0.15,1
"Phf21a",0.608613179760198,-0.110564925727289,0.669,0.706,1
"Tmem18",0.60863207013882,0.0459863654591705,0.021,0.011,1
"Zfp330",0.608707812620467,0.0532032904008096,0.059,0.05,1
"Sema6d",0.608775417441369,-0.00753656641676659,0.69,0.717,1
"Gabrr2",0.609135985627582,-0.0271364966620808,0.054,0.044,1
"Afg3l2",0.609284883406616,0.0389767979851282,0.126,0.122,1
"Gm15700",0.609345119342682,0.0455573109069205,0.038,0.022,1
"Rbks",0.609387435415319,-0.00396197553175742,0.121,0.144,1
"Htt",0.609438491299373,0.013864430334863,0.347,0.372,1
"Lig3",0.609439092996202,0.06128897520051,0.13,0.106,1
"Arhgap18",0.609493259254297,0.0439386232049726,0.038,0.022,1
"Maf1",0.609596660496802,-0.0181651495027419,0.046,0.067,1
"Hdac11",0.609902161492877,0.0194214672799266,0.084,0.094,1
"Srgap3",0.610182729681128,-0.0530043149290198,0.741,0.778,1
"Tymp",0.610539090054781,0.00647845385852489,0.008,0.017,1
"Hoga1",0.610539268721654,0.0210790759045744,0.017,0.022,1
"Akap14",0.610649802192775,0.00546402958798342,0.059,0.072,1
"Rrm2b",0.610687567919475,-0.0610324118759454,0.092,0.122,1
"Dact2",0.610693979314738,-0.0435338391668179,0.088,0.117,1
"Tmem116",0.610721203536923,0.0728292152662522,0.142,0.117,1
"Gnaq",0.610878400923672,0.00782109535914866,0.77,0.728,1
"Cntn1",0.610912957401885,0.0734453744239771,0.762,0.75,1
"Mcam",0.611041475408441,0.0218627092902207,0.054,0.061,1
"Gm11713",0.611147742508276,0.0454366043275106,0.088,0.089,1
"Pprc1",0.611197438471291,-0.02326318210558,0.046,0.067,1
"Rcor1",0.611443859736932,-0.0208594332539848,0.31,0.289,1
"Efcab5",0.611448275655681,-0.0532688162959233,0.079,0.083,1
"Erbb4",0.611452171146859,0.0952823703097925,0.607,0.561,1
"Ypel4",0.611585099763189,0.0765577340263504,0.222,0.183,1
"Spag1",0.611622147457177,-0.0750073316477217,0.117,0.15,1
"Hsd3b2",0.61166563721254,-0.0564066163373066,0.008,0.017,1
"Tmem160",0.611710951596057,0.0479629216393031,0.038,0.028,1
"Shisa9",0.611790583854247,0.0588512777236236,0.757,0.761,1
"Tubb2b",0.611806202597187,-0.0226843831920428,0.033,0.05,1
"Hcfc1r1",0.611862645619748,-0.0451235267148454,0.059,0.083,1
"Dgcr6",0.611920253222115,0.0256164470602733,0.05,0.056,1
"Fam13a",0.611975301882668,0.00604507944874383,0.188,0.211,1
"Gm48272",0.612033035905373,0.0485195130560073,0.042,0.028,1
"Nif3l1",0.612407595883428,-0.0622227978398745,0.059,0.083,1
"Gm10432",0.612447495470098,0.0508248805535754,0.038,0.022,1
"Nrsn1",0.612464123937473,-0.0408845707043755,0.054,0.078,1
"Gm5644",0.612475820284114,0.0498380953534134,0.025,0.017,1
"Cyp27a1",0.61259140424435,0.0285714676488278,0.084,0.061,1
"Dclre1c",0.612612022212652,-0.0494555714237835,0.142,0.178,1
"Gm28153",0.61265844041945,0.0176117259014648,0.046,0.056,1
"Tmem186",0.612776338370719,0.0166626413413152,0.063,0.044,1
"4933402D24Rik",0.61313883675309,-0.00414402436432535,0.033,0.022,1
"Asrgl1",0.613228697344863,0.0146633024625489,0.071,0.078,1
"Banf1",0.61331521653564,0.00381964447792515,0.013,0.022,1
"Cpsf2",0.613685676096114,-0.0290756333950494,0.046,0.067,1
"Slc35b1",0.613688228535055,0.0246096821159459,0.159,0.172,1
