"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Mrgpra9",0.943996783885483,-0.00250463184763207,0.003,0.004,1
"9230102K24Rik",0.943996783885483,-0.00286800245228831,0.003,0.004,1
"Gm45346",0.943996783885483,-0.00341125291141431,0.003,0.004,1
"Gm50178",0.943996783885483,-0.00369723045911828,0.003,0.004,1
"Gm48574",0.943996783885483,-0.00401228207049956,0.003,0.004,1
"Gm42849",0.943996783885483,-0.0041799602606007,0.003,0.004,1
"Ppp1r18os",0.943996783885483,-0.00472186865465123,0.003,0.004,1
"Zfp58",0.943996783885483,-0.00489702251152067,0.003,0.004,1
"Gm12793",0.943996783885483,-0.00494110140460754,0.003,0.004,1
"Gm8407",0.943996783885483,-0.00551464025113315,0.003,0.004,1
"Adgrg2",0.943996783885483,-0.00559576592132625,0.003,0.004,1
"AC117248.1",0.943996783885483,-0.00567335649843521,0.003,0.004,1
"Hes7",0.943996783885483,-0.00611280542025719,0.003,0.004,1
"Gm13375",0.943996783885483,-0.00632587851185743,0.003,0.004,1
"Gprc5d",0.943996783885483,-0.00643459103399823,0.003,0.004,1
"Gm44950",0.943996783885483,-0.00673754299951489,0.003,0.004,1
"4930430F21Rik",0.943996783885483,-0.00831181122760585,0.003,0.004,1
"Ccn1",0.943996783885483,-0.00835487650395981,0.003,0.004,1
"Dmrta2",0.943996783885483,-0.0102186002828167,0.003,0.004,1
"A730043L09Rik",0.943996783885483,-0.0111516219013104,0.003,0.004,1
"Stra6",0.943996783885483,-0.023217699550792,0.003,0.004,1
"Tex43",0.943996783885523,0.0105920163199931,0.003,0.004,1
"Gm16418",0.943996783885523,0.0089086844776537,0.003,0.004,1
"Foxc1",0.943996783885523,0.00844619632888601,0.003,0.004,1
"Gm7180",0.943996783885523,0.00803778476454255,0.003,0.004,1
"Nfam1",0.943996783885523,0.0061269750897425,0.003,0.004,1
"D630003M21Rik",0.943996783885523,0.00572775072748663,0.003,0.004,1
"Pax6",0.943996783885523,0.00550652966634456,0.003,0.004,1
"Gm12866",0.943996783885523,0.00505588904491064,0.003,0.004,1
"Gm29562",0.943996783885523,0.00371804994299834,0.003,0.004,1
"Rbm38",0.943996783885523,0.00367036567636355,0.003,0.004,1
"Optc",0.943996783885523,0.00309292312077361,0.003,0.004,1
"Hsd3b6",0.943996783885523,0.00303165300687174,0.003,0.004,1
"Plekhf1",0.943996783885523,0.00132530007405277,0.003,0.004,1
"Fam151a",0.943996783885523,0.0010657829727824,0.003,0.004,1
"Gm13416",0.943996783885523,0.000903488633988647,0.003,0.004,1
"Uqcrh-ps1",0.943996783885523,0.000689736913234172,0.003,0.004,1
"A430028G04Rik",0.943996783885523,0.000673480387414448,0.003,0.004,1
"Gm8291",0.943996783885523,0.000454482737535807,0.003,0.004,1
"Gm35172",0.943996783885523,-8.21336053159639e-05,0.003,0.004,1
"Gm11399",0.943996783885523,-0.000268138905548324,0.003,0.004,1
"Gm30624",0.943996783885523,-0.00102196312617781,0.003,0.004,1
"Gm45604",0.943996783885523,-0.00148903771903396,0.003,0.004,1
"Gm5457",0.943996783885523,-0.00157169172396057,0.003,0.004,1
"Gm42636",0.943996783885523,-0.00165230098873075,0.003,0.004,1
"Gm29455",0.943996783885523,-0.00175604898636323,0.003,0.004,1
"Ppp1r2-ps4",0.943996783885523,-0.00180010625174548,0.003,0.004,1
"Slc9a4",0.943996783885523,-0.00188320250340213,0.003,0.004,1
"Gm49249",0.943996783885523,-0.00209110057697273,0.003,0.004,1
"Atp12a",0.943996783885523,-0.0022125683810816,0.003,0.004,1
"Tnfsf13os",0.943996783885523,-0.00223263751516961,0.003,0.004,1
"Sp9",0.943996783885523,-0.00272694904535847,0.003,0.004,1
"Gm34093",0.943996783885523,-0.0029586551632586,0.003,0.004,1
"Gm11588",0.943996783885523,-0.00308874986455786,0.003,0.004,1
"C630028M04Rik",0.943996783885523,-0.00312614649892537,0.003,0.004,1
"Gm15956",0.943996783885523,-0.00414070305884306,0.003,0.004,1
"Card6",0.943996783885523,-0.00436415317750577,0.003,0.004,1
"Gm6590",0.943996783885523,-0.00438292308891661,0.003,0.004,1
"Mlxipl",0.943996783885523,-0.00448513086797305,0.003,0.004,1
"Trim69",0.943996783885523,-0.004756895561383,0.003,0.004,1
"Pla2g4c",0.943996783885523,-0.00515167826643565,0.003,0.004,1
"Gm13590",0.943996783885523,-0.00520510980333319,0.003,0.004,1
"Rdh12",0.943996783885523,-0.00644012333718875,0.003,0.004,1
"Gm26670",0.943996783885523,-0.00691348644660507,0.003,0.004,1
"Gm47373",0.943996783885523,-0.00723743354514269,0.003,0.004,1
"Gm49012",0.943996783885523,-0.0078018054780933,0.003,0.004,1
"Gm35154",0.943996783885523,-0.00804116090086682,0.003,0.004,1
"Pitx1",0.943996783885523,-0.00834387960367747,0.003,0.004,1
"Gm15218",0.943996783885523,-0.0243961453490853,0.003,0.004,1
"Sox5os3",0.943996783885564,0.0160622105566929,0.003,0.004,1
"Cldn34c2",0.943996783885564,0.0123349830461309,0.003,0.004,1
"Tnk2os",0.943996783885564,0.0114046339983883,0.003,0.004,1
"4932435O22Rik",0.943996783885564,0.011329788643292,0.003,0.004,1
"Gm50397",0.943996783885564,0.00962945079064678,0.003,0.004,1
"Slc15a5",0.943996783885564,0.00920182027662025,0.003,0.004,1
"Lama5",0.943996783885564,0.00649946908246819,0.003,0.004,1
"4732487G21Rik",0.943996783885564,0.00510792548323348,0.003,0.004,1
"Gm20110",0.943996783885564,0.00508289073487236,0.003,0.004,1
"Gm5134",0.943996783885564,0.00457755140244283,0.003,0.004,1
"Gm47368",0.943996783885564,0.00440438548673635,0.003,0.004,1
"Wbscr25",0.943996783885564,0.00439661402038707,0.003,0.004,1
"Uap1l1",0.943996783885564,0.0043696833850929,0.003,0.004,1
"Hif3a",0.943996783885564,0.00384113948054738,0.003,0.004,1
"Gm36660",0.943996783885564,0.00370405560666434,0.003,0.004,1
"Rilp",0.943996783885564,0.00336179897734178,0.003,0.004,1
"Zxdb",0.943996783885564,0.00332858303444458,0.003,0.004,1
"Gm26902",0.943996783885564,0.00332018925835667,0.003,0.004,1
"4930502E09Rik",0.943996783885564,0.00299912994760267,0.003,0.004,1
"Corin",0.943996783885564,0.00238521978843135,0.003,0.004,1
"Cmah",0.943996783885564,0.00235791930017905,0.003,0.004,1
"Tmprss4",0.943996783885564,0.00234998587419462,0.003,0.004,1
"Fn1",0.943996783885564,0.00206072330785747,0.003,0.004,1
"Gm8177",0.943996783885564,0.00190281856352627,0.003,0.004,1
"Bpifb9a",0.943996783885564,0.00171551049265758,0.003,0.004,1
"4930524O07Rik",0.943996783885564,0.00123038180862341,0.003,0.004,1
"Gm48844",0.943996783885564,0.00120968420121978,0.003,0.004,1
"Gm37676",0.943996783885564,0.00106546114676604,0.003,0.004,1
"Hoga1",0.943996783885564,0.00102108294238309,0.003,0.004,1
"Gm20946",0.943996783885564,0.000821322398839951,0.003,0.004,1
"Parp14",0.943996783885564,0.000609826418457003,0.003,0.004,1
"Gm10433",0.943996783885564,0.000480564773438203,0.003,0.004,1
"Fhad1os2",0.943996783885564,0.000279981692382296,0.003,0.004,1
"Vmn2r59",0.943996783885564,0.000199190837769475,0.003,0.004,1
"Tusc1",0.943996783885564,0.000148801731797407,0.003,0.004,1
"A730071L15Rik",0.943996783885564,0.000115174032020507,0.003,0.004,1
"C5ar1",0.943996783885564,-6.1037292173511e-05,0.003,0.004,1
"Gm37164",0.943996783885564,-0.000594643566196025,0.003,0.004,1
"Eya4",0.943996783885564,-0.000755026526689029,0.003,0.004,1
"4933431M02Rik",0.943996783885564,-0.000931496165530185,0.003,0.004,1
"Gm26544",0.943996783885564,-0.000964018128934392,0.003,0.004,1
"Nfatc1",0.943996783885564,-0.00102811201877068,0.003,0.004,1
"Zfp36l2",0.943996783885564,-0.0010396546294736,0.003,0.004,1
"Gm13522",0.943996783885564,-0.0011434330233973,0.003,0.004,1
"Gm35618",0.943996783885564,-0.00155398357167514,0.003,0.004,1
"Apobec3",0.943996783885564,-0.0016065662603147,0.003,0.004,1
"Gm45579",0.943996783885564,-0.00162745809327986,0.003,0.004,1
"Gm47456",0.943996783885564,-0.00185908807927999,0.003,0.004,1
"AK157302",0.943996783885564,-0.00192240963502793,0.003,0.004,1
"Gm14198",0.943996783885564,-0.00213108733255367,0.003,0.004,1
"Fv1",0.943996783885564,-0.0024574411632966,0.003,0.004,1
"Gm49144",0.943996783885564,-0.00254266667467481,0.003,0.004,1
"Serpina10",0.943996783885564,-0.00260082686528214,0.003,0.004,1
"Gm18252",0.943996783885564,-0.00267127710982029,0.003,0.004,1
"4930455H04Rik",0.943996783885564,-0.00271553071849314,0.003,0.004,1
"Gm44646",0.943996783885564,-0.00286557925764884,0.003,0.004,1
"Gm17233",0.943996783885564,-0.00354246266363761,0.003,0.004,1
"Exd1",0.943996783885564,-0.00367789118442216,0.003,0.004,1
"Gm15638",0.943996783885564,-0.00444729952939164,0.003,0.004,1
"Gm43118",0.943996783885564,-0.00461986188692726,0.003,0.004,1
"AL805924.1",0.943996783885564,-0.00490109754999987,0.003,0.004,1
"Mical1",0.943996783885564,-0.0050394790584056,0.003,0.004,1
"Tgm5",0.943996783885564,-0.00510538225472182,0.003,0.004,1
"Gm49654",0.943996783885564,-0.00520772964311661,0.003,0.004,1
"Nox4",0.943996783885564,-0.00558709577057824,0.003,0.004,1
"Aldh8a1",0.943996783885564,-0.00559395955326871,0.003,0.004,1
"Gm26876",0.943996783885564,-0.00629455103867858,0.003,0.004,1
"Gm13688",0.943996783885564,-0.00633104893055906,0.003,0.004,1
"Gm43622",0.943996783885564,-0.00678157508737215,0.003,0.004,1
"Rab4b",0.943996783885564,-0.00694687001642907,0.003,0.004,1
"Gm5828",0.943996783885564,-0.00791353049696684,0.003,0.004,1
"Chtf18",0.943996783885564,-0.00816054193834732,0.003,0.004,1
"4933406F09Rik",0.943996783885564,-0.0083109938117715,0.003,0.004,1
"Rpsa-ps7",0.943996783885564,-0.0110089877671436,0.003,0.004,1
"Olfr66",0.943996783885564,-0.0111444936396799,0.003,0.004,1
"Slc38a3",0.943996783885564,-0.0117850552880852,0.003,0.004,1
"Trp73",0.943996783885564,-0.0136774462045019,0.003,0.004,1
"Gm14033",0.943996783885564,-0.0212356338931151,0.003,0.004,1
"Tmem181c-ps",0.943996783885604,0.0184391581498531,0.003,0.004,1
"Alox5",0.943996783885604,0.0104898263057871,0.003,0.004,1
"Smok4a",0.943996783885604,0.0100878450888973,0.003,0.004,1
"Prdm9",0.943996783885604,0.00159116368745174,0.003,0.004,1
"Gm15124",0.943996783885604,0.000979991257687844,0.003,0.004,1
"Hpse2",0.943996783885604,9.26903806545793e-05,0.003,0.004,1
"Llgl2",0.943996783885604,-0.000506857948044646,0.003,0.004,1
"Gm4632",0.943996783885604,-0.000984904497656439,0.003,0.004,1
"Adtrp",0.943996783885604,-0.00107450524888217,0.003,0.004,1
"Gm14023",0.943996783885604,-0.0011973796601561,0.003,0.004,1
"Gm5449",0.943996783885604,-0.00169853392284859,0.003,0.004,1
"Gm38839",0.943996783885604,-0.00199032706000822,0.003,0.004,1
"Satl1",0.943996783885604,-0.00201277749238027,0.003,0.004,1
"Nuggc",0.943996783885604,-0.0021530249302259,0.003,0.004,1
"Ccl17",0.943996783885604,-0.00220219637505113,0.003,0.004,1
"Gm45029",0.943996783885604,-0.0028249865684606,0.003,0.004,1
"Slc38a4",0.943996783885604,-0.00290026998471724,0.003,0.004,1
"Gm37655",0.943996783885604,-0.00414960117025806,0.003,0.004,1
"Cd79a",0.943996783885604,-0.00445294172846857,0.003,0.004,1
"Hyal3",0.943996783885604,-0.00460111184561164,0.003,0.004,1
"Gm48163",0.943996783885604,-0.00486847564790822,0.003,0.004,1
"Krt77",0.943996783885604,-0.00493154632237955,0.003,0.004,1
"Gm49574",0.943996783885604,-0.00499394962149866,0.003,0.004,1
"Gm16537",0.943996783885604,-0.00520621338683969,0.003,0.004,1
"Gm8983",0.943996783885604,-0.00601833136427681,0.003,0.004,1
"Gm37401",0.943996783885604,-0.00635908007895606,0.003,0.004,1
"Gm4211",0.943996783885604,-0.00659202706559783,0.003,0.004,1
"Gpr4",0.943996783885604,-0.00661691224860626,0.003,0.004,1
"Gm6245",0.943996783885604,-0.00717237628736048,0.003,0.004,1
"Gm37136",0.943996783885604,-0.00786879330277247,0.003,0.004,1
"Cyb5rl",0.943996783885604,-0.00816254519842525,0.003,0.004,1
"Xkr8",0.943996783885604,-0.0130420483834544,0.003,0.004,1
"Pmfbp1",0.943996783885644,0.0144296966961278,0.003,0.004,1
"Gm13171",0.943996783885644,0.00791776107023983,0.003,0.004,1
"Unc5cl",0.943996783885644,0.00785071852982092,0.003,0.004,1
"Zfp628",0.943996783885644,0.00596785273905073,0.003,0.004,1
"Exoc3l2",0.943996783885644,0.00527955286910671,0.003,0.004,1
"Gm42544",0.943996783885644,0.0049280731141608,0.003,0.004,1
"Cpxm1",0.943996783885644,0.00337188124639079,0.003,0.004,1
"Cenpe",0.943996783885644,0.0030577648284101,0.003,0.004,1
"Pfn4",0.943996783885644,0.00301679616798723,0.003,0.004,1
"Sgk2",0.943996783885644,0.00224692307773406,0.003,0.004,1
"Gm47564",0.943996783885644,0.00191728288954498,0.003,0.004,1
"Sgo2a",0.943996783885644,0.0015559248097379,0.003,0.004,1
"A730085K08Rik",0.943996783885644,0.00109725212333333,0.003,0.004,1
"Raver1",0.943996783885644,0.000970881765998704,0.003,0.004,1
"Rasef",0.943996783885644,-6.50929537046787e-05,0.003,0.004,1
"Ccdc184",0.943996783885644,-0.000186298911391106,0.003,0.004,1
"Robo4",0.943996783885644,-0.00031668969903288,0.003,0.004,1
"Drd2",0.943996783885644,-0.000380347661651904,0.003,0.004,1
"AU022754",0.943996783885644,-0.000457912858498919,0.003,0.004,1
"Gm47123",0.943996783885644,-0.000538769618914388,0.003,0.004,1
"Olfr1186",0.943996783885644,-0.00103789716486625,0.003,0.004,1
"Gm31458",0.943996783885644,-0.00109313420291817,0.003,0.004,1
"Dennd2d",0.943996783885644,-0.00121261395395474,0.003,0.004,1
"1700055D18Rik",0.943996783885644,-0.0017385295532632,0.003,0.004,1
"Ptpn22",0.943996783885644,-0.00229324742764595,0.003,0.004,1
"Gm10110",0.943996783885644,-0.00294017874148963,0.003,0.004,1
"Gm12979",0.943996783885644,-0.00323338057469763,0.003,0.004,1
"Gm47322",0.943996783885644,-0.00371907023392393,0.003,0.004,1
"Dsg3",0.943996783885644,-0.0038818250368724,0.003,0.004,1
"Gm45566",0.943996783885644,-0.00434626914516564,0.003,0.004,1
"Gm14448",0.943996783885644,-0.00459443239372921,0.003,0.004,1
"Zap70",0.943996783885644,-0.00462440314649426,0.003,0.004,1
"Sap30bpos",0.943996783885644,-0.00488602485460655,0.003,0.004,1
"Gm42785",0.943996783885644,-0.00659292341447056,0.003,0.004,1
"Asb12",0.943996783885644,-0.00712316521966707,0.003,0.004,1
"Gm12819",0.943996783885644,-0.00742222374074149,0.003,0.004,1
"Gm30082",0.943996783885644,-0.00768504578711215,0.003,0.004,1
"Klhl31",0.943996783885644,-0.0120773204065056,0.003,0.004,1
"Gm45495",0.943996783885684,0.0141111967041463,0.003,0.004,1
"Slc28a3",0.943996783885684,0.00739857747042149,0.003,0.004,1
"Ceacam1",0.943996783885684,0.00623131755524634,0.003,0.004,1
"Slc16a13",0.943996783885684,0.0049500615933607,0.003,0.004,1
"Gm13731",0.943996783885684,0.00453228257386342,0.003,0.004,1
"Obscn",0.943996783885684,0.0043731050261492,0.003,0.004,1
"Rlbp1",0.943996783885684,0.00433331112124115,0.003,0.004,1
"Adgre4",0.943996783885684,0.00408500400587644,0.003,0.004,1
"mt-Ta",0.943996783885684,0.00215933657135977,0.003,0.004,1
"Prss53",0.943996783885684,0.0020101297141661,0.003,0.004,1
"Bnipl",0.943996783885684,0.00169902672611582,0.003,0.004,1
"Vmn1r-ps136",0.943996783885684,0.000601788797829276,0.003,0.004,1
"Gjc1",0.943996783885684,0.000485659945152921,0.003,0.004,1
"Gm11693",0.943996783885684,0.000407818929000145,0.003,0.004,1
"1810064F22Rik",0.943996783885684,-0.000149363691043574,0.003,0.004,1
"Fthl17a",0.943996783885684,-0.00020553728474281,0.003,0.004,1
"Gm28505",0.943996783885684,-0.00106773528240066,0.003,0.004,1
"Serpina1b",0.943996783885684,-0.00111950064043612,0.003,0.004,1
"4930429F24Rik",0.943996783885684,-0.0013165368797605,0.003,0.004,1
"Sall3",0.943996783885684,-0.00195864496883519,0.003,0.004,1
"Naip6",0.943996783885684,-0.00247418448622769,0.003,0.004,1
"Gm6560",0.943996783885684,-0.00256535967280731,0.003,0.004,1
"Tedc1",0.943996783885684,-0.00269633154057651,0.003,0.004,1
"Gm29221",0.943996783885684,-0.00330433716035139,0.003,0.004,1
"Ahcy",0.943996783885684,-0.00399242135706723,0.003,0.004,1
"Cyp2j12",0.943996783885684,-0.00400694644672077,0.003,0.004,1
"Minar1",0.943996783885684,-0.00479821253888379,0.003,0.004,1
"Gm14505",0.943996783885684,-0.00575404627830165,0.003,0.004,1
"Osr1",0.943996783885684,-0.00715491103517982,0.003,0.004,1
"Ptprv",0.943996783885684,-0.00866531331225422,0.003,0.004,1
"Gm50084",0.943996783885725,0.0151963363314874,0.003,0.004,1
"Ska3",0.943996783885725,0.00816920535568597,0.003,0.004,1
"1700061I17Rik",0.943996783885725,0.00538549575023065,0.003,0.004,1
"C1qtnf3",0.943996783885725,0.00275862131128637,0.003,0.004,1
"Zkscan4",0.943996783885725,0.000777484347751777,0.003,0.004,1
"Fkbp11",0.943996783885725,7.88466133875036e-05,0.003,0.004,1
"2010106E10Rik",0.943996783885725,-0.00151812243817017,0.003,0.004,1
"Gm47807",0.943996783885725,-0.00193459110547497,0.003,0.004,1
"4930509E16Rik",0.943996783885725,-0.00277239075852304,0.003,0.004,1
"Gm21269",0.943996783885725,-0.00330300563160211,0.003,0.004,1
"Bloc1s3",0.943996783885725,-0.010450024024339,0.003,0.004,1
"6030407O03Rik",0.943996783885765,0.0161719458316246,0.003,0.004,1
"Dgat2l6",0.943996783885765,0.015217830513984,0.003,0.004,1
"Slc41a3",0.943996783885765,0.00586989003839413,0.003,0.004,1
"Npas1",0.943996783885765,0.00486473813615115,0.003,0.004,1
"Gm28913",0.943996783885765,0.000230005959154151,0.003,0.004,1
"4930512M02Rik",0.943996783885765,-0.00042231141464206,0.003,0.004,1
"1700003L19Rik",0.943996783885765,-0.00125773326472724,0.003,0.004,1
"1700067K01Rik",0.943996783885765,-0.00499635205306799,0.003,0.004,1
"Syce3",0.943996783885765,-0.0057568792852683,0.003,0.004,1
"Slco1c1",0.943996783885805,-0.00231266405492483,0.003,0.004,1
"Gm17825",0.943996783885805,-0.00261296231355181,0.003,0.004,1
"Cenpl",0.943996783885805,-0.00363148727208246,0.003,0.004,1
"Oprk1",0.943996783885805,-0.00502825846098233,0.003,0.004,1
"Gm11243",0.943996783885805,-0.014450600912546,0.003,0.004,1
"Ino80c",0.944177848134505,-0.00445467993491166,0.007,0.006,1
"Gm42968",0.944188867384695,-0.00271296202187223,0.007,0.006,1
"Fxyd1",0.944251678856071,-0.0070214281617764,0.007,0.008,1
"Tra2b",0.944352368354691,-0.010248196838372,0.331,0.34,1
"Tmem132c",0.944364507371711,0.00527272967323786,0.01,0.01,1
"Lzts3",0.944364577661483,0.0224629182906264,0.153,0.144,1
"Gab2",0.944376239807695,0.020629414769889,0.233,0.232,1
"Gramd2",0.9443852176958,0.00698202205992501,0.073,0.068,1
"Rrp36",0.944397546571063,0.0101589885695909,0.038,0.034,1
"Fam192a",0.944428685436995,-0.0112071164601602,0.059,0.065,1
"Sirt5",0.944614917406663,-0.0139002981221545,0.101,0.108,1
"Gng13",0.944649248695022,0.0085835118888306,0.014,0.011,1
"AC166172.1",0.944699054553027,0.00613332369562814,0.021,0.021,1
"Gm15789",0.944704964751641,-0.00191304983859539,0.024,0.021,1
"Stx12",0.944789814068994,0.00828464224450265,0.24,0.232,1
"Kcnf1",0.944805124077169,0.00878155526677725,0.035,0.032,1
"Phlpp1",0.944891397360457,-0.0206424858028829,0.456,0.468,1
"Ccz1",0.944992181089531,-0.0180689401805604,0.164,0.173,1
"Cfap44",0.945140719540613,-0.0111113018723822,0.042,0.046,1
"Arhgap33",0.94514336767102,-0.00826638313860048,0.105,0.112,1
"Arrdc4",0.945358775280824,-0.00517625892600109,0.007,0.008,1
"Mylip",0.9453730422525,-0.0248280593502093,0.115,0.122,1
"Rinl",0.945459136273651,0.00649612530591958,0.007,0.006,1
"Ptgfrn",0.945462240028861,0.0193271649909477,0.084,0.078,1
"Rpl18a",0.945604332858544,-0.00335384247220273,0.014,0.013,1
"Lnpep",0.94564107671122,0.0108547541013468,0.275,0.274,1
"4631405J19Rik",0.945690377124569,0.00369856137228764,0.014,0.011,1
"Ppard",0.945699443888682,-0.00524024568495157,0.125,0.12,1
"Noct",0.945760142038217,0.0058853927796487,0.108,0.112,1
"Ankrd7",0.945824546133132,0.00619559946839353,0.007,0.006,1
"5430403G16Rik",0.946192736501476,0.00340050987310085,0.01,0.011,1
"Orc4",0.946201753242673,-0.000671768611905654,0.282,0.293,1
"Zfp719",0.946224401924374,0.004553226026452,0.063,0.063,1
"Zcchc18",0.946435728196348,-0.0297613681768453,0.411,0.411,1
"Tinf2",0.946526429568403,0.0185833891894444,0.063,0.057,1
"Doc2g",0.946571663728993,0.00193866755369145,0.014,0.015,1
"Syne1",0.946576526521133,-0.00177886889602386,0.735,0.745,1
"Tex22",0.946577067261016,-0.00215402416781013,0.007,0.006,1
"Tagap",0.946729387089569,-0.00168119092405561,0.007,0.006,1
"4930452A19Rik",0.946775076191463,0.0086996345497633,0.01,0.01,1
"Gm49325",0.946898474430261,0.00609660068875448,0.014,0.013,1
"Eef2kmt",0.946904495387142,-0.00707588093500828,0.014,0.015,1
"Pbdc1",0.947039221976147,-0.00261847410854549,0.087,0.086,1
"Ftsj1",0.947085444181704,-0.0100545089917657,0.056,0.059,1
"Gm5105",0.947103492340764,0.00465437956628794,0.007,0.008,1
"C130046K22Rik",0.94712043003634,0.00561431473056316,0.024,0.021,1
"Rps3a1",0.947171160828172,0.0152905638753833,0.08,0.078,1
"Cln8",0.947271300430171,0.00495862755353363,0.014,0.011,1
"Zfp105",0.947317093269705,-0.00133080745540729,0.024,0.021,1
"Mccc2",0.947358170766301,0.0115959330107264,0.098,0.097,1
"Gm3365",0.947389125523139,0.00941639185990575,0.049,0.044,1
"Elavl1",0.947400219317913,-0.0221087527656431,0.237,0.247,1
"Cdc42bpb",0.947412390971367,0.00109548767340695,0.209,0.2,1
"Ric8a",0.947424591401836,-0.00714268301286601,0.031,0.034,1
"2700054A10Rik",0.94752804370969,0.00884970532868036,0.014,0.011,1
