"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dctn3",0.0621538784532684,-0.0173907570963627,0.101,0.101,1
"Pigx",0.0621964947039231,0.0201064133561665,0.079,0.064,1
"Bcl2l15",0.062252002419389,-0.00988418138743226,0.002,0.007,1
"Gm19052",0.0623690432515424,0.000298282447144499,0.005,0.008,1
"Celf1",0.0623737301882748,-0.0425595189240304,0.68,0.708,1
"Gm15564",0.062409045469955,0.00401532513643502,0.035,0.027,1
"2010009K17Rik",0.062420031282595,-0.0272051767610472,0.028,0.039,1
"Kcng2",0.0624331597369042,0.0159145988998099,0.103,0.087,1
"Rnf112",0.0624690641625361,0.00929936940969878,0.602,0.574,1
"Pkig",0.0624891163918204,-0.0147005638940828,0.285,0.279,1
"Fam163a",0.0625465239165583,0.00341802940779968,0.008,0.004,1
"Gm13684",0.062613711000728,-0.0235099576119066,0.029,0.034,1
"Amigo2",0.0626262693574159,-0.00615606886027992,0.001,0.004,1
"Tctn1",0.0626329054493743,-0.00257056138722386,0.052,0.047,1
"Gm41396",0.0626880311231988,-0.0131727025683947,0.008,0.014,1
"Tk2",0.0627264038684546,-0.0283684575024837,0.088,0.096,1
"Wdr19",0.0627860261704972,-0.00848954262771434,0.085,0.081,1
"Gm49708",0.0628047583366498,-0.00957057460674048,0.015,0.024,1
"Gm42982",0.0628919763338317,0.00765953309079558,0.045,0.036,1
"Mroh7",0.0629366050805903,-0.00734475948117574,0.022,0.02,1
"Ipmk",0.0629733674281766,0.0386847948912623,0.168,0.145,1
"Apcdd1",0.0629915945406683,-0.0199445146022859,0.017,0.026,1
"Mrps24",0.0631598672226754,-0.00520134236145323,0.078,0.071,1
"Rasgrf2",0.0631982642084415,0.0259492147103935,0.063,0.048,1
"Ccdc88c",0.0632368639923333,2.8157176482968e-05,0.5,0.479,1
"Jpx",0.0633743223902774,-0.0380645892407648,0.287,0.298,1
"Tapt1",0.0633954580465541,0.0308001046192189,0.132,0.111,1
"Phyhipl",0.0634086783914395,-0.0392406263657839,0.113,0.132,1
"Nelfcd",0.0634210254221502,-0.0208786020723521,0.029,0.038,1
"4930563I02Rik",0.0634225035839273,-0.00666412375588748,0.002,0.007,1
"Ezr",0.0634479144351507,-0.0152430968147882,0.006,0.011,1
"Ranbp3",0.0635070376940712,-0.0330977032696544,0.103,0.12,1
"Ywhae",0.0635169620567977,-0.0266949135622301,0.447,0.444,1
"Zfp110",0.0635292025929147,0.0317705398739098,0.073,0.057,1
"Rad51",0.0635526372144953,0.0241762533784455,0.052,0.039,1
"Zbtb46",0.063566693880516,-0.0234917311904539,0.074,0.075,1
"Malrd1",0.063633879013494,0.00619871226970395,0.046,0.037,1
"Scaf8",0.0636894252083618,-0.0485501236920713,0.439,0.465,1
"Tmem131",0.0636976298582557,0.0172125060105817,0.421,0.397,1
"Slc25a53",0.0637140329400501,0.0231614138175833,0.079,0.063,1
"Cfap54",0.0637223702038613,-0.0416473245111062,0.172,0.195,1
"Mapre1",0.063764951063688,0.017201271038237,0.106,0.09,1
"Med21",0.0638091200406811,0.0323968601343091,0.127,0.107,1
"BC048559",0.0639663012315002,-0.0250027066191575,0.029,0.036,1
"Igfbp7",0.0639968031473729,-0.0174529633596395,0.01,0.018,1
"Vps28",0.0640122541933596,-0.0299652109776398,0.047,0.056,1
"Mrps28",0.0640172736053941,-0.0329149369352003,0.138,0.146,1
"Ybx1",0.0640620253649527,-0.00799747071968271,0.288,0.276,1
"Rtn4ip1",0.064143155190674,0.00083967116110184,0.041,0.034,1
"Gzf1",0.0641602713854939,0.016244095358595,0.105,0.089,1
"Ccdc103",0.0641659306822839,0.00757475733415243,0.004,0.001,1
"D630023F18Rik",0.0641904020083457,-0.0214764845474938,0.024,0.028,1
"Cox18",0.064241084527402,-0.00874355175520591,0.076,0.072,1
"Arhgef6",0.0642520711291703,0.0146966273899428,0.071,0.058,1
"F11",0.0643705394776615,0.00858832803140078,0.006,0.002,1
"Hyls1",0.0643898426530321,0.0179957572891218,0.045,0.033,1
"Tent4b",0.0644127725005473,-0.0200629979037417,0.306,0.299,1
"Ndufb1-ps",0.0644152647973343,-0.0380656095619414,0.208,0.219,1
"Icosl",0.0644297469414024,0.00672172841915551,0.017,0.011,1
"Sash1",0.0644623411760353,0.0251223255725064,0.328,0.302,1
"Nemf",0.0645260339881833,-0.00682288046675139,0.337,0.326,1
"Tcf15",0.0645312235199359,0.00819371714777095,0.007,0.003,1
"Mapt",0.0645826322234021,0.0288087519118072,0.839,0.816,1
"Adcy8",0.064613682257906,-0.0413800834208369,0.364,0.366,1
"Zfp945",0.0646800690107247,0.0124344302989765,0.058,0.046,1
"Celsr3",0.0647439106431607,-0.0223710134545632,0.109,0.112,1
"Wdr7",0.0647554857857562,0.0274920149869325,0.564,0.533,1
"Gm26807",0.0647959811070897,-0.0158661887666508,0.019,0.028,1
"Gm8291",0.0648828649522542,-0.00562682445283219,0.001,0.004,1
"1700093K21Rik",0.0648879113765666,0.00749331097916752,0.008,0.003,1
"Cfap100",0.0648951303593429,-0.0410553774328749,0.155,0.172,1
"Gm37366",0.064959830892249,0.0119398753911569,0.021,0.019,1
"Vopp1",0.0649955096806134,-0.025577360385995,0.204,0.204,1
"Pin1",0.0650255883444549,0.0220340876124031,0.076,0.06,1
"Mycbp2",0.0650670696139251,0.0305575094622359,0.946,0.934,1
"Prep",0.0650726457250634,-0.0162086385139185,0.07,0.068,1
"Gm6345",0.0651065124702398,0.0087159037888658,0.013,0.007,1
"Cry1",0.0651180151130831,-0.0251621216880631,0.033,0.045,1
"Rpl18a",0.0651381224374282,0.017053999157598,0.02,0.012,1
"Cops5",0.0651536831334054,-0.0220388326094775,0.22,0.218,1
"Gm11808",0.0652255746231749,-0.0115691035343247,0.003,0.007,1
"Fam89a",0.0652470235783032,0.015861530048889,0.009,0.004,1
"Josd2",0.0652649527510696,0.0314398709011438,0.112,0.092,1
"Gas5",0.0652811242637336,0.0351776109612464,0.103,0.084,1
"Fam20c",0.0652856810783354,0.0183719748439083,0.053,0.04,1
"Ift20",0.0653176186904375,0.0457179001640045,0.214,0.188,1
"Arhgap6",0.065337202195689,-0.0271063329547445,0.038,0.046,1
"Zmiz2",0.0653763095746758,-0.0348835992527181,0.131,0.138,1
"Hba-a1",0.0654558263232159,-0.0124166794882287,0.008,0.015,1
"Arl4c",0.0654574338003337,0.0105396970173034,0.011,0.005,1
"Zmym3",0.0654767927201856,-0.0102004122004692,0.157,0.152,1
"Alkbh2",0.065546824153108,-0.0101935422267236,0.04,0.039,1
"Gm11201",0.065586011894295,-0.0132647404091376,0.044,0.043,1
"Usp7",0.0655914017516683,0.00938243219704932,0.265,0.247,1
"Gng12",0.0656620261471233,0.012245239218774,0.274,0.255,1
"Rps19-ps3",0.0656835497446867,0.0124434062314939,0.014,0.007,1
"Ndufs2",0.0656925427254227,-0.0107276894664719,0.078,0.074,1
"Gatd1",0.0657513245915337,0.021645039885697,0.035,0.024,1
"Shld1",0.0657668004425219,-0.0166361717137267,0.133,0.131,1
"Meis3",0.0657835714411194,0.0336854244667895,0.087,0.07,1
"Cct2",0.0658397406464541,-0.0208064175831263,0.081,0.083,1
"Hsf1",0.0658673727839326,-0.0268083473840802,0.158,0.164,1
"Gm16178",0.0659469614140352,-0.0272370439572084,0.043,0.053,1
"Lancl1",0.0659575127094999,-0.0374299921091213,0.265,0.275,1
"Amt",0.0659800976251573,0.0215807109547372,0.089,0.074,1
"Gm20468",0.0659806659824071,0.014637558844861,0.02,0.012,1
"Diaph2",0.0660034477798081,0.0357558071112445,0.732,0.703,1
"Sf3b5",0.0660355993107362,-0.014682137397685,0.065,0.064,1
"4933431E20Rik",0.0661421533863313,0.0117630818490255,0.068,0.056,1
"Hacd3",0.0661784969496687,0.0281890882234292,0.339,0.312,1
"Cdkl5",0.066201785012692,-0.0438115317323124,0.505,0.528,1
"Fam57b",0.066233887872323,0.0159113428419814,0.159,0.14,1
"Kcnj11",0.0662358028788792,0.0102751841066934,0.023,0.015,1
"Gm38560",0.0662397119733923,0.00663122989054431,0.018,0.012,1
"Fate1",0.066268267909134,-0.00271938884811054,0,0.002,1
"Adora1",0.0662742378353144,0.0438376395406256,0.192,0.168,1
"Pdcd10",0.0662947987174152,0.0227813695010941,0.206,0.184,1
"Gspt2",0.0663218109170436,0.0248122262508275,0.129,0.108,1
"Emx2",0.0663261544408074,-0.0221953684946082,0.022,0.032,1
"Mras",0.0663512348481256,-0.037663993445157,0.296,0.304,1
"Akap13",0.0663833125753511,-0.0320559070074425,0.413,0.409,1
"Foxo1",0.0663865867361572,0.0185340752566329,0.022,0.015,1
"Abat",0.0664280772127722,-0.0290288310282199,0.086,0.1,1
"Tmem178b",0.0664636107872387,0.000205364201276481,0.884,0.864,1
"Actn2",0.0664679812444079,0.00525935108655523,0.093,0.081,1
"Dock1",0.0664930691359933,-0.0162409711163377,0.058,0.058,1
"Il1rap",0.0666039228567011,0.0399189050505514,0.388,0.357,1
"Nfx1",0.0668025265162119,-0.0114231652401695,0.412,0.398,1
"Ccr9",0.0668307314040195,-0.0303857317345425,0.051,0.064,1
"Rps6kl1",0.0668460601465481,-0.038155557135762,0.158,0.171,1
"Ears2",0.0668816068894824,-0.0135266036853106,0.042,0.042,1
"Emp2",0.0669571424470148,0.0111008970964886,0.011,0.005,1
"Nrsn2",0.066984858510442,-0.0252280862211407,0.047,0.052,1
"Mroh9",0.0670101630083524,-0.00550808286810832,0.001,0.004,1
"Selenoi",0.0670934817236616,0.0473831017305197,0.221,0.195,1
"Ptges2",0.0671614605635589,-0.00670079387411056,0.04,0.036,1
"Zfp467",0.067186274006216,0.0100011313865303,0.025,0.016,1
"Adar",0.0672230898760141,-0.0185315458384968,0.311,0.305,1
"Rb1cc1",0.067246046794725,0.00671203279334398,0.542,0.52,1
"Doc2b",0.0672911242663456,-0.0479897589854145,0.333,0.343,1
"Synrg",0.067292048052026,-0.0269657047494576,0.265,0.266,1
"Gm30893",0.067292404681793,-0.00326662299006022,0.004,0.008,1
"Gm48228",0.0673020531089616,-0.0373830339717078,0.12,0.141,1
"Calca",0.0673406150522248,-0.0083764896624255,0.001,0.003,1
"Map4k2",0.0673523272112979,-0.00592960118284411,0.117,0.108,1
"AW549877",0.0674559719591738,0.015569116985758,0.069,0.055,1
"Scp2",0.0674906238526204,-0.0243735884752954,0.062,0.07,1
"Fndc3a",0.0674994170141802,0.0365605710923356,0.27,0.243,1
"Top1",0.0675076493152931,-0.0149800162275282,0.573,0.561,1
"Boc",0.0675357533550048,-0.0202807065748923,0.045,0.05,1
"Syap1",0.0675547468107058,-0.0152080097935198,0.135,0.132,1
"Adam28",0.067576708330159,-0.00631877768689118,0.001,0.004,1
"Gdi2",0.0675978979258982,0.0344329657845349,0.241,0.216,1
"Smug1",0.0676215754700118,-0.00510450108988798,0.052,0.048,1
"Gm10320",0.0676563047852519,-0.0210601135795248,0.011,0.018,1
"Pak6",0.0676646928496239,-0.0204846768225015,0.107,0.106,1
"1110038F14Rik",0.0676656047197498,0.0042565067629832,0.109,0.097,1
"Rasgrp1",0.0676674882781366,-0.0435246341928788,0.62,0.636,1
"Gm3294",0.0676799068357321,-0.0281069895015485,0.113,0.116,1
"Vit",0.0677205713067391,0.0119623879455609,0.006,0.002,1
"Dmtn",0.0678412643281976,-0.0190308986224299,0.349,0.343,1
"Hmgn1",0.0678618140520462,-0.00125039210711739,0.12,0.111,1
"Bnip3l",0.067908129659624,-0.0388758361754423,0.097,0.114,1
"Gm20663",0.0679238683642841,0.0136397513461699,0.013,0.007,1
"Bdnf",0.0679289393822696,-0.0434010999197569,0.149,0.163,1
"Gm49356",0.0679394009738932,-0.0495991146025879,0.191,0.21,1
"Gm48957",0.067960465327911,-0.0246082819265648,0.048,0.062,1
"Nudt16l1",0.0679787330253472,0.00134751296801346,0.047,0.039,1
"Senp8",0.0679887797842829,-0.0371057140556052,0.209,0.218,1
"Amdhd2",0.0680318113574844,0.00800057710313259,0.06,0.049,1
"Atg14",0.068033869967717,-0.0110884780120599,0.117,0.113,1
"Nxf1",0.0680374434848723,-0.00814729676493356,0.101,0.096,1
"Gm31816",0.0680876096531711,-0.0158319927417027,0.068,0.065,1
"Gm43660",0.0681265781819141,0.0186817529505357,0.047,0.036,1
"Pax6os1",0.0681275101533708,0.00696201236586679,0.006,0.002,1
"Bud23",0.0681295816717257,-0.0373413129710287,0.093,0.112,1
"Pmm2",0.0681421049800524,-0.0132772772553272,0.137,0.131,1
"Smad1",0.068149102897791,0.0484748946091327,0.144,0.13,1
"Gm37946",0.0682965186790519,-0.00656234808802417,0.001,0.004,1
"Platr10",0.0683066133754981,-0.00196024419356503,0.001,0.004,1
"Anln",0.0683243694941798,-0.0421011145067371,0.17,0.184,1
"Kdsr",0.0683428042601778,-0.0253950898493322,0.135,0.135,1
"B4galt1",0.0683470210784123,0.0265789010698966,0.068,0.052,1
"Prcp",0.0683532544297249,-0.0314091307888335,0.069,0.084,1
"Grik2",0.0684008035726351,0.0195834289417749,0.92,0.902,1
"AC166172.1",0.068422723530198,-0.019465030359752,0.015,0.021,1
"Dse",0.0684400575634302,0.0293541228672805,0.098,0.081,1
"Tnfrsf1b",0.0684500673320978,0.00692460227904155,0.006,0.002,1
"Olfml3",0.0685528421038332,0.00880062776641195,0.008,0.004,1
"Prrt3",0.0686041788144649,0.00596170583487962,0.076,0.064,1
"Stmn2",0.0686152542741722,-0.0155755447267918,0.324,0.317,1
"Inpp5j",0.0686159091154613,0.0165069233893622,0.094,0.078,1
"Hspa5",0.0686206313135204,-0.0423213146434998,0.151,0.17,1
"Sec1",0.06862837497324,-0.0215667496182212,0.022,0.031,1
"Enox2",0.0686504971967522,-0.0391337143456931,0.156,0.171,1
"Oaz2",0.068652812970359,-0.00353314403052746,0.153,0.142,1
"2810006K23Rik",0.0686674516076271,-0.010988868459324,0.045,0.041,1
"Celf3",0.068689093523452,0.0379381641281635,0.417,0.386,1
"Atp2c2",0.0687179774087361,-0.0195158125410879,0.016,0.024,1
"Scn1a",0.0687203176457981,-0.0191839058329191,0.566,0.557,1
"Igfbp4",0.0687209958741366,0.0180057223958892,0.047,0.035,1
"Kctd5",0.068749864198994,-0.0146321990122033,0.064,0.061,1
"Chrna5",0.0687581240160896,-0.0184403785734225,0.063,0.061,1
"Aff4",0.0688350015965464,-0.00729093688804339,0.581,0.566,1
"Anks3",0.0688780143118611,0.0022970936781509,0.368,0.35,1
"Hapln4",0.0688810642733365,0.0105041948349025,0.022,0.014,1
"Cep295",0.0689530010551928,0.0355885269211387,0.193,0.169,1
"Bloc1s4",0.0689551411679982,0.00787168101803637,0.032,0.024,1
"Rnf216",0.0689908134295601,-0.00235786641557267,0.38,0.361,1
"Gm48728",0.069005996531561,0.0254533103620109,0.058,0.044,1
"Mplkip",0.0690073288057651,-0.0268855907215784,0.134,0.135,1
"Gm21647",0.0690170285740311,-0.0354450690611305,0.112,0.127,1
"Rcan1",0.0690266632785565,-0.0442473958434449,0.139,0.152,1
"Mfn1",0.0690368920783341,0.0240183647667489,0.145,0.125,1
"Tkt",0.069043063259322,0.00946487351341335,0.076,0.063,1
"Hprt",0.0690671018687871,-0.0168348671085277,0.2,0.196,1
"Ccdc38",0.0690679893428353,0.0156374345804283,0.022,0.019,1
"Aagab",0.0691044612012034,-0.0200475871814368,0.27,0.265,1
"Pcsk2os2",0.0691223078075596,-0.0436442874936913,0.144,0.164,1
"L3mbtl1",0.0691259766372092,0.0091003729127986,0.064,0.052,1
"Mafg",0.0691690901450358,0.0298318472999048,0.2,0.176,1
"Fkbp3",0.0692109720338227,-0.000429394311136255,0.14,0.13,1
"1700027H10Rik",0.0692292592698627,-0.0228956705418072,0.021,0.031,1
"Ctsb",0.0692617491963333,0.0185113787757636,0.2,0.181,1
"Eif3k",0.0692666006529541,-0.00329209755868043,0.057,0.052,1
"Nr2c2ap",0.0692691754482507,0.0165461700820419,0.085,0.072,1
"Gm20641",0.0692949852007951,-0.0160608071234092,0.085,0.083,1
"Maskbp3",0.0693362379881576,-0.00195951286866778,0.019,0.015,1
"Gm48594",0.0693440780332166,-0.0116109632915575,0.003,0.008,1
"Rnf135",0.0693603938243547,-0.0173566938260278,0.013,0.018,1
"Fmnl2",0.0694681887862518,0.000117046985386282,0.339,0.32,1
"Snca",0.0695195287437773,-0.0107909406766806,0.601,0.585,1
"Apbb2",0.0695450243119025,-0.00803481553223939,0.505,0.489,1
"Ddx24",0.0695836063375226,0.0366660786120634,0.512,0.481,1
"Zfp286",0.0695913545328181,-0.0178096905305668,0.087,0.089,1
"Gm44073",0.0696108787967729,-0.00582126883726869,0.006,0.012,1
"Gm47956",0.0696176104362063,0.0118100104967779,0.011,0.006,1
"Isy1",0.0696534434603496,0.010789043618647,0.107,0.094,1
"Nol10",0.0696895817561286,-0.00178534918583034,0.188,0.177,1
"Elfn2",0.0697302611517155,0.00760738811626904,0.181,0.166,1
"Hspd1-ps3",0.0697380733587114,-0.0130545582394086,0.009,0.015,1
"1700030L20Rik",0.0697484733511637,-0.00459583663653853,0.001,0.003,1
"Slc35f6",0.0697497351621339,0.00176823519980174,0.056,0.048,1
"Rnaseh1",0.0697806618900705,0.030366607665503,0.079,0.063,1
"Fhitos",0.0697882869999057,0.00362140375084559,0.016,0.011,1
"Rgs9",0.0697956203165278,-0.0310672837356709,0.083,0.091,1
"Gm10563",0.0698020469844032,0.0651788127791468,0.154,0.136,1
"Uckl1os",0.0698204668964914,-0.031602920913761,0.125,0.134,1
"Sema4f",0.0698346117465967,0.0108864502111929,0.097,0.083,1
"Slc1a6",0.0699163570582529,0.0328329606839302,0.082,0.066,1
"Tlk1",0.0699465752671791,-0.0420353171545828,0.426,0.446,1
"Marcksl1",0.0699625617442073,-0.0186250786642547,0.013,0.016,1
"Tspan7",0.0700225898254241,-0.0528098424600647,0.375,0.398,1
"Dpp10",0.0700569232220099,0.00024818359318235,0.123,0.143,1
"Gm15337",0.0701857800296252,-0.0348849726001132,0.067,0.083,1
"Nudt6",0.0702095136033218,0.0123877805767397,0.026,0.017,1
"Ip6k1",0.0702199237478038,0.0445711233732608,0.2,0.175,1
"Gab3",0.0702495016485125,-0.0319190704644028,0.115,0.122,1
"A930006L05Rik",0.0702756611754628,-0.0132927532372783,0.007,0.011,1
"Ppih",0.0703418533508377,0.0144858457670961,0.047,0.035,1
"Rnf20",0.070352983082466,0.0271896793169955,0.195,0.173,1
"Spin2c",0.0704081802897889,0.0131605228159986,0.011,0.006,1
"Wdr6",0.0704447487775571,0.00502055122676594,0.051,0.042,1
"Hnrnpc",0.0704469447693339,-0.0199776412077466,0.325,0.321,1
"Skint2",0.0704543491105677,-0.00893053978129559,0.003,0.008,1
"Pex1",0.0705445030688001,-0.0123956671974272,0.213,0.204,1
"Man2c1",0.0705586624198077,-0.0280988180265679,0.098,0.118,1
"Gm42727",0.0705764610213965,-0.0416022059091351,0.077,0.092,1
"Slc39a2",0.0705821971116079,0.0139500552185146,0.064,0.051,1
"Gm17597",0.0706145242118634,-0.0162104494205256,0.014,0.017,1
"Sulf2",0.0706182648522135,-0.0387358212737668,0.099,0.117,1
"Znfx1",0.0706218508726865,-0.0279775649157947,0.082,0.1,1
"Pnma2",0.0706400474149645,0.014779541883568,0.046,0.035,1
"Dcaf6",0.0707306823911426,0.0101640732782482,0.615,0.592,1
"Stmn3",0.0707339334129626,-0.0365772620719432,0.486,0.49,1
"Ctdnep1",0.0707485485846882,0.011094983198032,0.062,0.052,1
"Zfp280d",0.0707803326209833,-0.0407518073844972,0.607,0.616,1
"1110002E22Rik",0.070799640136147,-0.00453230289566576,0.001,0.003,1
"Parn",0.0708517212643529,-0.0295739552457835,0.165,0.172,1
"Mocs3",0.070862344118208,0.0104299558465727,0.021,0.014,1
"Flywch2",0.0708781989360859,0.0166404411104496,0.019,0.013,1
"Angptl1",0.0708932629272107,-0.0376677835204885,0.085,0.096,1
"Fam120a",0.0709215387844347,0.0406005904849199,0.342,0.312,1
"Gmpr",0.0709905120963596,-0.049930714863884,0.236,0.253,1
"AU022252",0.0710160746481696,-0.00530538791607602,0.104,0.096,1
"Sil1",0.0710484888991023,-0.0308534975319854,0.214,0.213,1
"Fgd1",0.0710626463317236,-0.0248498275421768,0.087,0.092,1
"Scly",0.0710740998975516,0.010890316651925,0.075,0.064,1
"Mapk8ip2",0.0711131233041929,-0.0147203873724123,0.166,0.164,1
"Kcnf1",0.0711500815957038,-0.0100765456517041,0.012,0.012,1
"C530044C16Rik",0.0711571918459748,-0.016094365774422,0.011,0.018,1
"Drc1",0.071163977263281,-0.0326287434664157,0.063,0.075,1
"Ermn",0.0712103584912961,-0.024478129572254,0.026,0.036,1
"Mrpl27",0.0712395067196525,0.0133534970436169,0.126,0.111,1
"Pip5k1b",0.0712458282289832,0.000464344331388977,0.764,0.742,1
"Zrsr2",0.0712844731704119,-3.12580628967496e-05,0.117,0.107,1
"Jmjd4",0.0713115362755965,0.0131851407070292,0.026,0.017,1
"Gale",0.0713585532962728,0.00665333939426167,0.027,0.018,1
"Ccno",0.0713606112483117,0.00638858183032499,0.008,0.003,1
"Ccdc18",0.071415268665303,-0.0154657822987761,0.028,0.028,1
"Tamm41",0.0714533365184983,0.0218774900607146,0.032,0.023,1
"Elk4",0.071469599433253,0.0173751415653736,0.108,0.092,1
"Dusp8",0.0714917272075963,-0.00736577348753714,0.075,0.069,1
"Galm",0.0714934593955143,-0.00389327430800274,0.026,0.023,1
"Osbpl11",0.0715989519398567,0.0322997810339337,0.264,0.238,1
"Zfp266",0.0715993525641017,-0.0189149323295125,0.319,0.318,1
"Gm15238",0.0716099660561817,-0.00811904888053956,0.004,0.008,1
"Neb",0.0716695185780294,-0.00529605729306237,0.006,0.012,1
"Cxxc1",0.0716905627089725,0.00880741034045268,0.084,0.072,1
"Hhipl1",0.0717241657052744,0.00997146767483038,0.028,0.02,1
"Vcam1",0.071753484234473,-0.00989088286299352,0.002,0.006,1
"Nog",0.0717607813591337,0.00634492807774088,0.003,0,1
"Cnih4",0.0718081935615747,0.00874486807349265,0.079,0.067,1
"Gm7979",0.0719783665008526,-0.0100656187550375,0.006,0.011,1
"Mrpl20",0.0720448755937494,0.0077062083587584,0.084,0.072,1
"Dzip1",0.072092709456579,0.0456903510891314,0.388,0.358,1
"Sesn1",0.0721196748000332,0.0408080497856403,0.394,0.364,1
"Nphp1",0.0721667740094992,0.025544215354166,0.119,0.1,1
"Clpx",0.0721760711226246,-0.02464114629152,0.232,0.231,1
"Vamp2",0.0721932619569033,0.0438772897457107,0.202,0.177,1
"Crlf3",0.0723265540064807,0.0424325689626604,0.154,0.132,1
"Stap1",0.0723561414111014,-0.0253675735146676,0.027,0.036,1
"Gatc",0.0723568603346222,0.0130319056718971,0.039,0.029,1
"Gm29237",0.07240901063474,0.0132184709925807,0.381,0.358,1
"Zfp207",0.0724132514413145,-0.00690759188930867,0.401,0.389,1
"U2af2",0.0724595882246143,-0.0446565198281468,0.137,0.15,1
"Marveld1",0.0724717974029095,-0.000722695999294285,0.014,0.019,1
"Rab2a",0.0725203403072622,-0.0467746284370663,0.554,0.568,1
"Alg9",0.0725359586662745,0.00650613936913896,0.117,0.105,1
"Nicn1",0.072584136498137,-0.0327887343922881,0.14,0.151,1
"Elmsan1",0.0725841873880786,0.0199276928965607,0.111,0.095,1
"Enah",0.0725950754036397,-0.0239683288436179,0.776,0.765,1
"Gid8",0.0727096843686983,-0.0266640448517119,0.043,0.052,1
"Cnmd",0.0727114422041328,-0.0207807284399386,0.018,0.025,1
"Cebpz",0.0727400898979466,-0.0263114696972405,0.201,0.196,1
"Usp47",0.0727815818056916,-0.0307735678860079,0.304,0.31,1
"Farp2",0.0728880185627559,-0.0238348989424166,0.171,0.175,1
"Gm6997",0.0729065487005317,-0.0109275211956949,0.007,0.013,1
"4933406B15Rik",0.072908165565033,-0.0272804208272306,0.039,0.049,1
