"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Cntfr",0.0689901592865987,-0.122066153902977,0.125,0.094,1
"Usp16",0.0690693652553761,0.197476159634427,0.122,0.064,1
"Enc1",0.0691959105348879,0.0790036898214751,0.07,0.03,1
"App",0.0692026926629022,0.129712489262206,0.612,0.517,1
"Zfp141",0.0692507699468821,0.049816356067579,0.087,0.044,1
"Tdrd3",0.0692608250810902,-0.0996696570159747,0.16,0.128,1
"Nbr1",0.0693706118713179,-0.0132429666586843,0.149,0.103,1
"Hsbp1",0.0694134263699412,0.206443658118259,0.12,0.064,1
"Ctps",0.0694928690668552,0.154121007153093,0.067,0.025,1
"Ctsl",0.0695553759754091,-0.060224990540384,0.204,0.153,1
"Selenom",0.0696041512823632,-0.0440517086667563,0.137,0.089,1
"Pten",0.0696232129046397,0.0773636297788394,0.434,0.355,1
"Gm26532",0.069677219118857,0.125416699310902,0.073,0.03,1
"Uhrf2",0.0696826924875259,0.227628879366598,0.245,0.163,1
"Vps13d",0.0697996383241924,-0.115746906651672,0.178,0.148,1
"Slc22a23",0.0698413471744207,0.266747507104731,0.469,0.369,1
"Psma3",0.0698930712715562,-0.0243591906579393,0.216,0.158,1
"Atat1",0.0699108097059042,0.130182658700634,0.102,0.049,1
"Polb",0.0699308635989621,-0.352492651112096,0.128,0.182,1
"Caprin1",0.0699471366673131,-0.0880816694572428,0.227,0.182,1
"Dnal1",0.0700844820815719,0.0453493716091128,0.102,0.054,1
"Gm44148",0.0701102141087701,-0.00783586448405771,0.222,0.172,1
"Spag5",0.0702609148361643,0.144598136100379,0.079,0.034,1
"Sclt1",0.070305569588122,0.185805311145641,0.259,0.177,1
"Dhx9",0.0704032238906539,-0.100080243223993,0.105,0.069,1
"Ryk",0.0704448920300087,0.0993434092483702,0.152,0.094,1
"Slc24a5",0.0705090814503624,-0.249205228406053,0.149,0.148,1
"Zfp180",0.0705423746694051,0.187558957736747,0.041,0.01,1
"A730081D07Rik",0.0705727174646401,0.199496421806097,0.067,0.025,1
"Csde1",0.0706151654262767,-0.0786571682910605,0.178,0.148,1
"Etfa",0.0706300175543233,0.116545816715866,0.16,0.099,1
"Vps33a",0.0706863479255001,0.19554753522199,0.067,0.025,1
"Rif1",0.0707183872167251,-0.286451997625168,0.125,0.143,1
"Ssr1",0.0708661055240671,0.127083644267063,0.105,0.054,1
"Wsb1",0.0708874343115781,0.0480708043540208,0.105,0.059,1
"Amy1",0.0708937717087403,0.163723777358552,0.192,0.123,1
"Baz2a",0.0711354587503278,-0.147985440493489,0.149,0.128,1
"Oaz2",0.0711745684330155,-0.00552647236532455,0.108,0.069,1
"Hist1h2be",0.0712213603427818,-0.410684435069481,0.07,0.113,1
"Clec2d",0.0712558448885281,0.325679812314797,0.155,0.089,1
"Drosha",0.0712681905909326,0.146421274878702,0.073,0.03,1
"Dmxl1",0.0713695790531544,-0.0904539083434859,0.335,0.3,1
"Arfgap1",0.071384647492884,0.0785319596094695,0.099,0.049,1
"Chic2",0.0714692268478411,0.0131462154085601,0.195,0.143,1
"Rab5if",0.0714706263684186,0.256089308024357,0.096,0.044,1
"Tardbp",0.0715849569141443,0.105863847867731,0.204,0.138,1
"Gfpt1",0.0716174993462249,0.038696355665734,0.102,0.054,1
"Tcf12",0.0716411895589093,0.0861052736397734,0.697,0.606,1
"E430024I08Rik",0.0717254550659412,0.0684782957953296,0.07,0.03,1
"Tef",0.0718103078300892,-0.193367572923414,0.289,0.281,1
"Ilf3",0.0719005293039587,0.0748399634704837,0.111,0.059,1
"Anxa6",0.0719425724127154,0.130873939019108,0.073,0.03,1
"Cebpb",0.0719530250403182,0.213202498334046,0.122,0.064,1
"Cdh2",0.072068577440391,0.161335930999113,0.087,0.039,1
"Zc3h7b",0.0720990686157326,0.245447043017885,0.166,0.099,1
"Parp12",0.0721167671183131,0.121373597871766,0.079,0.034,1
"Neurod2",0.0721820873527643,-0.277240300323193,0.023,0.059,1
"Ppp1cb",0.0722910524915452,0.0480252594909143,0.201,0.143,1
"Rassf1",0.0722973386273506,0.0823668897982561,0.131,0.074,1
"Ccdc66",0.0723217236998808,-0.327158533029756,0.096,0.118,1
"Ppa2",0.0723359525162715,-0.378238927299545,0.032,0.069,1
"Rab11a",0.0723621138519014,-0.0912125354676736,0.117,0.084,1
"Fat1",0.0723689599488394,0.12916687019303,0.085,0.039,1
"Mcrip1",0.0726017956662129,0.178249109169816,0.087,0.039,1
"Timmdc1",0.0726696597183896,-0.0727783807961677,0.195,0.158,1
"2610037D02Rik",0.0729577029208245,0.0113854337455717,0.283,0.217,1
"Sqstm1",0.0730258707950898,0.0530769727317306,0.268,0.202,1
"Arhgap31",0.0730289999182673,-0.0480278387872182,0.242,0.197,1
"Gm46440",0.0730417284553592,0.125718876028843,0.05,0.015,1
"Fam193b",0.0730492364024077,0.0692301388687894,0.137,0.084,1
"Ywhah",0.0731690838985618,-0.033478139991414,0.172,0.133,1
"H2afv",0.0732331259971226,-0.0800806966551885,0.155,0.118,1
"Sufu",0.0732834656402746,0.153799983183776,0.155,0.094,1
"Ptbp2",0.0733576560425628,0.065653574392768,0.265,0.197,1
"Rnf135",0.073366495989734,0.17236433119793,0.058,0.02,1
"Upf2",0.0734505533574987,0.116955244113413,0.166,0.103,1
"D930016D06Rik",0.0735294583996553,0.210804876466614,0.058,0.02,1
"Ik",0.0735998863114127,-0.302338202918256,0.05,0.099,1
"Ankra2",0.0736530950051437,0.164350593585006,0.087,0.039,1
"Mon2",0.0740448689623081,0.205249518734293,0.262,0.182,1
"Gkap1",0.0740686269322222,-0.0482664017288043,0.222,0.172,1
"Primpol",0.0741346745605134,0.138707425739071,0.041,0.01,1
"Ubqln1",0.074172571787474,-0.069354217821692,0.087,0.054,1
"Pmp22",0.07421193349304,0.0974202779138927,0.082,0.039,1
"Psmd12",0.0743274038155777,-0.0662403460988101,0.108,0.069,1
"Zfp53",0.074373651727731,0.137353233706552,0.085,0.039,1
"Ankrd34b",0.0744077286040967,-0.0803543162197,0,0.01,1
"Gm50151",0.0744077286040972,-0.0282787760551253,0,0.01,1
"4930467D21Rik",0.0744077286040972,-0.034104422571624,0,0.01,1
"Gm38413",0.0744077286040972,-0.0437925919560831,0,0.01,1
"Gm18760",0.0744077286040973,-0.0334358991203112,0,0.01,1
"1700041G16Rik",0.0744077286040973,-0.0676118585200865,0,0.01,1
"Gm7204",0.0744077286040973,-0.0706995137126295,0,0.01,1
"Rpl31-ps8",0.0744077286040973,-0.104748341330827,0,0.01,1
"Gm14439",0.0744077286040974,-0.0275625552191083,0,0.01,1
"Tdrd5",0.0744077286040974,-0.0330003332518681,0,0.01,1
"Gm42705",0.0744077286040974,-0.0394257262265309,0,0.01,1
"Gm12212",0.0744077286040974,-0.040593937398569,0,0.01,1
"Gm49484",0.0744077286040974,-0.0445673355716355,0,0.01,1
"Gm46633",0.0744077286040974,-0.0513234510288915,0,0.01,1
"Gm15408",0.0744077286040974,-0.0519522275240634,0,0.01,1
"Gm12153",0.0744077286040974,-0.0521557471005648,0,0.01,1
"Gm1627",0.0744077286040974,-0.0534341333525777,0,0.01,1
"Gm31520",0.0744077286040974,-0.0604875908174765,0,0.01,1
"Sinhcaf",0.0744077286040974,-0.0621882151044039,0,0.01,1
"Olfr753-ps1",0.0744077286040974,-0.0690946382514685,0,0.01,1
"Mbnl3",0.0744077286040974,-0.0932065207260486,0,0.01,1
"Gm15418",0.0744077286040974,-0.102224548858401,0,0.01,1
"Gm41760",0.0744077286040974,-0.105787697835585,0,0.01,1
"Gm43457",0.0744077286040974,-0.107211759804215,0,0.01,1
"A630014C17Rik",0.0744077286040974,-0.111292884400039,0,0.01,1
"Kif4",0.0744077286040976,-0.0200515455680824,0,0.01,1
"Gm20685",0.0744077286040976,-0.0289677093081155,0,0.01,1
"AL831766.1",0.0744077286040976,-0.0297194029177955,0,0.01,1
"Npm2",0.0744077286040976,-0.0297194029177955,0,0.01,1
"D330050G23Rik",0.0744077286040976,-0.0310114009535331,0,0.01,1
"Hs3st2",0.0744077286040976,-0.0356875651612672,0,0.01,1
"Gm4788",0.0744077286040976,-0.0389845410303399,0,0.01,1
"Tmem229a",0.0744077286040976,-0.0412084251149557,0,0.01,1
"Gpr150",0.0744077286040976,-0.0415314322827106,0,0.01,1
"Gja5",0.0744077286040976,-0.0415505712285738,0,0.01,1
"Gm7247",0.0744077286040976,-0.0424707807366086,0,0.01,1
"Gm26796",0.0744077286040976,-0.0437192368318901,0,0.01,1
"Cdc42bpg",0.0744077286040976,-0.0438392919684013,0,0.01,1
"Gm28044",0.0744077286040976,-0.0440739306228268,0,0.01,1
"B930059L03Rik",0.0744077286040976,-0.0441977675131733,0,0.01,1
"Gm44596",0.0744077286040976,-0.0450659559954259,0,0.01,1
"Stag3",0.0744077286040976,-0.04610887960727,0,0.01,1
"Gm44662",0.0744077286040976,-0.0464599201694697,0,0.01,1
"Col10a1",0.0744077286040976,-0.046970619110852,0,0.01,1
"Vmn1r-ps136",0.0744077286040976,-0.0475217183355887,0,0.01,1
"Upk1a",0.0744077286040976,-0.0485771345296392,0,0.01,1
"Gm4419",0.0744077286040976,-0.0497037778595322,0,0.01,1
"A930012L18Rik",0.0744077286040976,-0.0508181603625825,0,0.01,1
"Gm37249",0.0744077286040976,-0.0508751382864576,0,0.01,1
"Rassf6",0.0744077286040976,-0.0509587158041188,0,0.01,1
"Gm11808",0.0744077286040976,-0.0510283138462756,0,0.01,1
"Gm36660",0.0744077286040976,-0.0514187619720969,0,0.01,1
"Gm10698",0.0744077286040976,-0.0528753303876813,0,0.01,1
"1700065J11Rik",0.0744077286040976,-0.0532209553912702,0,0.01,1
"4930563F08Rik",0.0744077286040976,-0.0533814168377625,0,0.01,1
"Adgrl4",0.0744077286040976,-0.0559684384692875,0,0.01,1
"Spi1",0.0744077286040976,-0.0585671412198074,0,0.01,1
"Gm12758",0.0744077286040976,-0.0595105070296584,0,0.01,1
"Gm21057",0.0744077286040976,-0.0615025631941966,0,0.01,1
"Ptprv",0.0744077286040976,-0.0618439419936468,0,0.01,1
"Mgst2",0.0744077286040976,-0.0626333565929664,0,0.01,1
"Col19a1",0.0744077286040976,-0.0650332990214498,0,0.01,1
"Gm20483",0.0744077286040976,-0.0659516344468081,0,0.01,1
"Gm20716",0.0744077286040976,-0.0671076432711291,0,0.01,1
"Rbm46os",0.0744077286040976,-0.0677352957261623,0,0.01,1
"Loxl2",0.0744077286040976,-0.068282453880339,0,0.01,1
"Gm10699",0.0744077286040976,-0.0689801969079789,0,0.01,1
"Zbtb33",0.0744077286040976,-0.0713357190396639,0,0.01,1
"Cybrd1",0.0744077286040976,-0.07290456033724,0,0.01,1
"4833417C18Rik",0.0744077286040976,-0.07296846264856,0,0.01,1
"Sys1",0.0744077286040976,-0.0751607327119128,0,0.01,1
"Lrriq1",0.0744077286040976,-0.0787759332953636,0,0.01,1
"Gdf15",0.0744077286040976,-0.0811387595721623,0,0.01,1
"Dlx2",0.0744077286040976,-0.0871770072672231,0,0.01,1
"Gm46210",0.0744077286040976,-0.0878789222755442,0,0.01,1
"Sap25",0.0744077286040976,-0.0939851038132354,0,0.01,1
"Gm8451",0.0744077286040976,-0.0940923710575103,0,0.01,1
"Gm45412",0.0744077286040976,-0.0952072731337258,0,0.01,1
"Pla2g2d",0.0744077286040976,-0.0982106563242598,0,0.01,1
"Gm6939",0.0744077286040976,-0.098891437477828,0,0.01,1
"Gm19590",0.0744077286040976,-0.102680330398741,0,0.01,1
"AI504432",0.0744077286040976,-0.105122410635019,0,0.01,1
"Gm49926",0.0744077286040976,-0.1125740682392,0,0.01,1
"Sowahc",0.0744077286040976,-0.112758733484005,0,0.01,1
"Degs2",0.0744077286040976,-0.131066425802471,0,0.01,1
"C1qtnf3",0.0744077286040976,-0.16596972133228,0,0.01,1
"Ttc30b",0.0744077286040976,-0.206851103986621,0,0.01,1
"4731419I09Rik",0.0744077286040978,-0.0199319074109442,0,0.01,1
"Gm16701",0.0744077286040978,-0.0380946669482034,0,0.01,1
"Arhgef38",0.0744077286040978,-0.0449606063541288,0,0.01,1
"Clca3a1",0.0744077286040978,-0.0544105537312772,0,0.01,1
"Gm38368",0.0744077286040978,-0.0551113167185701,0,0.01,1
"BC106179",0.0744077286040978,-0.0566081092174674,0,0.01,1
"Gm13204",0.0744077286040978,-0.0579220931452956,0,0.01,1
"Serpina1a",0.0744077286040978,-0.0636292001595507,0,0.01,1
"4930551O13Rik",0.0744077286040978,-0.0661110121217889,0,0.01,1
"Rad1",0.0744077286040978,-0.0684661397410186,0,0.01,1
"Dsc2",0.0744077286040978,-0.0777446378646516,0,0.01,1
"Gm42893",0.0744077286040978,-0.0824613203799148,0,0.01,1
"Tor4a",0.0744077286040978,-0.0838283018872369,0,0.01,1
"Gm17300",0.0744077286040978,-0.107143071956918,0,0.01,1
"Tie1",0.0744077286040978,-0.109614176929852,0,0.01,1
"Nkpd1",0.0744077286040978,-0.110537061164152,0,0.01,1
"Dpysl5",0.0744077286040978,-0.0223186258720592,0,0.01,1
"Gm13791",0.0744077286040978,-0.0225278320732218,0,0.01,1
"Gzmk",0.0744077286040978,-0.0242056104938188,0,0.01,1
"Klhl40",0.0744077286040978,-0.0249619780658937,0,0.01,1
"Dok7",0.0744077286040978,-0.0326738291768903,0,0.01,1
"Gm9754",0.0744077286040978,-0.0344069572105699,0,0.01,1
"Gm45235",0.0744077286040978,-0.0360147188930233,0,0.01,1
"Dhx38",0.0744077286040978,-0.0368757323109964,0,0.01,1
"Gm13707",0.0744077286040978,-0.0415176004718728,0,0.01,1
"Gm48701",0.0744077286040978,-0.0456465178750883,0,0.01,1
"Slc2a6",0.0744077286040978,-0.0496359889502673,0,0.01,1
"Pde6b",0.0744077286040978,-0.0558558057463869,0,0.01,1
"Ccdc88b",0.0744077286040978,-0.0571551800627113,0,0.01,1
"Rnd2",0.0744077286040978,-0.0572387959437608,0,0.01,1
"Hist4h4",0.0744077286040978,-0.0578383156984841,0,0.01,1
"4930447M23Rik",0.0744077286040978,-0.0593069234191483,0,0.01,1
"Awat2",0.0744077286040978,-0.0604443199002651,0,0.01,1
"Il18bp",0.0744077286040978,-0.0613862811207993,0,0.01,1
"Kcnd1",0.0744077286040978,-0.0619839874997664,0,0.01,1
"Gm50270",0.0744077286040978,-0.062365243464854,0,0.01,1
"4930404H11Rik",0.0744077286040978,-0.0687376764240507,0,0.01,1
"Gm47467",0.0744077286040978,-0.0693129801356929,0,0.01,1
"Dlec1",0.0744077286040978,-0.0725535744381133,0,0.01,1
"Mcm2",0.0744077286040978,-0.0742357704767467,0,0.01,1
"4930408O17Rik",0.0744077286040978,-0.0770241919870809,0,0.01,1
"Anp32b-ps1",0.0744077286040978,-0.082003580657743,0,0.01,1
"Gm6918",0.0744077286040978,-0.0824932000415792,0,0.01,1
"Gm26670",0.0744077286040978,-0.0874443019033407,0,0.01,1
"Hist1h1b",0.0744077286040978,-0.0879341290314936,0,0.01,1
"Dusp19",0.0744077286040978,-0.0915740791645019,0,0.01,1
"Gm13861",0.0744077286040978,-0.100001944129675,0,0.01,1
"9430062P05Rik",0.0744077286040978,-0.10094333252843,0,0.01,1
"Myom3",0.0744077286040978,-0.101466427595971,0,0.01,1
"Plekhg4",0.0744077286040978,-0.101734787365669,0,0.01,1
"Gm45670",0.0744077286040978,-0.103044756788637,0,0.01,1
"Slc18a1",0.0744077286040982,-0.0410318615345899,0,0.01,1
"Sar1b",0.0748389075462052,-0.0555563611772546,0.111,0.074,1
"Cers5",0.0748794873350691,0.0249008515678998,0.213,0.153,1
"Gys1",0.0749177374182419,0.066793468363185,0.09,0.044,1
"Plekhg1",0.0749750886919963,0.0870744229665714,0.315,0.251,1
"Syt7",0.0750743799047745,0.0752558114932704,0.111,0.064,1
"Nagk",0.0750749359912677,0.147905582706613,0.125,0.069,1
"Zfp36l1",0.0750827839267054,-0.234113492648053,0.216,0.207,1
"Ppp1r10",0.0751305220949377,0.115587889014761,0.195,0.128,1
"Tiprl",0.0752783889177358,-0.239482495485528,0.087,0.069,1
"2210408I21Rik",0.0753572571402478,-0.0919124279743984,0.245,0.217,1
"Pcsk5",0.0755108039817617,0.0542433972460519,0.125,0.074,1
"Rcbtb2",0.075519309119757,0.168756195971241,0.108,0.054,1
"Numa1",0.0755239635950551,-0.249568963817065,0.155,0.167,1
"Rab7",0.0755251541753438,0.0928985512050022,0.181,0.118,1
"H3f3a",0.0757469681032954,-0.147480903326514,0.306,0.281,1
"Fbxo11",0.0757476497908963,0.0472256430168105,0.286,0.222,1
"Bsn",0.0757629930154526,-0.0279865146474582,0.087,0.049,1
"March8",0.075844412265169,0.211497244426733,0.082,0.034,1
"Prr3",0.075887056636061,0.0666515118936796,0.061,0.025,1
"Nol11",0.0759008521730105,0.128918053942584,0.064,0.025,1
"Acadsb",0.0759390640493065,0.201998850725145,0.268,0.187,1
"Gsdme",0.0760537132190293,0.0587580916133166,0.452,0.384,1
"Nub1",0.0761121593348318,-0.0873002006886726,0.224,0.182,1
"Lgr4",0.0762224663393156,0.000414575658181038,0.294,0.222,1
"Ahcyl1",0.0763179204482214,-0.140657989655313,0.3,0.276,1
"Synj1",0.0764515740671986,0.0845668361713497,0.149,0.094,1
"Abcb7",0.0764842050245998,-0.190016960613234,0.137,0.118,1
"Gm10012",0.0764866680658347,0.135953799328091,0.041,0.01,1
"Atp5l",0.0765095728808201,0.00399011675123123,0.105,0.064,1
"Supt7l",0.0765985544501441,0.146492487406181,0.058,0.02,1
"Scpep1",0.0766507512934332,0.0254965098587132,0.058,0.025,1
"Icam5",0.076684207774057,0.0394199075972116,0.09,0.044,1
"Gm46218",0.0766869021290548,0.124915007809554,0.096,0.049,1
"Lzts2",0.0767084890918415,-0.226386612540443,0.125,0.113,1
"Mzf1",0.076803308216315,0.131325393968843,0.041,0.01,1
"Nemp1",0.0769189038175564,0.119347817907482,0.041,0.01,1
"Calm2",0.0769306200675945,-0.217399762914447,0.51,0.547,1
"Sdha",0.0769560952426027,0.00895619705224748,0.21,0.158,1
"Tmbim6",0.0770046304024614,-0.0540064977500979,0.172,0.133,1
"Slc35f5",0.0770807266080992,0.13713827374498,0.058,0.02,1
"Anxa2",0.0771146201488798,0.0247975195805055,0.143,0.094,1
"Trank1",0.0771796890871651,0.0978244411368795,0.079,0.034,1
"Fbxo9",0.0775140028049189,-0.332377621711991,0.093,0.113,1
"Rabep1",0.0775438351258899,0.132175792012499,0.3,0.222,1
"Impact",0.0776513372791537,0.0197607634569048,0.242,0.177,1
"Mrpl41",0.0776516565519256,0.0866025501258348,0.108,0.059,1
"C2cd2",0.077675424613389,0.17293077865418,0.102,0.049,1
"Pafah2",0.0778392525980812,0.193530945041758,0.058,0.02,1
"Ptprg",0.0778548359607202,-0.147285936175636,0.289,0.276,1
"Aig1",0.0779509300455323,-0.0745348269860575,0.219,0.187,1
"Mark2",0.0779520092132854,-0.203694582546375,0.198,0.187,1
"Alkbh1",0.0779852536599144,0.106321858422833,0.108,0.059,1
"Tyw5",0.0780444194966685,0.208482883147317,0.041,0.01,1
"Mmadhc",0.0783388615042687,0.148242103992401,0.079,0.034,1
"Utp3",0.0783576114094469,0.0634365146015512,0.082,0.039,1
"Pdcd10",0.0783768684259556,0.126427776760837,0.117,0.064,1
"Ccdc117",0.078403330247855,0.221761838625665,0.058,0.02,1
"Atad2b",0.0784364984943459,-0.268119813563473,0.271,0.286,1
"Ncaph2",0.0785726081380137,0.149644937801935,0.05,0.015,1
"Ndufb11",0.0786184480180476,0.219310155775005,0.102,0.049,1
"Mpped2",0.0786465038115066,0.0221916142891565,0.388,0.315,1
"Usp24",0.0787212665084338,-0.00334481496190098,0.224,0.177,1
"Pds5b",0.0787425546512433,0.140429697381211,0.431,0.345,1
"Mpzl2",0.0787716412163812,0.0678151417763765,0.143,0.089,1
"Dock6",0.0788731265677085,0.0389459464297888,0.324,0.261,1
"Arhgap32",0.078915982934463,-0.0937415137287705,0.271,0.232,1
"Tnip2",0.0789272213283635,0.156543022097224,0.073,0.03,1
"Atp5b",0.0790124928956166,-0.152115871363002,0.216,0.192,1
"Mrpl30",0.0790181065173962,0.186445199684817,0.041,0.01,1
"Mtmr10",0.0790229276640207,0.177695841660614,0.058,0.02,1
"Taok1",0.0791407137008546,-0.0380635564458648,0.257,0.207,1
"Nt5c2",0.0792380928744979,-0.0576253096183532,0.292,0.251,1
"Rnpep",0.079333475083322,0.0244439315710607,0.16,0.108,1
"Tpd52l1",0.0793706457144364,0.238858587559409,0.102,0.049,1
"Prkdc",0.079462622198631,0.331501035463134,0.178,0.108,1
"Nrbp1",0.0795048417360147,0.0767362151348919,0.096,0.049,1
"Pdpr",0.0798529941209946,-0.333868537504958,0.096,0.133,1
"Mrc2",0.0798821490000472,0.0608309358374151,0.294,0.227,1
"Mllt3",0.0798942976488898,0.0155288744635598,0.452,0.384,1
"Tank",0.0799676485681596,0.192570320478958,0.134,0.074,1
"Nqo2",0.0800018442757905,0.170523220629525,0.041,0.01,1
"Ar",0.0800377877813215,0.152191394407292,0.041,0.01,1
"Tia1",0.0800604683214548,-0.0743734781277456,0.204,0.167,1
"Lpar2",0.0800608872365871,0.101485711599192,0.012,0,1
"Pars2",0.080060887236588,0.107413474627669,0.012,0,1
"Mcm8",0.080060887236588,0.046958458033144,0.012,0,1
"Gm553",0.0800608872365884,0.114817064649389,0.012,0,1
"Gm49719",0.0800608872365884,0.110946272904978,0.012,0,1
"Acot12",0.0800608872365884,0.103244557854939,0.012,0,1
"Gm17546",0.0800608872365884,0.0971885876540659,0.012,0,1
"Gins1",0.0800608872365884,0.0852075944497597,0.012,0,1
"Nckap5los",0.0800608872365884,0.0390405232743578,0.012,0,1
"Gm4632",0.0800608872365884,0.0324894607765103,0.012,0,1
"Mmgt1",0.0800608872365888,0.0671590999601725,0.012,0,1
"Gm16193",0.0800608872365888,0.0644166626474715,0.012,0,1
"Gm50431",0.0800608872365888,0.0552278489296957,0.012,0,1
"Mir155hg",0.0800608872365888,0.0513972157427098,0.012,0,1
"Mlst8",0.0800608872365893,0.0799366061975613,0.012,0,1
"Gm35554",0.0800608872365893,0.0765895493408478,0.012,0,1
"AC169509.1",0.0800608872365893,0.0737635587383684,0.012,0,1
"Nudt14",0.0800608872365893,0.0615361988154637,0.012,0,1
"Tead4",0.0800608872365893,0.0605396126142086,0.012,0,1
"Setd6",0.0800608872365894,0.0959940543481304,0.012,0,1
"Gm4202",0.0800608872365894,0.0875622576744006,0.012,0,1
"Mrc1",0.0800608872365894,0.083925392808152,0.012,0,1
"Zbtb14",0.0800608872365894,0.0688901138873381,0.012,0,1
"Slitrk2",0.0800608872365894,0.0611211514807527,0.012,0,1
"Gm28039",0.0800608872365894,0.0601971394870715,0.012,0,1
"Gm32031",0.0800608872365894,0.0537354976259502,0.012,0,1
"Stab1",0.0800608872365894,0.0507215349596897,0.012,0,1
"Fhdc1",0.0800608872365894,0.0439838623699373,0.012,0,1
"Stac",0.0800608872365894,0.0215556906913205,0.012,0,1
"Eva1a",0.0800608872365895,0.112084011263768,0.012,0,1
"Smpdl3a",0.0800608872365895,0.0807526004145048,0.012,0,1
"Prox2os",0.0800608872365895,0.0715737128325226,0.012,0,1
"Aimp2",0.0800608872365895,0.0619283083689997,0.012,0,1
"Pcp4l1",0.0800608872365895,0.0546665158543183,0.012,0,1
"Gm19265",0.0800608872365895,0.0508981243785718,0.012,0,1
"Serinc4",0.0800608872365895,0.0363935390109597,0.012,0,1
"C1s1",0.0800608872365905,0.109591325721766,0.012,0,1
"Gm6556",0.0800608872365905,0.108505195484728,0.012,0,1
"Gm36371",0.0800608872365905,0.108148422146216,0.012,0,1
"Mpst",0.0800608872365905,0.104451427396888,0.012,0,1
"Ccl2",0.0800608872365905,0.0985688480452855,0.012,0,1
"Lcat",0.0800608872365905,0.0887396734211406,0.012,0,1
"Tmem203",0.0800608872365905,0.0826137242009374,0.012,0,1
"Gm17203",0.0800608872365905,0.0769546552650498,0.012,0,1
"Thap11",0.0800608872365905,0.0751063076523719,0.012,0,1
"Slc40a1",0.0800608872365905,0.0746588216957391,0.012,0,1
"Map7d3",0.0800608872365905,0.074584655226473,0.012,0,1
"Gm15813",0.0800608872365905,0.073524410937952,0.012,0,1
"Fstl3",0.0800608872365905,0.0730026222026746,0.012,0,1
