"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Srm",0.111539490353521,0.654444836096886,0.222,0,1
"Tmem132e",0.111539490353521,0.654444836096886,0.222,0,1
"Trmu",0.111539490353521,0.654444836096886,0.222,0,1
"Zfp61",0.111539490353521,0.654444836096886,0.222,0,1
"Gmeb1",0.111539490353521,1.07389633320314,0.222,0,1
"Gm26916",0.111539490353521,1.03621187551163,0.222,0,1
"Lhfpl4",0.111539490353521,0.985718359588713,0.222,0,1
"Trp53inp2",0.111539490353521,0.985718359588713,0.222,0,1
"Sae1",0.111539490353521,0.964535819271117,0.222,0,1
"Phc2",0.111539490353521,0.920307872773587,0.222,0,1
"Hcn2",0.111539490353521,0.902298428779708,0.222,0,1
"Herpud1",0.111539490353521,0.902298428779708,0.222,0,1
"Trpv2",0.111539490353521,0.902298428779708,0.222,0,1
"Arl13b",0.111539490353521,0.879839460889117,0.222,0,1
"Asxl3",0.111539490353521,0.879839460889117,0.222,0,1
"B230323A14Rik",0.111539490353521,0.871467365879523,0.222,0,1
"Mtif3",0.111539490353521,0.865642762832004,0.222,0,1
"Armc2",0.111539490353521,0.865424562737069,0.222,0,1
"Aste1",0.111539490353521,0.854633407475077,0.222,0,1
"Becn1",0.111539490353521,0.854633407475077,0.222,0,1
"Gm10563",0.111539490353521,0.854633407475077,0.222,0,1
"Sorcs2",0.111539490353521,0.854633407475077,0.222,0,1
"Abraxas2",0.111539490353521,0.810230832510837,0.222,0,1
"Ccnc",0.111539490353521,0.810230832510837,0.222,0,1
"Gm26917",0.111539490353521,0.810230832510837,0.222,0,1
"Gpsm2",0.111539490353521,0.810230832510837,0.222,0,1
"Iah1",0.111539490353521,0.810230832510837,0.222,0,1
"Mfsd10",0.111539490353521,0.810230832510837,0.222,0,1
"Pla2g3",0.111539490353521,0.810230832510837,0.222,0,1
"Hes5",0.111539490353521,0.80748939482493,0.222,0,1
"Tmed7",0.111539490353521,0.80748939482493,0.222,0,1
"Ulk3",0.111539490353521,0.80748939482493,0.222,0,1
"Zbtb11",0.111539490353521,0.80748939482493,0.222,0,1
"Abcd4",0.111539490353521,0.793959058100897,0.222,0,1
"Gm47710",0.111539490353521,0.790528564980694,0.222,0,1
"Ndrg3",0.111539490353521,0.790528564980694,0.222,0,1
"Ndrg4",0.111539490353521,0.755400334884849,0.222,0,1
"Zfp445",0.111539490353521,0.755400334884849,0.222,0,1
"Gm28375",0.111539490353521,0.743790866463106,0.222,0,1
"Ankrd16",0.111539490353521,0.729901471949043,0.222,0,1
"Ddx1",0.111539490353521,0.729901471949043,0.222,0,1
"Erf",0.111539490353521,0.729901471949043,0.222,0,1
"Exosc3",0.111539490353521,0.729901471949043,0.222,0,1
"Morn1",0.111539490353521,0.729901471949043,0.222,0,1
"Myh9",0.111539490353521,0.729901471949043,0.222,0,1
"Rabggta",0.111539490353521,0.729901471949043,0.222,0,1
"Slc2a12",0.111539490353521,0.729901471949043,0.222,0,1
"Zfp654",0.111539490353521,0.729901471949043,0.222,0,1
"Dap3",0.111539490353521,0.726930388706766,0.222,0,1
"Fbxo8",0.111539490353521,0.726930388706766,0.222,0,1
"Ints10",0.111539490353521,0.726930388706766,0.222,0,1
"Ntn4",0.111539490353521,0.726930388706766,0.222,0,1
"Zcchc9",0.111539490353521,0.726930388706766,0.222,0,1
"Irs2",0.111539490353521,0.71696683293222,0.222,0,1
"Cnih2",0.111539490353521,0.713957011920027,0.222,0,1
"Idh1",0.111539490353521,0.713957011920027,0.222,0,1
"Il12b",0.111539490353521,0.713957011920027,0.222,0,1
"Ncdn",0.111539490353521,0.713957011920027,0.222,0,1
"Nfu1",0.111539490353521,0.713957011920027,0.222,0,1
"Shc2",0.111539490353521,0.713957011920027,0.222,0,1
"Srp68",0.111539490353521,0.713957011920027,0.222,0,1
"Zfp866",0.111539490353521,0.713957011920027,0.222,0,1
"Arl5a",0.111539490353521,0.713261275530686,0.222,0,1
"Klhl29",0.111539490353521,0.713261275530686,0.222,0,1
"Shank1",0.111539490353521,0.700865652694344,0.222,0,1
"Ube2e1",0.111539490353521,0.700865652694344,0.222,0,1
"5031415H12Rik",0.111539490353521,0.699980360018055,0.222,0,1
"Dcp2",0.111539490353521,0.699980360018055,0.222,0,1
"Drap1",0.111539490353521,0.699980360018055,0.222,0,1
"Rubcn",0.111539490353521,0.699980360018055,0.222,0,1
"Tbl3",0.111539490353521,0.699980360018055,0.222,0,1
"Ube2g2",0.111539490353521,0.699980360018055,0.222,0,1
"4930512B01Rik",0.111539490353521,0.696918897057408,0.222,0,1
"Rpn1",0.111539490353521,0.696918897057408,0.222,0,1
"Spata13",0.111539490353521,0.696918897057408,0.222,0,1
"Tmem33",0.111539490353521,0.696918897057408,0.222,0,1
"Ube2i",0.111539490353521,0.696918897057408,0.222,0,1
"Bok",0.111539490353521,0.693718890906927,0.222,0,1
"Cebpb",0.111539490353521,0.693718890906927,0.222,0,1
"Fgfr1op2",0.111539490353521,0.693718890906927,0.222,0,1
"Lrtm2",0.111539490353521,0.693718890906927,0.222,0,1
"Mfap3l",0.111539490353521,0.693718890906927,0.222,0,1
"Nrbp2",0.111539490353521,0.693718890906927,0.222,0,1
"Polr2d",0.111539490353521,0.693718890906927,0.222,0,1
"Polr3e",0.111539490353521,0.693718890906927,0.222,0,1
"Srsf6",0.111539490353521,0.693718890906927,0.222,0,1
"Cep126",0.111539490353521,0.690638168900656,0.222,0,1
"Elp3",0.111539490353521,0.690638168900656,0.222,0,1
"Heca",0.111539490353521,0.690638168900656,0.222,0,1
"Nfs1",0.111539490353521,0.690638168900656,0.222,0,1
"Rpgrip1l",0.111539490353521,0.689926012258796,0.222,0,1
"Cct7",0.111539490353521,0.683601070092731,0.222,0,1
"Arhgap44",0.111539490353521,0.665383076004595,0.222,0,1
"Brd8",0.111539490353521,0.665383076004595,0.222,0,1
"Ccdc117",0.111539490353521,0.665383076004595,0.222,0,1
"Lzic",0.111539490353521,0.665383076004595,0.222,0,1
"Ppp4c",0.111539490353521,0.665383076004595,0.222,0,1
"Rps3a2",0.111539490353521,0.665383076004595,0.222,0,1
"Tinf2",0.111539490353521,0.665383076004595,0.222,0,1
"Trf",0.111539490353521,0.665383076004595,0.222,0,1
"Clpb",0.111539490353521,0.662672573944374,0.222,0,1
"Gm13110",0.111539490353521,0.662672573944374,0.222,0,1
"Gm49527",0.111539490353521,0.662672573944374,0.222,0,1
"Pygo1",0.111539490353521,0.662672573944374,0.222,0,1
"Tmem209",0.111539490353521,0.662672573944374,0.222,0,1
"Vps37c",0.111539490353521,0.662672573944374,0.222,0,1
"Zfp746",0.111539490353521,0.662672573944374,0.222,0,1
"E430024P14Rik",0.111539490353521,0.662213670219469,0.222,0,1
"Edem2",0.111539490353521,0.662213670219469,0.222,0,1
"Mrps26",0.111539490353521,0.662213670219469,0.222,0,1
"Mrps7",0.111539490353521,0.662213670219469,0.222,0,1
"Nudt13",0.111539490353521,0.662213670219469,0.222,0,1
"Pdlim4",0.111539490353521,0.662213670219469,0.222,0,1
"Ptpn21",0.111539490353521,0.662213670219469,0.222,0,1
"R3hcc1l",0.111539490353521,0.662213670219469,0.222,0,1
"Snx16",0.111539490353521,0.662213670219469,0.222,0,1
"Col20a1",0.111539490353521,0.661480972918412,0.222,0,1
"Eya4",0.111539490353521,0.661480972918412,0.222,0,1
"Gm44995",0.111539490353521,0.644729784321448,0.222,0,1
"Rbm3",0.111539490353521,0.644729784321448,0.222,0,1
"Smpdl3a",0.111539490353521,0.644729784321448,0.222,0,1
"Uhmk1",0.111539490353521,0.644729784321448,0.222,0,1
"Abcc1",0.111539490353521,0.643789002528065,0.222,0,1
"Cog8",0.111539490353521,0.643789002528065,0.222,0,1
"Syndig1",0.111539490353521,0.643789002528065,0.222,0,1
"Arpc1a",0.111539490353521,0.63811145045526,0.222,0,1
"Atp6v1c1",0.111539490353521,0.63811145045526,0.222,0,1
"Git1",0.111539490353521,0.63811145045526,0.222,0,1
"Stk16",0.111539490353521,0.63811145045526,0.222,0,1
"Agt",0.111539490353521,0.625501023008248,0.222,0,1
"Ccdc6",0.111539490353521,0.625501023008248,0.222,0,1
"Cdc73",0.111539490353521,0.608130793255496,0.222,0,1
"Gm10658",0.111539490353521,0.608130793255496,0.222,0,1
"Hs3st3a1",0.111539490353521,0.608130793255496,0.222,0,1
"Serbp1",0.111539490353521,0.608130793255496,0.222,0,1
"Tbrg1",0.111539490353521,0.608130793255496,0.222,0,1
"Ttc9b",0.111539490353521,0.608130793255496,0.222,0,1
"Tyro3",0.111539490353521,0.579809707733748,0.222,0,1
"Gmps",0.111539490353521,0.57137075113079,0.222,0,1
"Rap2a",0.111539490353521,0.57137075113079,0.222,0,1
"1700123M08Rik",0.111539490353521,0.549231369474747,0.222,0,1
"Atp10d",0.111539490353521,0.549231369474747,0.222,0,1
"Cadps2",0.111539490353521,0.549231369474747,0.222,0,1
"Dna2",0.111539490353521,0.549231369474747,0.222,0,1
"Efemp2",0.111539490353521,0.549231369474747,0.222,0,1
"Furin",0.111539490353521,0.549231369474747,0.222,0,1
"Gm16201",0.111539490353521,0.549231369474747,0.222,0,1
"L1cam",0.111539490353521,0.549231369474747,0.222,0,1
"Slc25a46",0.111539490353521,0.549231369474747,0.222,0,1
"Ttf1",0.111539490353521,0.549231369474747,0.222,0,1
"Yipf4",0.111539490353521,0.549231369474747,0.222,0,1
"Apobec3",0.111539490353521,0.533715449518519,0.222,0,1
"B230303A05Rik",0.111539490353521,0.533715449518519,0.222,0,1
"Dnttip2",0.111539490353521,0.533715449518519,0.222,0,1
"Gm46440",0.111539490353521,0.533715449518519,0.222,0,1
"Gng3",0.111539490353521,0.533715449518519,0.222,0,1
"Klhl18",0.111539490353521,0.533715449518519,0.222,0,1
"Lrrtm2",0.111539490353521,0.533715449518519,0.222,0,1
"Map3k7",0.111539490353521,0.533715449518519,0.222,0,1
"Mok",0.111539490353521,0.533715449518519,0.222,0,1
"Shroom4",0.111539490353521,0.533715449518519,0.222,0,1
"Crot",0.111539490353521,0.526317169755936,0.222,0,1
"Gm16984",0.111539490353521,0.526317169755936,0.222,0,1
"Gm7467",0.111539490353521,0.526317169755936,0.222,0,1
"Nme5",0.111539490353521,0.526317169755936,0.222,0,1
"Arhgef2",0.111539490353521,0.508889967062325,0.222,0,1
"C030005K06Rik",0.111539490353521,0.508889967062325,0.222,0,1
"Cdyl",0.111539490353521,0.508889967062325,0.222,0,1
"Fbxo3",0.111539490353521,0.508889967062325,0.222,0,1
"Gm29502",0.111539490353521,0.508889967062325,0.222,0,1
"Hmgcr",0.111539490353521,0.508889967062325,0.222,0,1
"Kpna3",0.111539490353521,0.508889967062325,0.222,0,1
"Mtus1",0.111539490353521,0.508889967062325,0.222,0,1
"Pdrg1",0.111539490353521,0.508889967062325,0.222,0,1
"Rdh5",0.111539490353521,0.508889967062325,0.222,0,1
"Smc4",0.111539490353521,0.508889967062325,0.222,0,1
"Sorbs3",0.111539490353521,0.508889967062325,0.222,0,1
"Syt12",0.111539490353521,0.508889967062325,0.222,0,1
"4930594M22Rik",0.111539490353521,0.505725971856813,0.222,0,1
"Agpat3",0.111539490353521,0.505725971856813,0.222,0,1
"Arf1",0.111539490353521,0.505725971856813,0.222,0,1
"Bpgm",0.111539490353521,0.505725971856813,0.222,0,1
"Clcc1",0.111539490353521,0.505725971856813,0.222,0,1
"Dalrd3",0.111539490353521,0.505725971856813,0.222,0,1
"Gm17597",0.111539490353521,0.505725971856813,0.222,0,1
"Gm48003",0.111539490353521,0.505725971856813,0.222,0,1
"Golga3",0.111539490353521,0.505725971856813,0.222,0,1
"Hprt",0.111539490353521,0.505725971856813,0.222,0,1
"Ints4",0.111539490353521,0.505725971856813,0.222,0,1
"Lclat1",0.111539490353521,0.505725971856813,0.222,0,1
"Mettl6",0.111539490353521,0.505725971856813,0.222,0,1
"Pfkfb3",0.111539490353521,0.505725971856813,0.222,0,1
"Slc35b3",0.111539490353521,0.505725971856813,0.222,0,1
"Alpl",0.111539490353521,0.492730127855724,0.222,0,1
"Amt",0.111539490353521,0.492730127855724,0.222,0,1
"Ankrd26",0.111539490353521,0.492730127855724,0.222,0,1
"Atp6ap1",0.111539490353521,0.492730127855724,0.222,0,1
"Cds2",0.111539490353521,0.492730127855724,0.222,0,1
"Ero1lb",0.111539490353521,0.492730127855724,0.222,0,1
"Garnl3",0.111539490353521,0.492730127855724,0.222,0,1
"Gng7",0.111539490353521,0.492730127855724,0.222,0,1
"Kctd18",0.111539490353521,0.492730127855724,0.222,0,1
"March8",0.111539490353521,0.492730127855724,0.222,0,1
"Ppp1r14b",0.111539490353521,0.492730127855724,0.222,0,1
"Adam18",0.111539490353521,0.471428043128044,0.222,0,1
"Dexi",0.111539490353521,0.471428043128044,0.222,0,1
"Gm10785",0.111539490353521,0.471428043128044,0.222,0,1
"Gpr180",0.111539490353521,0.471428043128044,0.222,0,1
"Gtf2h2",0.111539490353521,0.471428043128044,0.222,0,1
"Lman2",0.111539490353521,0.471428043128044,0.222,0,1
"Rpn2",0.111539490353521,0.471428043128044,0.222,0,1
"Ubtf",0.111539490353521,0.471428043128044,0.222,0,1
"Vps29",0.111539490353521,0.471428043128044,0.222,0,1
"Wdr27",0.111539490353521,0.471428043128044,0.222,0,1
"4930544I03Rik",0.111539490353521,0.463552412298818,0.222,0,1
"9530036O11Rik",0.111539490353521,0.463552412298818,0.222,0,1
"A430033K04Rik",0.111539490353521,0.463552412298818,0.222,0,1
"Atf1",0.111539490353521,0.463552412298818,0.222,0,1
"Copb2",0.111539490353521,0.463552412298818,0.222,0,1
"Dgkz",0.111539490353521,0.463552412298818,0.222,0,1
"Flad1",0.111539490353521,0.463552412298818,0.222,0,1
"Gm3604",0.111539490353521,0.463552412298818,0.222,0,1
"Gm48765",0.111539490353521,0.463552412298818,0.222,0,1
"Lancl1",0.111539490353521,0.463552412298818,0.222,0,1
"Mtmr2",0.111539490353521,0.463552412298818,0.222,0,1
"Nkapd1",0.111539490353521,0.463552412298818,0.222,0,1
"Prdm8",0.111539490353521,0.463552412298818,0.222,0,1
"Prorp",0.111539490353521,0.463552412298818,0.222,0,1
"Slc9a6",0.111539490353521,0.463552412298818,0.222,0,1
"Zfp652",0.111539490353521,0.463552412298818,0.222,0,1
"Cadm4",0.111539490353521,0.417918609528215,0.222,0,1
"Cnbd2",0.111539490353521,0.417918609528215,0.222,0,1
"Coa5",0.111539490353521,0.417918609528215,0.222,0,1
"Echs1",0.111539490353521,0.417918609528215,0.222,0,1
"Gm13963",0.111539490353521,0.417918609528215,0.222,0,1
"Gpr156",0.111539490353521,0.417918609528215,0.222,0,1
"Kif19a",0.111539490353521,0.417918609528215,0.222,0,1
"Metap1",0.111539490353521,0.417918609528215,0.222,0,1
"Miat",0.111539490353521,0.417918609528215,0.222,0,1
"Pfkfb4",0.111539490353521,0.417918609528215,0.222,0,1
"Uggt1",0.111539490353521,0.417918609528215,0.222,0,1
"Zfp423",0.111539490353521,0.417918609528215,0.222,0,1
"Cpne8",0.111539490353522,1.07766494375908,0.222,0,1
"Zadh2",0.111539490353522,0.972284176783046,0.222,0,1
"Sycp3",0.111539490353522,0.872163850574476,0.222,0,1
"Mri1",0.111539490353522,0.866032377849108,0.222,0,1
"Rheb",0.111539490353522,0.729423154832338,0.222,0,1
"Dcakd",0.111539490353522,0.688963398375813,0.222,0,1
"Acss3",0.111539490353522,0.65763892092776,0.222,0,1
"Eif3b",0.111539490353522,0.65763892092776,0.222,0,1
"Fam120a",0.111539490353522,0.65763892092776,0.222,0,1
"Pigs",0.111539490353522,0.65763892092776,0.222,0,1
"Psen1",0.111539490353522,0.65763892092776,0.222,0,1
"Snx18",0.111539490353522,0.65763892092776,0.222,0,1
"Star",0.111539490353522,0.65763892092776,0.222,0,1
"Ttc39c",0.111539490353522,0.65763892092776,0.222,0,1
"Ypel3",0.111539490353522,0.65763892092776,0.222,0,1
"Prkdc",0.111539490353522,0.653706422313468,0.222,0,1
"Ap3d1",0.111539490353522,0.627898128789203,0.222,0,1
"Mrps34",0.111539490353522,0.627898128789203,0.222,0,1
"Man1a2",0.111539490353522,0.609314477287977,0.222,0,1
"A830018L16Rik",0.111539490353522,0.599928453530972,0.222,0,1
"Adcy1",0.111539490353522,0.599928453530972,0.222,0,1
"Bcat1",0.111539490353522,0.599928453530972,0.222,0,1
"Cbx7",0.111539490353522,0.599928453530972,0.222,0,1
"Cnnm3",0.111539490353522,0.599928453530972,0.222,0,1
"Gm1992",0.111539490353522,0.599928453530972,0.222,0,1
"Nckipsd",0.111539490353522,0.599928453530972,0.222,0,1
"Nomo1",0.111539490353522,0.599928453530972,0.222,0,1
"Sec24d",0.111539490353522,0.599928453530972,0.222,0,1
"Slc7a14",0.111539490353522,0.599928453530972,0.222,0,1
"Stam2",0.111539490353522,0.599928453530972,0.222,0,1
"Usp8",0.111539490353522,0.599928453530972,0.222,0,1
"4930555F03Rik",0.111539490353522,0.483519819185438,0.222,0,1
"Ing2",0.111539490353522,0.483519819185438,0.222,0,1
"Mmachc",0.111539490353522,0.483519819185438,0.222,0,1
"Nars",0.111539490353522,0.483519819185438,0.222,0,1
"Rida",0.111539490353522,0.483519819185438,0.222,0,1
"Stx1b",0.111539490353522,0.483519819185438,0.222,0,1
"Timm23",0.111539490353522,0.483519819185438,0.222,0,1
"Tut1",0.111539490353522,0.483519819185438,0.222,0,1
"4930595D18Rik",0.111539490353522,0.462018495167988,0.222,0,1
"9530082P21Rik",0.111539490353522,0.462018495167988,0.222,0,1
"Abhd14b",0.111539490353522,0.462018495167988,0.222,0,1
"Dvl1",0.111539490353522,0.462018495167988,0.222,0,1
"Eif3m",0.111539490353522,0.462018495167988,0.222,0,1
"Fsd1l",0.111539490353522,0.462018495167988,0.222,0,1
"Grpel2",0.111539490353522,0.462018495167988,0.222,0,1
"Gstcd",0.111539490353522,0.462018495167988,0.222,0,1
"Rsad1",0.111539490353522,0.462018495167988,0.222,0,1
"Actn4",0.111539490353522,0.860006997511764,0.222,0,1
"Mlf2",0.111539490353522,0.860006997511764,0.222,0,1
"Zfp862-ps",0.111539490353522,0.765193618201797,0.222,0,1
"Prickle1",0.111539490353522,0.71400886661717,0.222,0,1
"Cwc22",0.111539490353522,0.676323999865888,0.222,0,1
"Cyb5b",0.111539490353522,0.676323999865888,0.222,0,1
"Malt1",0.111539490353522,0.676323999865888,0.222,0,1
"Pmm1",0.111539490353522,0.676323999865888,0.222,0,1
"Ptpn1",0.111539490353522,0.676323999865888,0.222,0,1
"Ssbp3",0.111539490353522,0.676323999865888,0.222,0,1
"Btbd3",0.111539490353522,0.642029228647743,0.222,0,1
"2610301B20Rik",0.111539490353522,0.568954533335993,0.222,0,1
"Frmd4b",0.111539490353522,0.568954533335993,0.222,0,1
"Gm34220",0.111539490353522,0.568954533335993,0.222,0,1
"Luc7l",0.111539490353522,0.568954533335993,0.222,0,1
"Rnf123",0.111539490353522,0.568954533335993,0.222,0,1
"Spopl",0.111539490353522,0.568954533335993,0.222,0,1
"Tob2",0.111539490353522,0.568954533335993,0.222,0,1
"Tro",0.111539490353522,0.568954533335993,0.222,0,1
"Uba2",0.111539490353522,0.568954533335993,0.222,0,1
"2300009A05Rik",0.111539490353522,0.541947410729188,0.222,0,1
"4930506C21Rik",0.111539490353522,0.541947410729188,0.222,0,1
"Abca8b",0.111539490353522,0.541947410729188,0.222,0,1
"Armc1",0.111539490353522,0.541947410729188,0.222,0,1
"Gm12296",0.111539490353522,0.541947410729188,0.222,0,1
"Tmem176a",0.111539490353522,0.541947410729188,0.222,0,1
"Uimc1",0.111539490353522,0.541947410729188,0.222,0,1
"Zfp597",0.111539490353522,0.541947410729188,0.222,0,1
"Zmat5",0.111539490353522,0.541947410729188,0.222,0,1
"Ccdc25",0.111539490353522,0.499827970362027,0.222,0,1
"Gucy1a1",0.111539490353522,0.499827970362027,0.222,0,1
"Hspa4l",0.111539490353522,0.499827970362027,0.222,0,1
"Pdcd10",0.111539490353522,0.499827970362027,0.222,0,1
"Pdhx",0.111539490353522,0.499827970362027,0.222,0,1
"Pecam1",0.111539490353522,0.499827970362027,0.222,0,1
"Puf60",0.111539490353522,0.499827970362027,0.222,0,1
"Rab3gap2",0.111539490353522,0.499827970362027,0.222,0,1
"Scap",0.111539490353522,0.499827970362027,0.222,0,1
"Sncb",0.111539490353522,0.499827970362027,0.222,0,1
"Srsf9",0.111539490353522,0.499827970362027,0.222,0,1
"Tapbpl",0.111539490353522,0.499827970362027,0.222,0,1
"Chordc1",0.111539490353522,0.454068111705442,0.222,0,1
"Dctd",0.111539490353522,0.454068111705442,0.222,0,1
"Dcun1d4",0.111539490353522,0.454068111705442,0.222,0,1
"Dmac2",0.111539490353522,0.454068111705442,0.222,0,1
"Efemp1",0.111539490353522,0.454068111705442,0.222,0,1
"Fam76b",0.111539490353522,0.454068111705442,0.222,0,1
"H2afz",0.111539490353522,0.454068111705442,0.222,0,1
"Osmr",0.111539490353522,0.454068111705442,0.222,0,1
"Pradc1",0.111539490353522,0.454068111705442,0.222,0,1
"Pwwp3b",0.111539490353522,0.454068111705442,0.222,0,1
"Rpl14",0.111539490353522,0.454068111705442,0.222,0,1
"Seh1l",0.111539490353522,0.454068111705442,0.222,0,1
"Sgf29",0.111539490353522,0.454068111705442,0.222,0,1
"Ubc",0.111539490353522,0.454068111705442,0.222,0,1
"Vegfb",0.111539490353522,0.454068111705442,0.222,0,1
"Yy1",0.111539490353522,0.454068111705442,0.222,0,1
"Dab1",0.111771050378037,-0.482703636495506,0.333,0.8,1
"Tnpo1",0.112158958351802,-0.629191523281252,0.333,0.8,1
"Cdkal1",0.1131762428192,-0.22886540835351,0.667,1,1
"Cdh2",0.113698269092617,0.823842602514599,0.667,0.2,1
"Paxbp1",0.115007047751389,-0.7092079933828,0.333,0.8,1
"Dlg2",0.117410356625632,0.686263459941545,1,1,1
"Pde10a",0.117856288773237,-0.0354950725886685,0.889,0.5,1
"Ralyl",0.119104167471281,0.56720522844202,1,0.7,1
"Adgrb3",0.13048999163289,0.801855637540172,1,0.9,1
"Gm29514",0.136758264268337,0.148789242380901,0.444,0.1,1
"Maml2",0.143799569420814,0.640163808178803,1,0.9,1
"Dpp6",0.143874167313064,0.514204383076437,1,0.7,1
"AI593442",0.145512811252951,-0.365197209672476,0,0.2,1
"Actr10",0.145512811252951,-0.365197209672476,0,0.2,1
"Dnajb14",0.145512811252951,-0.365197209672476,0,0.2,1
"Gm16835",0.145512811252951,-0.365197209672476,0,0.2,1
"Map2k2",0.145512811252951,-0.365197209672476,0,0.2,1
"Ngrn",0.145512811252951,-0.365197209672476,0,0.2,1
"Ppcdc",0.145512811252951,-0.365197209672476,0,0.2,1
"Proca1",0.145512811252951,-0.365197209672476,0,0.2,1
"Sdhb",0.145512811252951,-0.365197209672476,0,0.2,1
"Sptssa",0.145512811252951,-0.365197209672476,0,0.2,1
"Ubqln1",0.145512811252951,-0.365197209672476,0,0.2,1
"Vkorc1l1",0.145512811252951,-0.365197209672476,0,0.2,1
"Adcy5",0.145512811252951,-0.478227168419663,0,0.2,1
"Frmd3",0.145512811252951,-0.478227168419663,0,0.2,1
"Hectd1",0.145512811252951,-0.478227168419663,0,0.2,1
"Nsd2",0.145512811252951,-0.478227168419663,0,0.2,1
"Tle3",0.145512811252951,-0.478227168419663,0,0.2,1
"1110004F10Rik",0.145512811252951,-0.522152711690626,0,0.2,1
"Gm13427",0.145512811252951,-0.522152711690626,0,0.2,1
"Gm45025",0.145512811252951,-0.522152711690626,0,0.2,1
"Ipo7",0.145512811252951,-0.522152711690626,0,0.2,1
"Mark1",0.145512811252951,-0.522152711690626,0,0.2,1
"Appbp2os",0.145512811252951,-0.535342083846578,0,0.2,1
"Chmp4b",0.145512811252951,-0.535342083846578,0,0.2,1
"Cnbp",0.145512811252951,-0.535342083846578,0,0.2,1
"Dtnbos",0.145512811252951,-0.535342083846578,0,0.2,1
"Fbxo16",0.145512811252951,-0.535342083846578,0,0.2,1
"Gm12925",0.145512811252951,-0.535342083846578,0,0.2,1
"Ip6k1",0.145512811252951,-0.535342083846578,0,0.2,1
"Pogz",0.145512811252951,-0.535342083846578,0,0.2,1
"Psen2",0.145512811252951,-0.535342083846578,0,0.2,1
"Rbm18",0.145512811252951,-0.535342083846578,0,0.2,1
"Slc30a7",0.145512811252951,-0.535342083846578,0,0.2,1
"Syne2",0.145512811252951,-0.535342083846578,0,0.2,1
"Zfp53",0.145512811252951,-0.535342083846578,0,0.2,1
"Eps15l1",0.145512811252951,-0.536015154324349,0,0.2,1
"Ift74",0.145512811252951,-0.536015154324349,0,0.2,1
"Lrrtm1",0.145512811252951,-0.536015154324349,0,0.2,1
