"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Smagp",0.221515107027323,-0.14105866487727,0,0.024,1
"Tmem97",0.221515107027323,-0.14105866487727,0,0.024,1
"1500009L16Rik",0.221515107027323,-0.144063180417141,0,0.024,1
"Bmp8a",0.221515107027323,-0.144063180417141,0,0.024,1
"Dusp7",0.221515107027323,-0.144063180417141,0,0.024,1
"Dyrk2",0.221515107027323,-0.144063180417141,0,0.024,1
"Ecscr",0.221515107027323,-0.144063180417141,0,0.024,1
"Gm15246",0.221515107027323,-0.144063180417141,0,0.024,1
"Gpr68",0.221515107027323,-0.144063180417141,0,0.024,1
"Nit2",0.221515107027323,-0.144063180417141,0,0.024,1
"Srxn1",0.221515107027323,-0.144063180417141,0,0.024,1
"Tbrg4",0.221515107027323,-0.144063180417141,0,0.024,1
"Zfp622",0.221515107027323,-0.144063180417141,0,0.024,1
"Ddx43",0.221515107027323,-0.152262242823222,0,0.024,1
"1810019N24Rik",0.221515107027323,-0.153996073448843,0,0.024,1
"Aga",0.221515107027323,-0.153996073448843,0,0.024,1
"Chrnb1",0.221515107027323,-0.153996073448843,0,0.024,1
"Eng",0.221515107027323,-0.153996073448843,0,0.024,1
"Gimap9",0.221515107027323,-0.153996073448843,0,0.024,1
"Gm10244",0.221515107027323,-0.153996073448843,0,0.024,1
"Gm12481",0.221515107027323,-0.153996073448843,0,0.024,1
"Gm17092",0.221515107027323,-0.153996073448843,0,0.024,1
"Gm1943",0.221515107027323,-0.153996073448843,0,0.024,1
"Gm38368",0.221515107027323,-0.153996073448843,0,0.024,1
"Gm42513",0.221515107027323,-0.153996073448843,0,0.024,1
"Gm43045",0.221515107027323,-0.153996073448843,0,0.024,1
"Gm46432",0.221515107027323,-0.153996073448843,0,0.024,1
"Gm49874",0.221515107027323,-0.153996073448843,0,0.024,1
"Mab21l1",0.221515107027323,-0.153996073448843,0,0.024,1
"Mael",0.221515107027323,-0.153996073448843,0,0.024,1
"Morn4",0.221515107027323,-0.153996073448843,0,0.024,1
"Morn5",0.221515107027323,-0.153996073448843,0,0.024,1
"P2rx5",0.221515107027323,-0.153996073448843,0,0.024,1
"Shroom1",0.221515107027323,-0.153996073448843,0,0.024,1
"Slc26a1",0.221515107027323,-0.153996073448843,0,0.024,1
"Ube2t",0.221515107027323,-0.153996073448843,0,0.024,1
"Vdac3-ps1",0.221515107027323,-0.153996073448843,0,0.024,1
"4930420G21Rik",0.221515107027323,-0.164731658146541,0,0.024,1
"AI854703",0.221515107027323,-0.164731658146541,0,0.024,1
"Fam217b",0.221515107027323,-0.164731658146541,0,0.024,1
"Gm20492",0.221515107027323,-0.164731658146541,0,0.024,1
"Gm21987",0.221515107027323,-0.164731658146541,0,0.024,1
"Gm3436",0.221515107027323,-0.164731658146541,0,0.024,1
"Gm48853",0.221515107027323,-0.164731658146541,0,0.024,1
"Gm5881",0.221515107027323,-0.164731658146541,0,0.024,1
"Gm6477",0.221515107027323,-0.164731658146541,0,0.024,1
"Nes",0.221515107027323,-0.164731658146541,0,0.024,1
"Nme4",0.221515107027323,-0.164731658146541,0,0.024,1
"Ppp1r15a",0.221515107027323,-0.164731658146541,0,0.024,1
"Scn4b",0.221515107027323,-0.164731658146541,0,0.024,1
"Tmem125",0.221515107027323,-0.164731658146541,0,0.024,1
"Wfikkn1",0.221515107027323,-0.164731658146541,0,0.024,1
"A730063M14Rik",0.221515107027323,-0.166307791034401,0,0.024,1
"Arf4os",0.221515107027323,-0.166307791034401,0,0.024,1
"E130006D01Rik",0.221515107027323,-0.166307791034401,0,0.024,1
"Gm34964",0.221515107027323,-0.166307791034401,0,0.024,1
"Gm35405",0.221515107027323,-0.166307791034401,0,0.024,1
"Gm40190",0.221515107027323,-0.166307791034401,0,0.024,1
"Gm7285",0.221515107027323,-0.166307791034401,0,0.024,1
"Gm9984",0.221515107027323,-0.166307791034401,0,0.024,1
"Kir3dl2",0.221515107027323,-0.166307791034401,0,0.024,1
"Slc4a9",0.221515107027323,-0.166307791034401,0,0.024,1
"Tstd3",0.221515107027323,-0.166307791034401,0,0.024,1
"Calml4",0.221515107027323,-0.169552524438765,0,0.024,1
"Grrp1",0.221515107027323,-0.169552524438765,0,0.024,1
"Impdh2-ps",0.221515107027323,-0.169552524438765,0,0.024,1
"Rps15a-ps7",0.221515107027323,-0.169552524438765,0,0.024,1
"1700112D23Rik",0.221515107027323,-0.175041815833547,0,0.024,1
"3000002C10Rik",0.221515107027323,-0.175041815833547,0,0.024,1
"Fmod",0.221515107027323,-0.175041815833547,0,0.024,1
"Gm14488",0.221515107027323,-0.175041815833547,0,0.024,1
"Gm26569",0.221515107027323,-0.175041815833547,0,0.024,1
"Gm9895",0.221515107027323,-0.175041815833547,0,0.024,1
"Hfe",0.221515107027323,-0.175041815833547,0,0.024,1
"Hist4h4",0.221515107027323,-0.175041815833547,0,0.024,1
"Nid2",0.221515107027323,-0.175041815833547,0,0.024,1
"Reln",0.221515107027323,-0.175041815833547,0,0.024,1
"Snhg15",0.221515107027323,-0.175041815833547,0,0.024,1
"Stk32a",0.221515107027323,-0.175041815833547,0,0.024,1
"Gm10550",0.221515107027323,-0.1762465357543,0,0.024,1
"Gjb1",0.221515107027323,-0.178378939681973,0,0.024,1
"Gm16302",0.221515107027323,-0.178378939681973,0,0.024,1
"Gm2199",0.221515107027323,-0.178378939681973,0,0.024,1
"Gm9387",0.221515107027323,-0.178378939681973,0,0.024,1
"Insl5",0.221515107027323,-0.178378939681973,0,0.024,1
"Lbhd2",0.221515107027323,-0.178378939681973,0,0.024,1
"Rpl36a",0.221515107027323,-0.178378939681973,0,0.024,1
"Slc17a6",0.221515107027323,-0.178378939681973,0,0.024,1
"Srp54a",0.221515107027323,-0.178378939681973,0,0.024,1
"Zfp433",0.221515107027323,-0.178378939681973,0,0.024,1
"Akap14",0.221515107027323,-0.207978863262792,0,0.024,1
"Cldn22",0.221515107027323,-0.207978863262792,0,0.024,1
"Cyp2c38",0.221515107027323,-0.207978863262792,0,0.024,1
"Dbf4",0.221515107027323,-0.207978863262792,0,0.024,1
"Fcer2a",0.221515107027323,-0.207978863262792,0,0.024,1
"Fgf5",0.221515107027323,-0.207978863262792,0,0.024,1
"Glipr1",0.221515107027323,-0.207978863262792,0,0.024,1
"Gm10575",0.221515107027323,-0.207978863262792,0,0.024,1
"Gm12898",0.221515107027323,-0.207978863262792,0,0.024,1
"Gm35552",0.221515107027323,-0.207978863262792,0,0.024,1
"Gm37876",0.221515107027323,-0.207978863262792,0,0.024,1
"Gm9017",0.221515107027323,-0.207978863262792,0,0.024,1
"Rnf212",0.221515107027323,-0.207978863262792,0,0.024,1
"Fxyd2",0.221515107027323,-0.237925770721399,0,0.024,1
"Adam21",0.221515107027323,-0.242440913266734,0,0.024,1
"B3gnt6",0.221515107027323,-0.242440913266734,0,0.024,1
"Comp",0.221515107027323,-0.242440913266734,0,0.024,1
"Gm39458",0.221515107027323,-0.242440913266734,0,0.024,1
"Tmem196",0.221515107027323,-0.242440913266734,0,0.024,1
"Lypd6",0.221515107027323,-0.252927950261742,0,0.024,1
"Gm19500",0.221515107027323,-0.358852584108908,0,0.024,1
"4933402J07Rik",0.221515107027324,-0.0647878140421291,0,0.024,1
"5530402G07Rik",0.221515107027324,-0.0647878140421291,0,0.024,1
"9130604C24Rik",0.221515107027324,-0.0647878140421291,0,0.024,1
"AC168977.1",0.221515107027324,-0.0647878140421291,0,0.024,1
"AW046200",0.221515107027324,-0.0647878140421291,0,0.024,1
"Adam2",0.221515107027324,-0.0647878140421291,0,0.024,1
"Akap5",0.221515107027324,-0.0647878140421291,0,0.024,1
"Als2cl",0.221515107027324,-0.0647878140421291,0,0.024,1
"Batf3",0.221515107027324,-0.0647878140421291,0,0.024,1
"Ces2g",0.221515107027324,-0.0647878140421291,0,0.024,1
"E030030I06Rik",0.221515107027324,-0.0647878140421291,0,0.024,1
"Epb41l4aos",0.221515107027324,-0.0647878140421291,0,0.024,1
"Fbxo40",0.221515107027324,-0.0647878140421291,0,0.024,1
"Fhitos",0.221515107027324,-0.0647878140421291,0,0.024,1
"Gm16126",0.221515107027324,-0.0647878140421291,0,0.024,1
"Gm16192",0.221515107027324,-0.0647878140421291,0,0.024,1
"Gm26566",0.221515107027324,-0.0647878140421291,0,0.024,1
"Gm26843",0.221515107027324,-0.0647878140421291,0,0.024,1
"Gm42777",0.221515107027324,-0.0647878140421291,0,0.024,1
"Gm42906",0.221515107027324,-0.0647878140421291,0,0.024,1
"Gm44509",0.221515107027324,-0.0647878140421291,0,0.024,1
"Gm49595",0.221515107027324,-0.0647878140421291,0,0.024,1
"Gm50062",0.221515107027324,-0.0647878140421291,0,0.024,1
"Mir205hg",0.221515107027324,-0.0647878140421291,0,0.024,1
"Mybl2",0.221515107027324,-0.0647878140421291,0,0.024,1
"Nat9",0.221515107027324,-0.0647878140421291,0,0.024,1
"Otub2",0.221515107027324,-0.0647878140421291,0,0.024,1
"Serpinb8",0.221515107027324,-0.0647878140421291,0,0.024,1
"Tes3-ps",0.221515107027324,-0.0647878140421291,0,0.024,1
"Ube2l6",0.221515107027324,-0.0647878140421291,0,0.024,1
"Uchl4",0.221515107027324,-0.0647878140421291,0,0.024,1
"Wif1",0.221515107027324,-0.0647878140421291,0,0.024,1
"Zbtb12",0.221515107027324,-0.0647878140421291,0,0.024,1
"1700007K13Rik",0.221515107027324,-0.0703594238070648,0,0.024,1
"1700095J03Rik",0.221515107027324,-0.0703594238070648,0,0.024,1
"Abcd1",0.221515107027324,-0.0703594238070648,0,0.024,1
"Acot12",0.221515107027324,-0.0703594238070648,0,0.024,1
"Apba3",0.221515107027324,-0.0703594238070648,0,0.024,1
"Cep152",0.221515107027324,-0.0703594238070648,0,0.024,1
"Dmap1",0.221515107027324,-0.0703594238070648,0,0.024,1
"Dus1l",0.221515107027324,-0.0703594238070648,0,0.024,1
"F630206G17Rik",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm10571",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm12231",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm12844",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm15621",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm16237",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm16374",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm18782",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm28038",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm31024",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm38384",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm43569",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm43582",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm48006",0.221515107027324,-0.0703594238070648,0,0.024,1
"Gm48604",0.221515107027324,-0.0703594238070648,0,0.024,1
"Isg20l2",0.221515107027324,-0.0703594238070648,0,0.024,1
"Meak7",0.221515107027324,-0.0703594238070648,0,0.024,1
"Mrps23",0.221515107027324,-0.0703594238070648,0,0.024,1
"Nfkb2",0.221515107027324,-0.0703594238070648,0,0.024,1
"Nudt10",0.221515107027324,-0.0703594238070648,0,0.024,1
"Oca2",0.221515107027324,-0.0703594238070648,0,0.024,1
"Olfr455",0.221515107027324,-0.0703594238070648,0,0.024,1
"Phf11c",0.221515107027324,-0.0703594238070648,0,0.024,1
"Pttg1",0.221515107027324,-0.0703594238070648,0,0.024,1
"Rps12",0.221515107027324,-0.0703594238070648,0,0.024,1
"Suox",0.221515107027324,-0.0703594238070648,0,0.024,1
"Them7",0.221515107027324,-0.0703594238070648,0,0.024,1
"Zfp991",0.221515107027324,-0.0703594238070648,0,0.024,1
"1700026J14Rik",0.221515107027324,-0.0728181903227003,0,0.024,1
"4930448E22Rik",0.221515107027324,-0.0728181903227003,0,0.024,1
"4932702P03Rik",0.221515107027324,-0.0728181903227003,0,0.024,1
"8030451A03Rik",0.221515107027324,-0.0728181903227003,0,0.024,1
"9430007M09Rik",0.221515107027324,-0.0728181903227003,0,0.024,1
"A030001D20Rik",0.221515107027324,-0.0728181903227003,0,0.024,1
"Aass",0.221515107027324,-0.0728181903227003,0,0.024,1
"Adgrf2",0.221515107027324,-0.0728181903227003,0,0.024,1
"Atp5o.1",0.221515107027324,-0.0728181903227003,0,0.024,1
"C230038L03Rik",0.221515107027324,-0.0728181903227003,0,0.024,1
"Celrr",0.221515107027324,-0.0728181903227003,0,0.024,1
"Col9a3",0.221515107027324,-0.0728181903227003,0,0.024,1
"D030018L15Rik",0.221515107027324,-0.0728181903227003,0,0.024,1
"Doc2g",0.221515107027324,-0.0728181903227003,0,0.024,1
"Eps8l3",0.221515107027324,-0.0728181903227003,0,0.024,1
"Etaa1os",0.221515107027324,-0.0728181903227003,0,0.024,1
"Exo5",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gldc",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm10804",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm14539",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm15520",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm16054",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm17089",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm25618",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm30667",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm34086",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm36595",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm36992",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm38227",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm3883",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm44997",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm45025",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm47578",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm6145",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm8451",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm8899",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm9725",0.221515107027324,-0.0728181903227003,0,0.024,1
"Gm9920",0.221515107027324,-0.0728181903227003,0,0.024,1
"Hc",0.221515107027324,-0.0728181903227003,0,0.024,1
"Hsf2bp",0.221515107027324,-0.0728181903227003,0,0.024,1
"Il5ra",0.221515107027324,-0.0728181903227003,0,0.024,1
"Lrrc47",0.221515107027324,-0.0728181903227003,0,0.024,1
"Mak",0.221515107027324,-0.0728181903227003,0,0.024,1
"Map3k19",0.221515107027324,-0.0728181903227003,0,0.024,1
"Matn4",0.221515107027324,-0.0728181903227003,0,0.024,1
"Megf10",0.221515107027324,-0.0728181903227003,0,0.024,1
"Mical1",0.221515107027324,-0.0728181903227003,0,0.024,1
"Msh6",0.221515107027324,-0.0728181903227003,0,0.024,1
"Nckap5los",0.221515107027324,-0.0728181903227003,0,0.024,1
"Nmur1",0.221515107027324,-0.0728181903227003,0,0.024,1
"Olfr742",0.221515107027324,-0.0728181903227003,0,0.024,1
"Otx1",0.221515107027324,-0.0728181903227003,0,0.024,1
"Tnfaip3",0.221515107027324,-0.0728181903227003,0,0.024,1
"Tspan15",0.221515107027324,-0.0728181903227003,0,0.024,1
"Unc119",0.221515107027324,-0.0728181903227003,0,0.024,1
"Vsir",0.221515107027324,-0.0728181903227003,0,0.024,1
"Zfp12",0.221515107027324,-0.0728181903227003,0,0.024,1
"1700112M02Rik",0.221515107027324,-0.0748297729253355,0,0.024,1
"4833413G10Rik",0.221515107027324,-0.0748297729253355,0,0.024,1
"A930012L18Rik",0.221515107027324,-0.0748297729253355,0,0.024,1
"Apol9b",0.221515107027324,-0.0748297729253355,0,0.024,1
"Elf3",0.221515107027324,-0.0748297729253355,0,0.024,1
"Evpl",0.221515107027324,-0.0748297729253355,0,0.024,1
"Exoc3l2",0.221515107027324,-0.0748297729253355,0,0.024,1
"Gm11970",0.221515107027324,-0.0748297729253355,0,0.024,1
"Gm16259",0.221515107027324,-0.0748297729253355,0,0.024,1
"Gm20468",0.221515107027324,-0.0748297729253355,0,0.024,1
"Gm26574",0.221515107027324,-0.0748297729253355,0,0.024,1
"Gm26737",0.221515107027324,-0.0748297729253355,0,0.024,1
"Gm31645",0.221515107027324,-0.0748297729253355,0,0.024,1
"Gm4535",0.221515107027324,-0.0748297729253355,0,0.024,1
"Gm6913",0.221515107027324,-0.0748297729253355,0,0.024,1
"Gpat3",0.221515107027324,-0.0748297729253355,0,0.024,1
"Ints5",0.221515107027324,-0.0748297729253355,0,0.024,1
"Kctd7",0.221515107027324,-0.0748297729253355,0,0.024,1
"Marveld2",0.221515107027324,-0.0748297729253355,0,0.024,1
"Obox3-ps7",0.221515107027324,-0.0748297729253355,0,0.024,1
"Pkp1",0.221515107027324,-0.0748297729253355,0,0.024,1
"Rab17",0.221515107027324,-0.0748297729253355,0,0.024,1
"S100a6",0.221515107027324,-0.0748297729253355,0,0.024,1
"Sec1",0.221515107027324,-0.0748297729253355,0,0.024,1
"Serpinb6c",0.221515107027324,-0.0748297729253355,0,0.024,1
"Spx",0.221515107027324,-0.0748297729253355,0,0.024,1
"Sqor",0.221515107027324,-0.0748297729253355,0,0.024,1
"Uap1l1",0.221515107027324,-0.0748297729253355,0,0.024,1
"Zfp703",0.221515107027324,-0.0748297729253355,0,0.024,1
"1700023F06Rik",0.221515107027324,-0.107599365327735,0,0.024,1
"2010001A14Rik",0.221515107027324,-0.107599365327735,0,0.024,1
"2810454H06Rik",0.221515107027324,-0.107599365327735,0,0.024,1
"Arhgap27os3",0.221515107027324,-0.107599365327735,0,0.024,1
"Cacna2d4",0.221515107027324,-0.107599365327735,0,0.024,1
"Col6a6",0.221515107027324,-0.107599365327735,0,0.024,1
"Eps8l1",0.221515107027324,-0.107599365327735,0,0.024,1
"Frem2",0.221515107027324,-0.107599365327735,0,0.024,1
"Gm13687",0.221515107027324,-0.107599365327735,0,0.024,1
"Gm17249",0.221515107027324,-0.107599365327735,0,0.024,1
"Gm26881",0.221515107027324,-0.107599365327735,0,0.024,1
"Gm4013",0.221515107027324,-0.107599365327735,0,0.024,1
"Gm42397",0.221515107027324,-0.107599365327735,0,0.024,1
"Gm44647",0.221515107027324,-0.107599365327735,0,0.024,1
"Gm7436",0.221515107027324,-0.107599365327735,0,0.024,1
"Gper1",0.221515107027324,-0.107599365327735,0,0.024,1
"Gzmm",0.221515107027324,-0.107599365327735,0,0.024,1
"Kdr",0.221515107027324,-0.107599365327735,0,0.024,1
"Lcmt2",0.221515107027324,-0.107599365327735,0,0.024,1
"Morn3",0.221515107027324,-0.107599365327735,0,0.024,1
"Myh14",0.221515107027324,-0.107599365327735,0,0.024,1
"Nkd2",0.221515107027324,-0.107599365327735,0,0.024,1
"Pdzk1ip1",0.221515107027324,-0.107599365327735,0,0.024,1
"Pim1",0.221515107027324,-0.107599365327735,0,0.024,1
"Rbl1",0.221515107027324,-0.107599365327735,0,0.024,1
"Rgl3",0.221515107027324,-0.107599365327735,0,0.024,1
"Rnf144b",0.221515107027324,-0.107599365327735,0,0.024,1
"Sec31b",0.221515107027324,-0.107599365327735,0,0.024,1
"Spsb4",0.221515107027324,-0.107599365327735,0,0.024,1
"Triqk",0.221515107027324,-0.107599365327735,0,0.024,1
"Zfp960",0.221515107027324,-0.107599365327735,0,0.024,1
"Zkscan14",0.221515107027324,-0.107599365327735,0,0.024,1
"3110039M20Rik",0.221515107027324,-0.109337530578205,0,0.024,1
"A830073O21Rik",0.221515107027324,-0.109337530578205,0,0.024,1
"Abhd11os",0.221515107027324,-0.109337530578205,0,0.024,1
"Adra2c",0.221515107027324,-0.109337530578205,0,0.024,1
"Cbs",0.221515107027324,-0.109337530578205,0,0.024,1
"Gm12989",0.221515107027324,-0.109337530578205,0,0.024,1
"Gm20532",0.221515107027324,-0.109337530578205,0,0.024,1
"Gm50071",0.221515107027324,-0.109337530578205,0,0.024,1
"Gm8326",0.221515107027324,-0.109337530578205,0,0.024,1
"Krt80",0.221515107027324,-0.109337530578205,0,0.024,1
"Neb",0.221515107027324,-0.109337530578205,0,0.024,1
"Olfr15",0.221515107027324,-0.109337530578205,0,0.024,1
"Rbm20",0.221515107027324,-0.109337530578205,0,0.024,1
"Smim17",0.221515107027324,-0.109337530578205,0,0.024,1
"Tesc",0.221515107027324,-0.109337530578205,0,0.024,1
"Tex45",0.221515107027324,-0.109337530578205,0,0.024,1
"Uck1",0.221515107027324,-0.109337530578205,0,0.024,1
"Stambpl1",0.221515107027324,-0.125632348588043,0,0.024,1
"Gm19810",0.221515107027324,-0.140691903689418,0,0.024,1
"1700012J15Rik",0.221515107027324,-0.147466185794708,0,0.024,1
"1700087M22Rik",0.221515107027324,-0.147466185794708,0,0.024,1
"AI463170",0.221515107027324,-0.147466185794708,0,0.024,1
"Adam28",0.221515107027324,-0.147466185794708,0,0.024,1
"Clgn",0.221515107027324,-0.147466185794708,0,0.024,1
"Depdc7",0.221515107027324,-0.147466185794708,0,0.024,1
"Fbxl13",0.221515107027324,-0.147466185794708,0,0.024,1
"Gm10819",0.221515107027324,-0.147466185794708,0,0.024,1
"Gm13684",0.221515107027324,-0.147466185794708,0,0.024,1
"Gm19705",0.221515107027324,-0.147466185794708,0,0.024,1
"Gm29139",0.221515107027324,-0.147466185794708,0,0.024,1
"Gm40292",0.221515107027324,-0.147466185794708,0,0.024,1
"Gm48239",0.221515107027324,-0.147466185794708,0,0.024,1
"Gm48374",0.221515107027324,-0.147466185794708,0,0.024,1
"Gm5900",0.221515107027324,-0.147466185794708,0,0.024,1
"Gm7332",0.221515107027324,-0.147466185794708,0,0.024,1
"Lrriq3",0.221515107027324,-0.147466185794708,0,0.024,1
"Mien1",0.221515107027324,-0.147466185794708,0,0.024,1
"Nudc-ps1",0.221515107027324,-0.147466185794708,0,0.024,1
"Nudt16l1",0.221515107027324,-0.147466185794708,0,0.024,1
"Olfr1034",0.221515107027324,-0.147466185794708,0,0.024,1
"Smpd5",0.221515107027324,-0.147466185794708,0,0.024,1
"2610300M13Rik",0.221515107027324,-0.184326764263325,0,0.024,1
"5730419F03Rik",0.221515107027324,-0.184326764263325,0,0.024,1
"Casz1",0.221515107027324,-0.184326764263325,0,0.024,1
"Ccdc17",0.221515107027324,-0.184326764263325,0,0.024,1
"Cftr",0.221515107027324,-0.184326764263325,0,0.024,1
"Crlf2",0.221515107027324,-0.184326764263325,0,0.024,1
"Folr1",0.221515107027324,-0.184326764263325,0,0.024,1
"Gm4681",0.221515107027324,-0.184326764263325,0,0.024,1
"Lyplal1",0.221515107027324,-0.184326764263325,0,0.024,1
"Pdgfb",0.221515107027324,-0.184326764263325,0,0.024,1
"Zfp319",0.221515107027324,-0.184326764263325,0,0.024,1
"Lef1",0.221515107027324,-0.204737610278475,0,0.024,1
"Prelp",0.221515107027324,-0.204737610278475,0,0.024,1
"Cox17",0.221515107027324,-0.207889908195227,0,0.024,1
"Mettl5os",0.221515107027324,-0.275954720714538,0,0.024,1
"5530401A14Rik",0.221515107027324,-0.339907277380147,0,0.024,1
"A230108P19Rik",0.221515107027324,-0.129437832309378,0,0.024,1
"Aldh1l1",0.221515107027324,-0.129437832309378,0,0.024,1
"Dusp14",0.221515107027324,-0.129437832309378,0,0.024,1
"Gm12693",0.221515107027324,-0.129437832309378,0,0.024,1
"Gm18445",0.221515107027324,-0.129437832309378,0,0.024,1
"Gstm7",0.221515107027324,-0.129437832309378,0,0.024,1
"Vps52",0.221515107027324,-0.129437832309378,0,0.024,1
"Zfp133-ps",0.221515107027324,-0.129437832309378,0,0.024,1
