"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Insl6",0.10533424520849,0.00739383981745301,0.004,0,1
"Ccdc87",0.10533424520849,0.00492840014951343,0.004,0,1
"Gm12766",0.105334245208491,0.0119313658503406,0.004,0,1
"Gm14324",0.105334245208491,0.0111822896185539,0.004,0,1
"AC114824.1",0.105334245208491,0.00921028333059066,0.004,0,1
"Gm49167",0.105334245208491,0.0050985687955164,0.004,0,1
"Tril",0.105334245208491,0.0105518297303111,0.004,0,1
"Nrm",0.105334245208491,0.00963203469240759,0.004,0,1
"1700112J05Rik",0.105334245208491,0.00554124224994367,0.004,0,1
"Vax2os",0.105334245208491,0.00458295354786086,0.004,0,1
"Gm28374",0.105334245208494,0.0101748640150917,0.004,0,1
"Gm50334",0.105334245208502,0.00865421543246493,0.004,0,1
"Gm33699",0.105334245208503,0.00955899621970646,0.004,0,1
"Gm30437",0.105334245208503,0.00362675015033653,0.004,0,1
"Gm14444",0.105334245208504,0.00799595363468952,0.004,0,1
"Bmp8a",0.105334245208505,0.0239736901272342,0.004,0,1
"Gm10635",0.105334245208505,0.0179806324608601,0.004,0,1
"1700029H14Rik",0.105334245208505,0.0152753100008967,0.004,0,1
"Slc12a3",0.105334245208505,0.0142995975461946,0.004,0,1
"Slc28a1",0.105334245208505,0.013814272160774,0.004,0,1
"Gm1553",0.105334245208505,0.0131389139211881,0.004,0,1
"4930572O13Rik",0.105334245208505,0.0110127891181972,0.004,0,1
"Rnf138rt1",0.105334245208505,0.0100850438270932,0.004,0,1
"Chst13",0.105334245208505,0.00929002359551478,0.004,0,1
"Olfr15",0.105334245208505,0.00899864112252661,0.004,0,1
"Gm15802",0.105334245208505,0.00825189558358545,0.004,0,1
"4921522P10Rik",0.105334245208505,0.00823075089857919,0.004,0,1
"Gm12246",0.105334245208505,0.00819733307673097,0.004,0,1
"Gm47875",0.105334245208505,0.00806440727171787,0.004,0,1
"Lexm",0.105334245208505,0.00788445139722616,0.004,0,1
"Sept14",0.105334245208505,0.00737520915505132,0.004,0,1
"Gm20649",0.105334245208505,0.00722723212364364,0.004,0,1
"Igsf1",0.105334245208505,0.00687085951272527,0.004,0,1
"Ttc6",0.105334245208505,0.00511061538303089,0.004,0,1
"Crnde",0.105334245208505,0.00480435543095574,0.004,0,1
"Lrcol1",0.105334245208505,0.00478210568473288,0.004,0,1
"6720468P15Rik",0.105334245208505,0.0110224773003263,0.004,0,1
"Gm11680",0.105334245208505,0.0103280387539609,0.004,0,1
"Gm5842",0.105334245208505,0.00858463249970837,0.004,0,1
"Gm37933",0.105334245208505,0.00789363368992709,0.004,0,1
"Gm11872",0.105334245208505,0.00553827911165559,0.004,0,1
"Gm14637",0.105334245208505,0.00489464454889092,0.004,0,1
"Gm48297",0.105334245208505,0.00425552450133022,0.004,0,1
"Cryzl2",0.105334245208506,0.00615380015866499,0.004,0,1
"Gm45635",0.105334245208506,0.00916226456651274,0.004,0,1
"Cep55",0.105334245208506,0.00671279904886919,0.004,0,1
"Cyp4f41-ps",0.105334245208506,0.00572849409457332,0.004,0,1
"Acp4",0.105334245208506,0.00554945317292618,0.004,0,1
"Prss30",0.105334245208506,0.0147377068509194,0.004,0,1
"A230060F14Rik",0.105334245208506,0.0124818413645287,0.004,0,1
"Gm50203",0.105334245208506,0.0122834864428114,0.004,0,1
"Slc4a1",0.105334245208506,0.0121310924493676,0.004,0,1
"Gm47719",0.105334245208506,0.0103396779559545,0.004,0,1
"Proser2",0.105334245208506,0.00871970592431579,0.004,0,1
"Gm26810",0.105334245208506,0.00717761215262817,0.004,0,1
"Ces4a",0.105334245208506,0.00683901890799649,0.004,0,1
"Gm16103",0.105334245208506,0.00655471921932365,0.004,0,1
"Wdr93",0.105334245208506,0.00498906501796804,0.004,0,1
"Gm49479",0.105334245208507,0.0114078753389276,0.004,0,1
"Gm48943",0.105334245208507,0.0179907960331045,0.004,0,1
"Gm49841",0.105334245208507,0.0109783915915503,0.004,0,1
"Gm6451",0.105334245208507,0.00865427462472181,0.004,0,1
"Hmcn2",0.105334245208507,0.00712582008832737,0.004,0,1
"Spry4",0.105334245208507,0.00609661548238119,0.004,0,1
"A630031M04Rik",0.105334245208507,0.00381313028894299,0.004,0,1
"Zfp764",0.105334245208508,0.0146720850337594,0.004,0,1
"Gm40649",0.105334245208508,0.0114285542271091,0.004,0,1
"Gm7979",0.105334245208508,0.0102900971923197,0.004,0,1
"Gm12853",0.105334245208508,0.0100628213455255,0.004,0,1
"Gm31408",0.105334245208508,0.00963903940055932,0.004,0,1
"Gm16096",0.105334245208508,0.0139813401035013,0.004,0,1
"Gm37048",0.105334245208508,0.0102474730500259,0.004,0,1
"Batf2",0.105334245208508,0.0100273533164622,0.004,0,1
"Gm35438",0.105334245208508,0.00540540526810859,0.004,0,1
"Slc39a1-ps",0.105334245208509,0.0121758683932974,0.004,0,1
"Ifit3",0.105334245208509,0.0121138602267018,0.004,0,1
"Ahnak2",0.105334245208509,0.0118783353305034,0.004,0,1
"Clec7a",0.105334245208509,0.0118628917353393,0.004,0,1
"Gm38019",0.105334245208509,0.009811998748603,0.004,0,1
"Gm48018",0.105334245208509,0.00946903117054433,0.004,0,1
"Pbld1",0.105334245208509,0.0083608654763737,0.004,0,1
"Sun3",0.105334245208509,0.00807412651566112,0.004,0,1
"G630018N14Rik",0.105334245208509,0.00718328132176899,0.004,0,1
"Slc13a3",0.105334245208509,0.00706315266840382,0.004,0,1
"Cd28",0.105334245208509,0.00652949960157806,0.004,0,1
"Olfr111",0.105334245208509,0.0152401879698481,0.004,0,1
"Tgm6",0.105334245208509,0.0109814867736851,0.004,0,1
"Lrrc63",0.105334245208509,0.00973155065155625,0.004,0,1
"0610038B21Rik",0.105334245208509,0.00626742701130543,0.004,0,1
"Sdc2",0.10536439160054,-0.0902535895869495,0.147,0.192,1
"Cfl1",0.10541622338731,-0.0763085467966618,0.147,0.192,1
"Hsd17b14",0.105428863879895,-0.0379109503979005,0.004,0.015,1
"Gm49169",0.105437719686087,0.0126408362782381,0.015,0.004,1
"F2rl2",0.105497591627472,0.0278254297523997,0.022,0.008,1
"Tctn3",0.105526176480793,0.0782652450708216,0.073,0.055,1
"Fam13c",0.105552978876512,0.0935336095081308,0.328,0.298,1
"Tiparp",0.105577009482545,0.0753347438445899,0.082,0.051,1
"Gm13919",0.105580473860563,0.0271057375949931,0.086,0.103,1
"Tmem59",0.105616508238695,-0.116568618227187,0.27,0.319,1
"Pou3f2",0.105616970061566,-0.0291512324938626,0.022,0.042,1
"Asb13",0.105659592617091,-0.094564100823686,0.126,0.162,1
"Nrxn2",0.105660204207612,0.106060878221692,0.373,0.344,1
"Smc3",0.10568986266438,-0.08527440738103,0.227,0.279,1
"Gm12394",0.105807869143675,0.115281917949421,0.397,0.35,1
"Nlgn2",0.105849626912608,-0.0726617973463777,0.13,0.137,1
"Ccdc96",0.105910282758607,0.0215051916118854,0.011,0.002,1
"Rfwd3",0.105973768439176,-0.098068433135523,0.107,0.129,1
"Slc35a5",0.105977304925925,0.0561931877553432,0.062,0.036,1
"Sfmbt1",0.10600427308686,0.0263000369452002,0.297,0.257,1
"Nbea",0.106040453220306,-0.0803847223687302,0.939,0.949,1
"Fam98a",0.106051355098017,-0.0331222776562857,0.122,0.11,1
"Mettl4",0.106056241574898,-0.0534166177398557,0.064,0.095,1
"1810046K07Rik",0.106094936427623,0.0242103161293211,0.011,0.002,1
"Ahi1",0.106124665174062,-0.0321361100088953,0.918,0.949,1
"Lrrc24",0.106393369993078,-0.0460733879428276,0.069,0.07,1
"Pstpip2",0.106395810963889,-0.0815744401459576,0.055,0.074,1
"Slc35c1",0.106396765029836,-0.0216040293040858,0.001,0.01,1
"Gm47423",0.106402186516903,0.200827931055657,0.242,0.207,1
"Gm26670",0.10648189410802,0.0265549421409836,0.015,0.004,1
"Tbl1xr1",0.10649613440245,0.0999993301601299,0.267,0.234,1
"Wdr82",0.106517078066325,-0.0575111086839413,0.124,0.165,1
"Trak1",0.106526919274734,0.0981787919372055,0.3,0.249,1
"Bod1l",0.106534859428604,-0.108152557136247,0.325,0.363,1
"Spata13",0.106569289941106,-0.0629497456168088,0.055,0.086,1
"Gm14211",0.106600377342671,-0.0397945987659185,0.039,0.061,1
"Zswim5",0.106619997218327,0.0603008286515562,0.18,0.139,1
"Cript",0.106674878650742,-0.0887804880006542,0.05,0.07,1
"Gm41414",0.106724022075407,0.0371990692074955,0.069,0.044,1
"Gstcd",0.106830944460853,0.0586809184294247,0.068,0.065,1
"Phf6",0.106903037149463,-0.117788277908945,0.241,0.287,1
"Ddx55",0.106925315655429,-0.112099710599408,0.245,0.276,1
"Gm536",0.106926836487537,0.0115158741855726,0.011,0.002,1
"Foxj3",0.107006542897488,-0.0629007439198589,0.242,0.295,1
"Gm20539",0.10702130996175,-0.0243763585123543,0.001,0.01,1
"Hsd3b3",0.107183779806659,0.0560009415745192,0.039,0.019,1
"Arr3",0.10729110498827,-0.0292248501011244,0.008,0.023,1
"C330002G04Rik",0.107297299104582,0.0486219349279573,0.05,0.027,1
"Usp46os2",0.107451485760747,0.0306557233761218,0.015,0.004,1
"Tgfb1i1",0.107717183136081,0.0494253309763841,0.05,0.027,1
"Msmo1",0.107740392950214,0.0738315187045586,0.131,0.093,1
"Gm29587",0.107759445353164,0.112841241124368,0.16,0.122,1
"Tesc",0.107823960888088,0.0834163612531059,0.112,0.078,1
"Ramp2",0.107833113205059,0.042843693122721,0.022,0.008,1
"Gm15347",0.107861674990056,-0.0364696293990654,0.008,0.021,1
"Mier1",0.107873154235013,0.0213714689662274,0.31,0.266,1
"Tnpo1",0.107934500456778,-0.0976432323806721,0.43,0.489,1
"Slc2a13",0.10804442066075,-0.096169751876231,0.615,0.663,1
"Arl6ip1",0.108148120689964,-0.100825201976388,0.17,0.207,1
"Trpc4ap",0.108181320522595,-0.0801825533261853,0.187,0.213,1
"Eapp",0.108227080376098,-0.0368583665338043,0.072,0.103,1
"Mdga2",0.108230077044042,0.00477811301197617,0.959,0.977,1
"Zfp862-ps",0.108348076443571,-0.0658105124494807,0.098,0.137,1
"Cybc1",0.108395206749783,-0.0490344232642903,0.021,0.025,1
"Acbd4",0.108441698115695,-0.049917219110814,0.054,0.084,1
"Btbd17",0.108505891383065,-0.0303268876821736,0.001,0.01,1
"Mcm10",0.108629454998587,0.0300207433485362,0.011,0.002,1
"Nadk",0.108676627893165,-0.0869517761846557,0.094,0.129,1
"Matn4",0.108835698819676,0.0217766741104727,0.015,0.004,1
"Dph1",0.108853200167487,-0.0435809626021293,0.04,0.046,1
"Fntb",0.108892040589029,0.0742121671967815,0.308,0.255,1
"Osbpl3",0.109045523129476,-0.0619652858036253,0.18,0.226,1
"Taf13",0.109047221201905,0.069665171705787,0.072,0.044,1
"Gm16299",0.109131755380352,0.0303367474133846,0.015,0.004,1
"Gen1",0.109139697657688,-0.0133535906247242,0.004,0.015,1
"Usp34",0.109171644451738,-0.0573200228884323,0.679,0.734,1
"Siah1b",0.109187274353585,0.0398871379755428,0.011,0.002,1
"AU040320",0.109278116087821,-0.0824168661070789,0.23,0.281,1
"Elk3",0.10927955139706,0.0608488443971749,0.083,0.053,1
"Ecsit",0.109292294830052,-0.0917920350073975,0.133,0.171,1
"Rab39",0.109306502464203,0.0124650747763173,0.018,0.006,1
"Suz12",0.109411922433102,-0.0758528458333763,0.199,0.249,1
"Spef2",0.109481410910592,0.0273883855610742,0.043,0.023,1
"Slc29a4",0.109483445876844,0.0301078370426013,0.015,0.004,1
"Gm49208",0.109561706864292,0.0235583788002536,0.015,0.004,1
"Emc10",0.109623032676067,-0.0879479005458175,0.231,0.283,1
"Gm19439",0.109691737355955,0.0266933034914268,0.015,0.004,1
"Tmem164",0.109759035105504,-0.0841156754075971,0.21,0.26,1
"Clip2",0.10982280113839,-0.0953824957549073,0.152,0.177,1
"Rad21",0.109873323159116,-0.0663976670181377,0.061,0.091,1
"Gm17529",0.109921369546591,-0.0628028069772059,0.033,0.055,1
"Sbno1",0.109961728897151,-0.0596055420543632,0.412,0.403,1
"Ift46",0.109977941021314,-0.0701107514219144,0.071,0.099,1
"Rnf207",0.110012736264358,-0.0647119542371365,0.112,0.152,1
"Gm10136",0.110039155731174,-0.0480001927362885,0.033,0.057,1
"Gm10684",0.110116251550128,-0.0771604593602335,0.108,0.125,1
"AL831766.1",0.110151716296735,0.0368281807737226,0.039,0.019,1
"U2af1",0.11020280120586,0.0712870761986931,0.183,0.139,1
"Gm43311",0.11033806003207,-0.0209045274579125,0.001,0.01,1
"Arhgef25",0.110506820204139,-0.0465362683699345,0.192,0.238,1
"Rad50",0.11060050321628,-0.102390472507083,0.1,0.137,1
"Ice1",0.11060247314377,-0.0881098724430619,0.256,0.291,1
"Pum2",0.110834503523898,0.105196077946609,0.31,0.262,1
"Elp5",0.110836690911353,-0.015550614277668,0.087,0.074,1
"Enpp5",0.110837842355352,0.0967126218293888,0.136,0.097,1
"Mycbp2",0.110838581135698,-0.00873161516127707,0.876,0.911,1
"Ggact",0.11086295805847,0.0952341351235606,0.31,0.257,1
"Acrbp",0.110876197425851,-0.0484522606814887,0.04,0.067,1
"Pdcd5",0.1109191161168,-0.073391921847813,0.046,0.072,1
"Scn1b",0.111171110545683,-0.0805085004578848,0.219,0.27,1
"Thumpd1",0.111348754582228,-0.0345518252498914,0.033,0.055,1
"Unk",0.111388809284915,-0.07181305086069,0.097,0.135,1
"Zhx2",0.111445165220675,0.100166271556045,0.124,0.089,1
"Tuba1b",0.111468880415085,-0.0303657577922941,0.048,0.074,1
"Rab11fip2",0.111644431976964,-0.0505167767924133,0.4,0.456,1
"Swt1",0.111670460188424,-0.0548955792353996,0.23,0.234,1
"Map3k5",0.11173343143196,0.115899174863092,0.331,0.298,1
"Gm49226",0.11185075411822,0.0569206904972656,0.105,0.072,1
"Gm16505",0.111896913088821,0.0266169870084745,0.011,0.002,1
"Eloa",0.112019255025249,-0.0153765424747924,0.022,0.04,1
"St3gal1",0.11209754280365,0.0693082626837286,0.066,0.04,1
"Chst9",0.11213903156126,-0.145799616489555,0.192,0.241,1
"Erc1",0.112219062076875,-0.0432497387236049,0.488,0.481,1
"Zcwpw2",0.112250498502032,-0.0809031686292955,0.126,0.15,1
"Serinc1",0.112320570091611,-0.0803175776900161,0.21,0.257,1
"Acy1",0.112458540908304,0.0236401534574434,0.015,0.004,1
"9430065F17Rik",0.112461244884243,0.0375461423983123,0.033,0.015,1
"Fstl3",0.112501698074634,0.0215462879238376,0.015,0.004,1
"Tor1b",0.11252346513387,-0.0567308190028255,0.035,0.055,1
"Pum3",0.112649288123653,-0.065156096982181,0.055,0.084,1
"Kpna1",0.112678009451689,-0.113694950056984,0.249,0.295,1
"Rsf1os2",0.112743882123793,-0.0285812363128063,0.144,0.131,1
"Zfp974",0.11278321017307,-0.0716163397996976,0.062,0.089,1
"Pkp4",0.112803902477594,0.100393928932386,0.467,0.416,1
"Mblac2",0.11288404465848,0.0673970744650462,0.288,0.238,1
"Gm6552",0.112982597093922,-0.0498574046564014,0.011,0.027,1
"Timm8a1",0.113052379457507,0.0255263505525121,0.015,0.004,1
"Tub",0.11307717469978,-0.107611567863574,0.297,0.346,1
"Gabrd",0.113133742621786,-0.0844044349529973,0.093,0.129,1
"Gm13586",0.113151933941806,-0.0259870722683201,0.01,0.025,1
"Supt7l",0.113156353694014,-0.0570174077539117,0.04,0.067,1
"A2ml1",0.113186332497085,0.0231071536631957,0.011,0.002,1
"Ndufaf2",0.113237905220516,0.0668837901816456,0.221,0.177,1
"Cdc37l1",0.113306645686869,-0.0365365793242537,0.433,0.492,1
"Tsr3",0.113364679043132,0.0957288664540075,0.075,0.051,1
"Gm20537",0.113511835869366,0.0252041047254493,0.018,0.006,1
"Tmem150c",0.113563383560025,-0.0479396844751833,0.142,0.143,1
"2610203C22Rik",0.113570155588259,0.0409964522357802,0.066,0.042,1
"Gm26965",0.113665711707332,-0.0214110819830746,0.004,0.015,1
"Cntn6",0.113677911392038,-0.099091541696269,0.378,0.43,1
"Pdp1",0.113736354754633,0.0859783718533389,0.145,0.129,1
"Col8a1",0.113925807490067,0.00278598243672265,0.025,0.036,1
"Abhd3",0.113933896620992,0.0255313948397669,0.061,0.04,1
"Mfsd11",0.114043360654137,-0.0846155910490701,0.187,0.2,1
"Mllt6",0.114170001595522,-0.0654779625478215,0.094,0.112,1
"Cttnbp2nl",0.114174062496611,-0.0444232357341635,0.086,0.086,1
"Gm38392",0.114291995697489,0.0228642157791529,0.015,0.004,1
"BC049715",0.114296147687259,0.0160571672527397,0.021,0.008,1
"Spopl",0.114305555721327,-0.0761606433438418,0.138,0.165,1
"Nsd3",0.114334277160181,-0.0660910056913955,0.588,0.614,1
"Vwa5b1",0.114376214893903,0.0215165624789906,0.011,0.002,1
"Akt3",0.114526324396077,-0.016581869569313,0.766,0.812,1
"Crispld1",0.114596129405288,-0.0493366219122431,0.076,0.108,1
"Gm47816",0.114613077736256,0.052292537916564,0.065,0.061,1
"Gm12905",0.114647343311693,0.0814938374460435,0.122,0.095,1
"Neat1",0.114729999026384,-0.0928637823036716,0.047,0.063,1
"Mark4",0.114732518530012,0.0274749616144115,0.12,0.093,1
"Slc24a4",0.114736332026245,0.133001792313821,0.285,0.24,1
"Rpl26",0.114803677613203,-0.0518795981768965,0.043,0.068,1
"Sema7a",0.11485056364324,0.0475351989195967,0.072,0.07,1
"Gm34821",0.114855990404283,0.0153227565745445,0.03,0.015,1
"Alg6",0.11495014293204,-0.0258999340537132,0.111,0.103,1
"Lclat1",0.115063008363538,-0.0837175737259614,0.242,0.276,1
"Prdx1",0.115089867633317,0.045981695330058,0.087,0.059,1
"Pus1",0.115101192253914,0.0341819628254062,0.028,0.011,1
"G6pdx",0.115152060327461,-0.0145840955553835,0.017,0.032,1
"Dclre1a",0.11530397221266,-0.0292574489125642,0.033,0.055,1
"Gm10095",0.1153922167218,0.020122027356198,0.011,0.002,1
"Tmem134",0.115461399296137,0.0298835210476042,0.047,0.027,1
"Jkamp",0.115468813066094,0.104979600017432,0.192,0.148,1
"Fam122b",0.115535519795647,0.0106893250998073,0.003,0.01,1
"Peg3",0.115592998304847,-0.105326320579447,0.34,0.394,1
"Prdm10",0.11567396286339,0.0943844277915513,0.304,0.251,1
"Slf2",0.115739525381484,-0.0752042392251907,0.306,0.361,1
"Gm35037",0.115747698274628,-0.0303207353731024,0.001,0.01,1
"Setx",0.115789036134226,-0.101851751110736,0.293,0.342,1
"Shcbp1",0.115857506893936,-0.0168230873612526,0.001,0.01,1
"Manf",0.115887734773122,-0.086962061543666,0.274,0.327,1
"Gm34354",0.115905994802922,0.0310508811605707,0.04,0.021,1
"Ankle2",0.115991496304175,-0.0711756867590157,0.094,0.116,1
"Tst",0.116093179898006,0.0111806044944195,0.014,0.004,1
"Mylk3",0.116117391173318,-0.0361475210860836,0.01,0.025,1
"Slain2",0.116145555459259,-0.0808273087814261,0.124,0.143,1
"1500035N22Rik",0.116166528085102,0.115531192178875,0.144,0.11,1
"Saa3",0.116244231075968,-0.0171479087653041,0.001,0.01,1
"Dand5",0.116298522092402,0.0767248899001285,0.101,0.074,1
"Naa11",0.11631746859624,0.0490896348537576,0.021,0.008,1
"Zranb1",0.116385181747811,-0.0926405934320973,0.272,0.316,1
"Zfp783",0.116482521424716,0.0392134949456546,0.057,0.034,1
"Sgms1",0.116496310972602,0.0972753755130343,0.451,0.424,1
"Dnah7c",0.116569453105426,0.0606546943495418,0.066,0.04,1
"Gm14377",0.116614744622023,0.0192517430860528,0.04,0.051,1
"Slc30a10",0.116627911101826,0.0334254506425301,0.033,0.015,1
"Pde4b",0.116660997841648,-0.101919839788606,0.779,0.819,1
"Myo18a",0.116661512437498,-0.0846167764020141,0.418,0.462,1
"Parvb",0.11675860520857,0.0219574043675089,0.043,0.025,1
"Gm35438.1",0.116781762932091,-0.0381471438190529,0.055,0.057,1
"Prkg2",0.116933329296375,0.09355680676535,0.123,0.099,1
"Xirp2",0.117077365235614,0.0496439117533752,0.065,0.068,1
"Rft1",0.11707946759291,-0.0770991564030449,0.04,0.061,1
"Micu2",0.117140433489429,0.123987969298972,0.337,0.3,1
"Msantd3",0.117151382300939,0.0348372975464353,0.061,0.036,1
"Gm10863",0.117367448973416,-0.0226098100593744,0.001,0.01,1
"2610300M13Rik",0.117402559694847,-0.018954775475312,0.001,0.01,1
"Gm30731",0.11754943235577,-0.0112145909162317,0.001,0.01,1
"Arnt",0.117842245475753,-0.10961423031424,0.343,0.397,1
"Gm43457",0.117852643003309,-0.0452075253633789,0.008,0.021,1
"Ficd",0.117920559530357,-0.0163262172265661,0.001,0.01,1
"Supv3l1",0.117985112514727,-0.0563660223741456,0.122,0.127,1
"Tmem116",0.117990883052592,-0.00725393908012562,0.09,0.116,1
"Sh3kbp1",0.117990963787627,0.0760112379238147,0.293,0.241,1
"Gm10739",0.118063038102274,-0.0233927201230706,0.001,0.01,1
"Gm32027",0.118064431872111,-0.0129827674926783,0.001,0.01,1
"Zbed5",0.118065661822826,0.0404817840490274,0.03,0.013,1
"Mmd",0.118110531450649,0.0850166006666543,0.097,0.07,1
"Gm17545",0.118122005826732,-0.0604601846501819,0.054,0.084,1
"Gm17746",0.118122082465442,-0.0174035050979233,0.001,0.01,1
"Mfsd6",0.118141802407588,-0.0537722472654216,0.163,0.209,1
"Anapc7",0.118226190337346,-0.0620669802917711,0.055,0.072,1
"Sorcs3",0.118375596584391,0.0231142638581339,0.625,0.673,1
"Ccdc34",0.118478399212487,0.108880977097355,0.155,0.124,1
"Hps1",0.118495900039085,0.0511409064014247,0.073,0.046,1
"Gm12094",0.118507755837794,-0.0193161280385539,0.028,0.021,1
"Fate1",0.118681568083621,0.0161447212459278,0.011,0.002,1
"Slitrk1",0.118800920926869,-0.068237537079646,0.214,0.264,1
"Klhl40",0.118820304323384,-0.0299039710294555,0.004,0.015,1
"Mrps7",0.118854378016074,-0.0296235946468063,0.1,0.089,1
"Map3k13",0.118947692522017,-0.0852830180968024,0.18,0.224,1
"A830019P07Rik",0.118990756691586,-0.0223198832645527,0.006,0.017,1
"Gm11773",0.119023894232347,0.00727786618272423,0.01,0.002,1
"2700038G22Rik",0.11908710627946,0.0119097700558201,0.029,0.015,1
"Gm3448",0.119355759293502,0.0877961948383177,0.232,0.184,1
"Dhps",0.119360198400157,-0.0586668966924611,0.144,0.186,1
"Rec114",0.1193637864839,-0.0338085917041567,0.071,0.101,1
"Cd81",0.119420091245796,-0.0942966282889078,0.137,0.179,1
"Cry2",0.119423807684261,0.113581236301083,0.237,0.19,1
"Rbl1",0.119706508457441,0.0562994865228508,0.026,0.011,1
"Slc2a2",0.119719222489696,0.0363390315700456,0.036,0.017,1
"A730063M14Rik",0.119792030532323,-0.0191227628503494,0.004,0.015,1
"Usp33",0.119818065006331,-0.0967475408939854,0.278,0.314,1
"Gins1",0.119839281192422,0.0156658551273852,0.011,0.002,1
"Plcb1",0.119874208828364,-0.048312867317811,0.938,0.943,1
"Sec14l1",0.119907740953076,-0.0634966907370001,0.22,0.224,1
"Nfs1",0.119916538093729,0.0898665377433456,0.147,0.108,1
"Rapgef5",0.119989398983711,0.0975546096923849,0.705,0.698,1
"Uhrf2",0.120019046448817,-0.0991406204979648,0.3,0.352,1
"Gm14740",0.120063130706684,0.0625198036846567,0.035,0.019,1
"Rrbp1",0.120156749621469,-0.0714483302342048,0.102,0.141,1
"Stard8",0.120198541942953,0.00406010973479376,0.043,0.061,1
