"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm19519",0.0674361530846004,0.0322671024681929,0.02,0.006,1
"D130009I18Rik",0.0674581402292933,-0.0163934935171678,0.002,0.014,1
"Rnf2",0.0676580639865097,0.0906584715090619,0.245,0.188,1
"Gm10790",0.0677062186713817,0.0231225010567072,0.011,0.001,1
"Zfp592",0.0677721443272219,0.0203428477319793,0.171,0.133,1
"Gm13052",0.0679005995905596,-0.0605270882276069,0.065,0.105,1
"Tasor2",0.0680252117032612,-0.117690717166111,0.39,0.443,1
"Smad3",0.06803719553604,-0.00939964933065729,0.435,0.39,1
"Nudt10",0.0680466728992373,0.0301721008940092,0.045,0.022,1
"Ctu1",0.06811459218467,-0.0279958203057956,0.002,0.014,1
"Mrpl28",0.0682101318065764,-0.0452547182282384,0.054,0.062,1
"Cetn3",0.0682294368560367,0.103782344442801,0.212,0.188,1
"Nt5dc3",0.068268429014047,-0.0516074052654593,0.025,0.052,1
"Grip1os1",0.0682727242068783,-0.0388232193312026,0.009,0.027,1
"Fgfr1",0.0683094216514272,-0.083183592427568,0.079,0.118,1
"Tomm22",0.0683170713969077,0.0958038427000122,0.113,0.075,1
"Cluap1",0.0684952349532314,-0.00394766295905952,0.216,0.187,1
"Gm12227",0.0685071261676823,-0.06003210916412,0.063,0.102,1
"9830166K06Rik",0.0685138678576043,0.0110343739884193,0.07,0.047,1
"Slc49a4",0.0685631424118459,-0.00273040434494423,0.162,0.138,1
"Ufm1",0.0686442177426679,0.00961099698630093,0.059,0.037,1
"Gdpd5",0.0691213338653654,0.043794373178653,0.108,0.072,1
"Zfp27",0.0691520168186872,0.0241463860669867,0.11,0.076,1
"Lurap1",0.0691556151999904,0.0712261957949835,0.16,0.113,1
"Cirbp",0.069420528049347,0.0341296208944164,0.119,0.085,1
"Gm50304",0.0694544240332328,0.0918451762007358,0.151,0.11,1
"Zpbp",0.0695516583834571,-0.0441692112513066,0.029,0.037,1
"3110021N24Rik",0.06963211386828,-0.100924431383819,0.5,0.561,1
"Atxn7",0.06966566918884,0.0310809360891641,0.385,0.33,1
"Nfkb2",0.0698079241929217,-0.0490032704946961,0.018,0.036,1
"Ctxn1",0.0698427449419008,0.0244190439855228,0.207,0.168,1
"Gm4632",0.0699577507880338,0.0164757318023424,0.02,0.006,1
"Msl1",0.070090857612518,-0.0583464183159189,0.045,0.072,1
"Gm14172",0.070137661649298,-0.0885102511547412,0.295,0.329,1
"Rab3c",0.0701942855505958,-0.0141688119176993,0.626,0.69,1
"Gm16278",0.0702817893706686,0.0457126318920267,0.092,0.095,1
"Stt3b",0.0703311032558082,-0.0872743581930894,0.405,0.433,1
"1600010M07Rik",0.0703917673681015,-0.100250947535377,0.392,0.433,1
"Ccdc47",0.0704783822642382,0.0891975193568605,0.25,0.192,1
"Trpm2",0.0705375791519657,-0.0198276154770262,0.146,0.131,1
"Dhcr7",0.0707344541014055,-0.0298357623331486,0.099,0.09,1
"Srsf10",0.0707395951165266,0.110901637020083,0.36,0.298,1
"Gm15917",0.0707448767296383,-0.0221357792537638,0.002,0.014,1
"Ranbp9",0.0708146072314269,-0.074259308992306,0.597,0.659,1
"Sox10",0.0708403209648308,0.0505123909360631,0.023,0.01,1
"Pigs",0.0708568703937016,0.0411989410736077,0.117,0.082,1
"Gm30382",0.0708833610484418,-0.126479407813469,0.216,0.242,1
"Grm3",0.0709135195332184,-0.0894270537460546,0.574,0.638,1
"Gm13307",0.0709688442203828,-0.00697324017391858,0.025,0.014,1
"Flt3",0.0709737549023199,-0.0759887606506692,0.164,0.22,1
"Gm10684",0.0710048526779689,-0.0716652774759706,0.169,0.187,1
"Gm33246",0.0710178607994792,-0.0099390885482862,0,0.006,1
"F630040K05Rik",0.0710178607994796,-0.00815963030523882,0,0.006,1
"Gm31517",0.0710178607994805,-0.0118429436010535,0,0.006,1
"Gm30698",0.071017860799481,-0.0085484012924485,0,0.006,1
"Il11",0.071017860799481,-0.0122629332556969,0,0.006,1
"Nudt12os",0.071017860799481,-0.0136637591515917,0,0.006,1
"Gm50063",0.0710178607994817,-0.00909880857548459,0,0.006,1
"1700011C11Rik",0.0710178607994819,-0.00796184439567526,0,0.006,1
"Bub1b",0.0710178607994825,-0.00786724617148073,0,0.006,1
"Stxbp3-ps",0.0710178607994825,-0.0106454045077061,0,0.006,1
"Dab2",0.0710178607994892,-0.0090300652137964,0,0.006,1
"Cpb2",0.0710178607994892,-0.0155764695910633,0,0.006,1
"Gm8121",0.07101786079949,-0.00906167110273479,0,0.006,1
"Gm44011",0.07101786079949,-0.0151635464182894,0,0.006,1
"Nudt15",0.0710178607994902,-0.0194457241700228,0,0.006,1
"Gm48653",0.0710178607994904,-0.00715174974162942,0,0.006,1
"Gm8170",0.0710178607994904,-0.0094427594794206,0,0.006,1
"Xlr4b",0.0710178607994914,-0.00682170555888546,0,0.006,1
"Iyd",0.0710178607994914,-0.0100120733737939,0,0.006,1
"Gm10093",0.0710178607994918,-0.00951995607062403,0,0.006,1
"Arhgap8",0.0710178607994918,-0.0107387660827662,0,0.006,1
"Gm13595",0.0710178607994918,-0.0111987866144743,0,0.006,1
"Gm9970",0.0710178607994918,-0.0117881151176894,0,0.006,1
"Gm27219",0.0710178607994918,-0.0142657979889726,0,0.006,1
"Gm29455",0.0710178607994919,-0.00790844172001638,0,0.006,1
"4933400L20Rik",0.0710178607994919,-0.00886042611821257,0,0.006,1
"Gm37660",0.0710178607994919,-0.0118827295167541,0,0.006,1
"Eda2r",0.0710178607994919,-0.0147595916085642,0,0.006,1
"Car5a",0.0710178607994922,-0.0067673457367031,0,0.006,1
"Gm8373",0.0710178607994922,-0.00759165018385088,0,0.006,1
"Gm43266",0.0710178607994922,-0.0076446091002876,0,0.006,1
"Stkld1",0.0710178607994922,-0.0138634992114289,0,0.006,1
"Mybpc1",0.0710178607994925,-0.00678619793856076,0,0.006,1
"Gm2178",0.0710178607994925,-0.00810043315611669,0,0.006,1
"Gm8731",0.0710178607994925,-0.0103470042818608,0,0.006,1
"4931406G06Rik",0.0710178607994925,-0.0110761159588139,0,0.006,1
"Iqca1l",0.0710178607994925,-0.0128590950161392,0,0.006,1
"Gm16343",0.0710178607994925,-0.0131677618715745,0,0.006,1
"Gm46559",0.0710178607994925,-0.0149478021810482,0,0.006,1
"1700026J14Rik",0.0710178607994926,-0.00525340141301681,0,0.006,1
"Hsd3b5",0.0710178607994926,-0.00660448150886055,0,0.006,1
"4930469B13Rik",0.0710178607994926,-0.00890896110405517,0,0.006,1
"Gm12434",0.0710178607994926,-0.017075255139758,0,0.006,1
"B230303O12Rik",0.0710178607994934,-0.00898058262449811,0,0.006,1
"Gm47355",0.0710178607994934,-0.00928795375302767,0,0.006,1
"Nek2",0.0710178607994934,-0.00983511876862215,0,0.006,1
"Gm12718",0.0710178607994934,-0.0100935494127924,0,0.006,1
"Gm13972",0.0710178607994934,-0.0131599851561892,0,0.006,1
"Agtr2",0.0710178607994935,-0.00940532303262375,0,0.006,1
"Sla",0.0710178607994935,-0.0101388278544719,0,0.006,1
"Gm5067",0.0710178607994937,-0.00622918998398094,0,0.006,1
"4933405E24Rik",0.0710178607994937,-0.008768052616428,0,0.006,1
"Pah",0.0710178607994937,-0.00938205617256156,0,0.006,1
"Gm49873",0.0710178607994937,-0.00985341296293686,0,0.006,1
"Bmp2",0.0710178607994937,-0.00998896223093285,0,0.006,1
"Hsf2bp",0.0710178607994937,-0.0106806410958102,0,0.006,1
"Gm13093",0.0710178607994937,-0.0110186057713487,0,0.006,1
"Gm12430",0.0710178607994937,-0.01112322303756,0,0.006,1
"Gm18388",0.0710178607994937,-0.0123021833579504,0,0.006,1
"Gm34455",0.071017860799494,-0.00708049730149094,0,0.006,1
"Gm2018",0.071017860799494,-0.00809874878176515,0,0.006,1
"Gm29478",0.0710178607994944,-0.0068819862726593,0,0.006,1
"Gm13274",0.0710178607994944,-0.00834614235002709,0,0.006,1
"Cbln2",0.0710178607994944,-0.00937219421837491,0,0.006,1
"Hao2",0.0710178607994944,-0.00961568093337649,0,0.006,1
"Itk",0.0710178607994944,-0.00966816911488801,0,0.006,1
"Gm28374",0.0710178607994944,-0.00968005007078765,0,0.006,1
"Gm37844",0.0710178607994944,-0.0106237465998795,0,0.006,1
"Gm9747",0.0710178607994944,-0.0111278514337574,0,0.006,1
"Ggt5",0.0710178607994944,-0.0131929068542809,0,0.006,1
"Gm10561",0.0710178607994944,-0.0150186300653919,0,0.006,1
"Ube2l6",0.0710178607994946,-0.0108895025769975,0,0.006,1
"AY702102",0.0710178607994946,-0.0128133147460578,0,0.006,1
"Fate1",0.071017860799495,-0.00952852898803955,0,0.006,1
"Gm11309",0.0710178607994952,-0.00880562211708047,0,0.006,1
"Gm7887",0.0710178607994952,-0.0101488875698012,0,0.006,1
"Slc13a3",0.0710178607994952,-0.010417697471503,0,0.006,1
"Hhatl",0.0710178607994952,-0.0118608149336375,0,0.006,1
"Nmi",0.0710178607994952,-0.012355209049811,0,0.006,1
"Slco1a6",0.0710178607994954,-0.00765411473876292,0,0.006,1
"Atp8b4",0.0710178607994954,-0.00829330076616443,0,0.006,1
"C6",0.0710178607994954,-0.00842861963812669,0,0.006,1
"Gm16096",0.0710178607994954,-0.0088396828587358,0,0.006,1
"Gm43657",0.0710178607994954,-0.0115506495796284,0,0.006,1
"Crb3",0.0710178607994954,-0.0162636745777081,0,0.006,1
"Shisa8",0.0710178607994956,-0.0104763448085877,0,0.006,1
"Olfr455",0.0710178607994956,-0.0139710605770413,0,0.006,1
"A530076I17Rik",0.0710178607994958,-0.0126387941702304,0,0.006,1
"Gm48664",0.0710178607994967,-0.00710373160347932,0,0.006,1
"Lyl1",0.0710178607994972,-0.0125461022792148,0,0.006,1
"Lrrc4",0.0711018914407989,-0.101056595293429,0.505,0.549,1
"Gm15894",0.0711760757405547,0.00947528590776552,0.011,0.001,1
"Plxna4",0.0712476051132318,0.0466724309539304,0.863,0.881,1
"Gm48619",0.0712536528642287,0.0188995158110765,0.032,0.04,1
"Ccdc186",0.0713362164868492,-0.0789741443093498,0.164,0.22,1
"Gm15580",0.0714288813653541,-0.0620663512277325,0.034,0.063,1
"Fgf10",0.0715133434137155,0.0722587442352239,0.101,0.099,1
"Gm37168",0.0715202237554844,-0.0224567338082972,0.002,0.014,1
"Pcf11",0.0716245867053617,0.0391716845633776,0.277,0.225,1
"AC161166.1",0.0716310179273055,0.0249639075009193,0.011,0.001,1
"Fgf13",0.0717715504766284,-0.105181536128603,0.489,0.558,1
"Alg12",0.0718384482900401,0.00811003277321234,0.063,0.042,1
"Gm48844",0.0719505842680082,0.0109203920784003,0.011,0.001,1
"Gpat3",0.0720841656427819,-0.0533767106598611,0.117,0.161,1
"Sigmar1",0.0721365105609114,0.0665400679729707,0.185,0.135,1
"Shprh",0.0721723235835418,-0.0529164644816646,0.291,0.286,1
"Ppm1g",0.0722174630209374,-0.0700226126057039,0.142,0.155,1
"Foxn2",0.0722685116162399,0.0449430786928539,0.155,0.112,1
"Rara",0.0722770178827995,-0.0181672938928242,0.016,0.034,1
"Axin1",0.0722951639785414,0.0906203522557312,0.313,0.273,1
"Trp53inp2",0.0724635225995696,-0.0439606409648298,0.095,0.099,1
"Crcp",0.072501987776877,-0.0673641869432707,0.115,0.139,1
"Paxip1",0.0726242803072976,0.0889552432735898,0.131,0.093,1
"Eif5",0.0726676363017153,-0.0709110335835826,0.173,0.181,1
"C1qtnf4",0.0726828721062622,0.042592883523056,0.39,0.331,1
"Pde1a",0.072701977859394,0.026160961003344,0.658,0.595,1
"BC005537",0.0728245474840294,0.0528594274886415,0.185,0.138,1
"Noct",0.0729514790796197,-0.0144721585582536,0.14,0.126,1
"Fam57a",0.0729947128558149,-0.0211127108382581,0.169,0.154,1
"D830024N08Rik",0.0730800049371651,-0.0942128076027555,0.525,0.537,1
"Psip1",0.0731159313109681,0.120580155418252,0.529,0.486,1
"Dlg1",0.0731188594526915,0.0721683986076487,0.721,0.727,1
"B130055M24Rik",0.0731375991699,0.0646048352591052,0.135,0.093,1
"Zmat5",0.0731798007500466,0.00233629184760972,0.122,0.096,1
"Tmem14c",0.0732044436182495,-0.0623673540880073,0.036,0.065,1
"Tgoln1",0.0732445538840946,0.0184188560005298,0.09,0.062,1
"Ccng2",0.073268010338276,0.0504504183025412,0.054,0.027,1
"Mthfd2l",0.0732686230637282,-0.0288044157401635,0.095,0.088,1
"Mpv17l",0.0733353336505781,0.0603435578911288,0.293,0.238,1
"Mms19",0.073533871300843,-0.0543150425505473,0.23,0.227,1
"Trp53rkb",0.0735565173107022,0.0442701043327291,0.061,0.033,1
"Sema6d",0.0736409041560068,0.10320058879373,0.809,0.775,1
"Ajm1",0.0737214312422018,-0.0525041968703303,0.027,0.055,1
"Cript",0.0737693071713645,-0.0501482099472917,0.081,0.092,1
"Ryr3",0.0738098913669158,0.114483540274839,0.586,0.529,1
"Pgm5",0.0738386552145768,0.0388662223108415,0.068,0.039,1
"4930567K12Rik",0.0738406843711842,-0.106643623054579,0.214,0.257,1
"Chd5",0.073895871450205,-0.0967354900268692,0.41,0.475,1
"Cd46",0.0739042268421129,-0.0516602906350347,0.315,0.304,1
"4930533N22Rik",0.0739164445577242,0.0241206828667876,0.011,0.001,1
"Aptx",0.0739437824636311,0.0609906109797683,0.068,0.037,1
"Cphx3",0.073956936796665,0.0196275012974502,0.018,0.004,1
"Pag1",0.0739786724328548,-0.0892447847251708,0.313,0.346,1
"AC241534.1",0.0739790710343802,0.0145517149833134,0.023,0.007,1
"Gm48678",0.0740322254584514,-0.0802911115544354,0.622,0.683,1
"Gtf3c6",0.0741239898449395,0.0498416091545076,0.041,0.019,1
"Ddx19a",0.07413615981154,0.0289096171612893,0.074,0.046,1
"Man1c1",0.0741438164087648,0.0378622969405653,0.135,0.096,1
"Cited4",0.0742232858747594,0.0228142142193457,0.018,0.004,1
"Slc16a2",0.0742806673696439,0.0799648595189726,0.421,0.354,1
"Pea15a",0.0743191060057483,0.0388178211407962,0.286,0.237,1
"2900092C05Rik",0.0746469513645085,0.0165158820739646,0.011,0.001,1
"Upp2",0.0746985886267423,-0.0971186449575629,0.678,0.723,1
"Gm15336",0.0747458314037999,-0.0876238098906583,0.205,0.261,1
"Crebbp",0.0747712986516951,-0.0901338082265595,0.57,0.636,1
"Ssh3",0.0748417764241428,-0.0282986936778655,0.063,0.055,1
"Gm11110",0.0750907163213771,-0.0144725582031513,0.007,0.022,1
"Rragd",0.0752373639874793,0.050048107134735,0.068,0.037,1
"Anapc11",0.0752992327928337,0.0280601524125171,0.099,0.067,1
"Adam11",0.075301990146851,-0.0810070792004195,0.142,0.165,1
"Hsd3b3",0.0753312225695656,-0.00104161987331508,0.05,0.034,1
"Prkce",0.0753881012569697,0.0572316157548645,0.876,0.877,1
"Samd8",0.0754173656989046,0.060224643199927,0.214,0.162,1
"Gm11186",0.0754511222265477,-0.0288513507940791,0.009,0.027,1
"Gm32647",0.0754859152124704,0.0721862827004933,0.435,0.367,1
"Arhgap5",0.0756126610987333,-0.0981972232289241,0.399,0.466,1
"Cdk5",0.0757195999256928,-0.0815300573806019,0.146,0.189,1
"Rps6ka4",0.0757283953250275,0.0164744157673055,0.02,0.006,1
"Nhp2",0.0758378055099417,0.0270775562028051,0.047,0.024,1
"1700123O12Rik",0.0759046394793235,-0.0299137506808652,0.009,0.027,1
"Atp5c1",0.0759097619236592,0.055580393230378,0.266,0.261,1
"Tars2",0.0759934760674111,0.0353559706641952,0.104,0.109,1
"Gm39526",0.0760475455321207,-0.0114853738756227,0.005,0.017,1
"Mettl15",0.076067680909372,0.0201625623059838,0.155,0.122,1
"Med12l",0.0760679458914115,-0.0839339359954392,0.559,0.626,1
"Tmem205",0.0761828368168883,-0.0473976305214329,0.092,0.099,1
"Csnk2a2",0.0762420164201264,-0.0841849754374307,0.232,0.293,1
"Gm15991",0.0762727575755197,-0.0702500163703844,0.056,0.092,1
"Vps9d1",0.0763311630716949,-0.0787637201094968,0.336,0.402,1
"Ube2j2",0.0763767030926644,0.0105773388600244,0.273,0.235,1
"Cpe",0.0765896851612746,0.0694242038072461,0.815,0.825,1
"Jup",0.0766000036001936,-0.0104939912641349,0.005,0.017,1
"Zfp2",0.0766831833937889,-0.039007025857742,0.137,0.133,1
"Gpr180",0.0767287039109733,-0.0727984677723614,0.079,0.11,1
"Zfp973",0.0768279471935401,0.0996588989492875,0.354,0.29,1
"Zfp668",0.0769708425154266,-0.0553166441651439,0.077,0.092,1
"Pdzd4",0.077090182355897,-0.00876323863499595,0.579,0.545,1
"Mctp1",0.0771728642921644,0.0942461690827541,0.696,0.666,1
"Fkbp4",0.0773629763962569,-0.0458137734255335,0.083,0.123,1
"Gm49318",0.0774274267591082,0.0391670548502872,0.02,0.007,1
"Stox2",0.0774289545263078,-0.0686626208274758,0.419,0.486,1
"Gm30018",0.0774314766898311,0.0156384501338197,0.02,0.006,1
"Sumo2",0.0776089365930548,0.0523619366382917,0.453,0.392,1
"Wdr24",0.0776290896037155,0.0210763926564657,0.023,0.007,1
"Frat2",0.0776544436720053,0.0084275169933864,0.025,0.01,1
"Ip6k2",0.0777655626105934,-0.0170238199647691,0.214,0.194,1
"Ifngr2",0.0778702311376853,-0.0127404606858419,0.158,0.141,1
"Ncoa2",0.07791574719628,0.0972196131226343,0.622,0.567,1
"Gm29666",0.077979020988134,0.0236032903045504,0.041,0.019,1
"Cmtm4",0.0780287372733064,-0.10091934757455,0.2,0.254,1
"Rp9",0.078060659363341,-0.107659122014918,0.453,0.478,1
"Ptgfrn",0.0783431311012472,-0.0527889137520252,0.027,0.053,1
"Nckap1l",0.0785795706036163,0.0274377513637404,0.011,0.001,1
"Sdf2",0.0786445210031001,0.0976143644145459,0.178,0.129,1
"Nudcd3",0.0786871656867271,-0.0786176076515847,0.432,0.501,1
"Ceacam2",0.0787535805390334,0.0398362897344186,0.122,0.085,1
"Atp5mpl",0.0789117759946792,0.0343031976503869,0.104,0.072,1
"Txnrd2",0.078940500276267,-0.0296839493112589,0.056,0.086,1
"Umps",0.0790744792875399,-0.00318924959214595,0.036,0.023,1
"Tex264",0.0791185599487889,-0.0520606316519356,0.128,0.128,1
"Psmd7",0.0793749094004513,0.0974837598028028,0.439,0.377,1
"Rngtt",0.0795351654148162,0.098948682981317,0.455,0.409,1
"Elmod3",0.0795440112525388,-0.0504005657399353,0.047,0.08,1
"Fuca1",0.0795525173681889,0.0231973904781045,0.081,0.053,1
"Phactr2",0.0795815005326446,-0.0820639989720819,0.284,0.347,1
"Ackr4",0.0796136655262859,-0.0833955957007772,0.106,0.151,1
"Drg1",0.0796652982318494,-0.072465667714408,0.561,0.623,1
"Prtg",0.0797065859444277,0.0442397774268194,0.128,0.088,1
"Edil3",0.0797640332920941,-0.0935935319176591,0.768,0.802,1
"Cnnm4",0.0798375993118394,0.0268620636428781,0.041,0.019,1
"Galk2",0.0798498630283101,-0.0738011174631214,0.137,0.162,1
"Laptm4b",0.0799395376813888,-0.0740762713978701,0.077,0.115,1
"Tmem35a",0.0799772002722092,0.0344066461862953,0.054,0.029,1
"H3f3a",0.0800441455408548,-0.00899750318289383,0.284,0.261,1
"Rhoa",0.0800715478653149,0.0765716342350617,0.268,0.211,1
"2810006K23Rik",0.0802286960683158,-0.0439474429584934,0.02,0.043,1
"Slain2",0.0802457453160954,-0.0816781158097921,0.176,0.204,1
"D030047H15Rik",0.0803325015408936,-0.0778364641134424,0.11,0.149,1
"Vps13c",0.0803439744989475,-0.0939718305333663,0.39,0.435,1
"Rpl9-ps7",0.0803557732332769,0.0177220003592127,0.011,0.001,1
"Dmtn",0.0803837657878351,-0.0681723586094835,0.381,0.387,1
"Rad51b",0.0804536091848992,-0.0680792215359138,0.041,0.059,1
"Chrm3",0.0804780028725704,-0.13275329227656,0.363,0.429,1
"Cd81",0.0805356377419457,0.00597392313179845,0.205,0.171,1
"Gss",0.0807570784092519,-0.0729469446455921,0.106,0.133,1
"Cblb",0.0807622260588896,0.0835601703015719,0.291,0.231,1
"Pfkm",0.0807915778888778,0.0974411902106073,0.291,0.231,1
"Atf6",0.0809418059813682,0.0472407973619048,0.403,0.344,1
"Abtb2",0.0809609189792177,-0.0393429615446668,0.005,0.019,1
"Rtn1",0.0811033913872976,-0.0414040039440731,0.84,0.885,1
"Gpr83",0.081114385412501,-0.0233494632516714,0.002,0.014,1
"BC028777",0.0811478477857297,-0.0564175154596658,0.036,0.057,1
"Gm14443",0.0813107366223854,0.00245428981558218,0.133,0.108,1
"Capn7",0.0813227506093032,0.04239859512894,0.257,0.208,1
"Cars",0.0813326442176841,-0.0786593121425653,0.119,0.151,1
"Fgfr2",0.0813674187153654,-0.027807536607898,0.91,0.881,1
"Gm14703",0.0813681154273785,0.0702585504282023,0.282,0.225,1
"Heph",0.0814661344172494,-0.0288516517896815,0.002,0.014,1
"Gm37069",0.0814786513998274,-0.0189648974617205,0.002,0.014,1
"Dbpht2",0.0814943742123822,0.053874416286644,0.072,0.042,1
"Arl4a",0.0815012095404371,0.0366110788380324,0.182,0.141,1
"Commd7",0.0815543706823832,-0.00493184830042098,0.108,0.086,1
"Sgms1",0.0816309907923055,-0.057683132239927,0.536,0.603,1
"Ube2e2",0.0816314079582126,-0.0588215593725221,0.908,0.918,1
"Slc37a1",0.0816628306644463,0.0427870835666165,0.063,0.034,1
"Fchsd2",0.0816785974620813,0.0833330775541382,0.399,0.334,1
"Cfap97d2",0.0818640482715107,0.0212265539845737,0.02,0.006,1
"Gm12296",0.0818875472783828,-0.0788714141931688,0.182,0.237,1
"Dkk3",0.0818927219391097,-0.105420151500417,0.302,0.331,1
"Ski",0.0819174296565234,-0.000533136909413812,0.295,0.261,1
"Gm19585",0.0819907188033967,-0.0436222343066318,0.038,0.049,1
"Styx",0.0820686714787575,0.107555304511263,0.252,0.208,1
"Dctn1",0.082081997533673,-0.0529997488288587,0.259,0.254,1
"Syt5",0.0822123145060554,-0.065684905202279,0.2,0.208,1
"Gm35021",0.0822624612185641,-0.0279199744211673,0.005,0.019,1
"Gm19114",0.0823074873974328,0.0209708553660936,0.011,0.001,1
"Gm49121",0.0823437883444406,0.0123336577376657,0.011,0.001,1
"Gm37824",0.0823505655948352,0.0138869882294093,0.011,0.001,1
"Fkbp10",0.0824185763110185,0.01713891914841,0.011,0.001,1
"4930443O20Rik",0.082621412477916,0.0148995478458731,0.05,0.03,1
"Irf2",0.0826938452268037,0.00554114832038011,0.435,0.469,1
"Igf1",0.0827247544421877,0.0206791475548111,0.011,0.001,1
"Slc44a5",0.0827312398895949,0.111785599135109,0.372,0.324,1
"Aym1",0.0827437107575023,0.00625898131862207,0.005,0,1
"Gm44712",0.0827437107575038,0.0109479919573493,0.005,0,1
"2900076G11Rik",0.082743710757505,0.00611799281262913,0.005,0,1
"Tmem45b",0.0827437107575057,0.0141534998838605,0.005,0,1
"Cdca7",0.0827437107575057,0.00848150379631979,0.005,0,1
"Gm5391",0.0827437107575057,0.00755943700169751,0.005,0,1
"1700018B24Rik",0.0827437107575057,0.00717705589139248,0.005,0,1
"Gm15333",0.0827437107575057,0.00570538977509078,0.005,0,1
"Gm36017",0.0827437107575057,0.00562026883796964,0.005,0,1
"Fer1l4",0.0827437107575057,0.00512726107450286,0.005,0,1
"Gm33940",0.082743710757506,0.0116992466627495,0.005,0,1
"Meiob",0.082743710757506,0.00940382494179467,0.005,0,1
"4921514A10Rik",0.082743710757506,0.00778545083780062,0.005,0,1
"Gm3839",0.082743710757506,0.00728809272983754,0.005,0,1
"1700125G22Rik",0.082743710757506,0.0049629276404185,0.005,0,1
"Platr10",0.0827437107575062,0.0103510806209613,0.005,0,1
"Fsip2",0.0827437107575062,0.00938591294531524,0.005,0,1
"Spta1",0.0827437107575062,0.00792001428831381,0.005,0,1
"Olfm4",0.0827437107575062,0.00554916622858347,0.005,0,1
"Gm15821",0.0827437107575062,0.00448309090041327,0.005,0,1
"Gm10123",0.0827437107575063,0.00662114807889405,0.005,0,1
"4732419C18Rik",0.0827437107575066,0.0154382529480447,0.005,0,1
"Fam209",0.0827437107575066,0.0105756941765277,0.005,0,1
"Hist1h4h",0.0827437107575066,0.00977934327063204,0.005,0,1
