"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Dnttip2",0.380220362838691,-0.0398948406981353,0.058,0.082,1
"Smoc2",0.380258495358617,0.000892075719942327,0.015,0.025,1
"Ndufb7",0.380493901944674,0.0635983535713035,0.048,0.052,1
"Nap1l3",0.380727244593624,0.0591891695529122,0.055,0.044,1
"Agap1",0.38077802602254,0.00536285500652367,0.462,0.496,1
"Vps36",0.380953869484643,0.0235132226740468,0.073,0.082,1
"Spag6",0.381056833523674,0.0224284892951371,0.01,0.003,1
"Cebpd",0.381100109480896,0.0124666819001449,0.025,0.014,1
"Cxcl17",0.381382948580944,-0.00844694214313724,0.053,0.068,1
"Mbtps2",0.381500482274816,-0.068007970920822,0.156,0.191,1
"Gm26673",0.38157583535661,0.0707415246266217,0.05,0.049,1
"Gm17058",0.381596066591984,-0.0467328389978129,0.073,0.101,1
"Gm45447",0.382011094514471,-0.00287804975168506,0.03,0.041,1
"Mrpl34",0.382020430321611,-0.00989700212801663,0.018,0.03,1
"Slc3a1",0.382165834457822,-0.0168416160417072,0.013,0.025,1
"Gm21860",0.382281894258045,0.041372502607148,0.028,0.014,1
"Csrnp2",0.38234025555155,-0.000350229189949897,0.038,0.052,1
"Gm26979",0.382547398560315,-0.0391770640144176,0.01,0.022,1
"Zfp365",0.382643791074793,0.0274185572165269,0.053,0.057,1
"Fbxo6",0.382715200342855,-0.00915772327190249,0.005,0.014,1
"BC030343",0.382871484133799,0.0260001659210489,0.01,0.003,1
"Iws1",0.382969430963187,-0.0478182009882384,0.198,0.24,1
"Etaa1os",0.38313090841667,0.063553344952862,0.025,0.014,1
"Psmb2",0.383285993494098,0.078768689224822,0.251,0.218,1
"Dapk3",0.383293796330058,-0.00405040889227114,0.038,0.052,1
"Psd3",0.383544060894743,0.0681526750901995,0.505,0.458,1
"Josd1",0.383671152434595,0.0689753725054629,0.07,0.068,1
"Nt5e",0.383817940827375,0.068082260737412,0.065,0.044,1
"Copz1",0.383874390402221,0.0190656856948193,0.118,0.134,1
"Pcdh8",0.383883203321416,-0.0225514038131571,0.028,0.044,1
"P4ha3",0.383895445388912,0.0149741939425164,0.035,0.044,1
"Arhgef7",0.38394026732167,0.018101388638134,0.291,0.319,1
"Camk2n2",0.38396219589637,-0.0101752782098641,0.048,0.063,1
"Lmnb2",0.383965701931768,-0.0346451880133741,0.028,0.046,1
"Zfp426",0.384382152355083,-0.0672151916228659,0.073,0.101,1
"Grsf1",0.384591158376437,0.0404369994234247,0.06,0.06,1
"Rimkla",0.384712195239715,0.0723236735262965,0.093,0.084,1
"Cables1",0.384733305303505,-0.0931960810718626,0.07,0.095,1
"Stard9",0.384811115738098,0.0448182123306843,0.131,0.134,1
"Cp",0.384911088853496,0.0091622813520878,0.04,0.049,1
"Lrsam1",0.384938151388875,-0.0212319032703845,0.055,0.076,1
"Gm49309",0.385007153381458,-0.0170344411197885,0.02,0.035,1
"Gm20468",0.385130751149205,-0.0412166689636978,0.005,0.014,1
"Dpy19l4",0.385206836273564,0.114172834318108,0.161,0.139,1
"Gsr",0.385246284421278,-0.0596054149451763,0.073,0.101,1
"Nup214",0.385316046539528,0.00844023279132078,0.148,0.166,1
"Nkain2",0.385387030380505,0.0360913406596763,0.91,0.913,1
"Ankmy1",0.385405169996484,-0.014164728275755,0.013,0.025,1
"Ptprh",0.385461060231608,0.0277595923022586,0.01,0.003,1
"Mroh7",0.38550809721778,0.0152196492042517,0.015,0.005,1
"Unc50",0.385572162735184,-0.0279939364651236,0.053,0.076,1
"Cd109",0.385596872658738,0.0354890391364351,0.01,0.003,1
"Htr2b",0.385612769589369,-0.00648061848693615,0.045,0.063,1
"Arhgap29",0.385641497321138,-0.0314116218971686,0.02,0.035,1
"1700034H15Rik",0.385705228151532,0.0507031432749712,0.023,0.014,1
"Gpr82",0.385817634092807,0.031320965839734,0.015,0.005,1
"Rars",0.385896715816395,-0.000802826336837148,0.065,0.082,1
"Ankrd40",0.386172623522837,0.0361785433489359,0.068,0.076,1
"Etaa1",0.386238488543444,0.0834199317486529,0.035,0.025,1
"Zbtb8os",0.386569226580677,-0.00388041996233102,0.101,0.123,1
"9130401M01Rik",0.38668300650901,0.00538956606655928,0.023,0.033,1
"Sstr2",0.386706209286427,0.0461630925726738,0.035,0.038,1
"Gm21811",0.386706445006762,-0.0169963106381509,0.023,0.038,1
"Gm50069",0.386835249479694,-0.000982767881558939,0.013,0.005,1
"Gpc3",0.386935019097115,-0.112276242002897,0.153,0.163,1
"Zc3hav1l",0.387023191966224,0.032044517992973,0.015,0.005,1
"Ism1",0.387115271733179,-0.0201393487523964,0.013,0.025,1
"Scd3",0.387119411152411,0.0121228248024387,0.01,0.019,1
"Arrdc2",0.387157010313786,-0.0106272477162396,0.005,0.014,1
"Gm28307",0.387303921894362,0.00519282493954593,0.045,0.057,1
"Gm17108",0.387361327084669,-0.00760664445794573,0.018,0.03,1
"Cluh",0.387404274087466,-0.0480201633081221,0.028,0.046,1
"Dmc1",0.387453052512896,-0.04789454837144,0.028,0.046,1
"Tpx2",0.387565069928425,0.0358001742512663,0.01,0.003,1
"Tysnd1",0.387593607370083,0.0565784268616367,0.023,0.011,1
"B130046B21Rik",0.387646165900954,-0.0374760128473475,0.018,0.033,1
"Phrf1",0.387663315154861,0.0359585779027843,0.141,0.155,1
"Gm20663",0.387782289542032,-0.0385277850885899,0.005,0.014,1
"Eno1",0.387905025130582,0.0764041149271665,0.131,0.104,1
"Hsf5",0.387977310649601,0.0471471295376031,0.03,0.016,1
"Snx5",0.388044301747056,0.0517491615426079,0.093,0.098,1
"Rskr",0.388076199529719,0.0623227182891285,0.063,0.041,1
"Cntnap5c",0.388102319548285,0.00424547382931539,0.322,0.341,1
"Gm42520",0.388177031941419,-0.0625530938562932,0.045,0.068,1
"Otulinl",0.388191868193011,0.0536348471995316,0.106,0.098,1
"Ociad1",0.388193874035652,0.0687185289563929,0.146,0.136,1
"Snhg20",0.388204674566923,0.0888731673888181,0.193,0.183,1
"Slitrk2",0.388221130440638,0.0347181614389475,0.028,0.014,1
"Gtf3c6",0.388352016221674,0.0411163777330763,0.028,0.014,1
"Clec11a",0.388695138541893,0.0282542425742209,0.015,0.005,1
"Gm10863",0.388710131025004,-0.0111230816511913,0.005,0.014,1
"Rexo2",0.388712674273878,0.0246016891278478,0.078,0.093,1
"Far2os1",0.388831999691447,-0.00198812517269761,0.06,0.074,1
"Eif1a",0.388874616381419,0.0580431770027283,0.045,0.041,1
"Ehd4",0.389016917996166,0.0413939828650464,0.028,0.014,1
"Rps24",0.389050339407381,0.101544438801825,0.07,0.049,1
"Rps19",0.38913351437062,0.0576999137903293,0.023,0.019,1
"Tmem245",0.389267014680966,-0.0318934689790227,0.166,0.202,1
"Ypel4",0.389308215220797,0.0892542885416978,0.111,0.104,1
"C230024C17Rik",0.389335501708993,0.0210333910676302,0.015,0.005,1
"Utrn",0.389456164112575,0.0714174977846709,0.181,0.144,1
"1700001L05Rik",0.389497517175152,0.0258748498500873,0.01,0.003,1
"Zbed5",0.389525203775384,0.0428961422269234,0.03,0.016,1
"Zfp866",0.389609847079187,0.0329326479356598,0.045,0.052,1
"Pvalb",0.389644335235404,-0.0185141121572802,0.01,0.022,1
"Ilf3",0.389769270598279,-0.0822862468364708,0.166,0.204,1
"Nudt5",0.389854244178255,-0.05459650896501,0.176,0.213,1
"Fosl1",0.389884111565783,0.0265921107143373,0.028,0.03,1
"Gm36146",0.389887603070782,0.0330599777356789,0.038,0.022,1
"Gm3883",0.389924553634468,-0.0220834490529134,0.01,0.022,1
"Gm26944",0.390020152627895,0.0483815829864417,0.038,0.041,1
"BC048403",0.390148589517797,0.0285560987447216,0.015,0.005,1
"Rps27rt",0.390167819286018,-0.0285315070227158,0.085,0.098,1
"Pwp1",0.390415924949426,-0.0513216204879376,0.05,0.074,1
"Fat2",0.390576825783175,0.0755014363081049,0.005,0.005,1
"Bche",0.390715415722249,0.0512354922390707,0.023,0.022,1
"Uevld",0.390728501401166,0.0530464106361395,0.128,0.128,1
"Kndc1",0.390810382052331,0.0791285417140411,0.113,0.093,1
"Gm2897",0.3910618636928,0.0129074336917707,0.013,0.019,1
"Commd7",0.39108188873814,0.000157563645256348,0.058,0.074,1
"Cyth2",0.391453229258333,-0.0182878126626718,0.025,0.041,1
"Fam149a",0.391632168113801,0.0124014914753842,0.01,0.003,1
"Togaram2",0.391696139821238,0.00131963512168173,0.045,0.06,1
"mt-Nd4",0.391748254260159,0.00314852128342963,0.063,0.079,1
"Vav2",0.391777334788442,-0.0384729869527725,0.02,0.035,1
"Ndufb2",0.391817560220221,0.0852458215451788,0.068,0.06,1
"4930488L21Rik",0.392124687687116,0.0275485966120999,0.06,0.068,1
"Gm10138",0.39214637822312,0.00563531325348955,0.02,0.03,1
"Ttc4",0.392219492633507,-0.0205169272645301,0.178,0.207,1
"Gm38165",0.392412160219898,0.0121904025147744,0.01,0.003,1
"Gm46430",0.392486860627114,-0.0681211356297065,0.028,0.03,1
"Mrpl14",0.392503316217332,0.072127830270488,0.053,0.049,1
"Ptms",0.392562554055812,-0.0189996223000684,0.206,0.234,1
"Gstcd",0.392758631414241,-0.0244601386824133,0.058,0.082,1
"Cdc25b",0.393067026832311,-0.0276475950787292,0.038,0.057,1
"Csf1",0.393221973127828,0.0323733881521814,0.018,0.008,1
"Casp9",0.393373633042816,-0.0605080744140866,0.025,0.041,1
"Scrt2",0.393376336144873,0.0223461627446392,0.02,0.03,1
"Tmub1",0.393404930738607,0.00114647932009856,0.008,0.016,1
"Zscan29",0.393506609789803,0.0118627146174006,0.013,0.022,1
"Abcd4",0.393714052885185,-0.0167790557319731,0.078,0.098,1
"Rad21",0.393792900912865,0.0751995026750683,0.078,0.068,1
"Sbk2",0.393820768044931,0.0311669563834557,0.01,0.003,1
"Hif3a",0.393825516057628,0.0517155382544659,0.018,0.011,1
"Nif3l1",0.393835414140685,0.00592050422998958,0.095,0.114,1
"Zdhhc16",0.393894089879843,-0.0284099906167497,0.02,0.035,1
"F5",0.39390442610673,0.0261204053394028,0.01,0.003,1
"A930001C03Rik",0.393930284885447,-0.0104823230125196,0.005,0.014,1
"Apeh",0.393931343683754,-0.0445250313332719,0.01,0.019,1
"Rab3a",0.394022633656905,0.100493144460173,0.168,0.15,1
"Gm29642",0.394032267508912,0.0622450019138597,0.038,0.025,1
"Dhx34",0.394033306598684,0.0508964622477875,0.038,0.027,1
"Spata2l",0.394117966952878,0.00291879452626569,0.03,0.041,1
"Fkbp9",0.394127277259692,0.0373140846993227,0.015,0.005,1
"Gm13187",0.394170932087669,0.00796222155135848,0.068,0.09,1
"Syvn1",0.394243955430913,0.0420897528232403,0.033,0.035,1
"Kcnrg",0.39431641258844,0.0548101103692359,0.05,0.035,1
"Mdk",0.394455012469209,0.0684899080398615,0.03,0.019,1
"Kcnq2",0.39452771011432,0.0162721394387381,0.294,0.316,1
"Prdx3",0.394552971282602,0.000380821160622408,0.048,0.06,1
"Gm15860",0.394720905727625,0.0621216780294795,0.05,0.041,1
"Gm8451",0.394884355263055,-0.0378538175365524,0.033,0.052,1
"Eml1",0.394958380744183,0.0205120252473731,0.219,0.183,1
"Cyp51",0.395023435217273,-0.0755951737959817,0.09,0.12,1
"1700024B05Rik",0.395040285240049,-0.0513509344031339,0.058,0.082,1
"Lmo2",0.39526405173128,-0.0632451052655974,0.02,0.035,1
"Tmem189",0.3954658784067,-0.0174038683433355,0.09,0.12,1
"Ropn1l",0.395468123105686,0.0421500765147402,0.015,0.005,1
"Tsr3",0.395496131468802,0.0223640563908332,0.053,0.057,1
"Efhd2",0.395511145223404,-0.0251599745368954,0.053,0.041,1
"Gtpbp2",0.395661625129001,0.0400729409993431,0.186,0.196,1
"Cbfa2t3",0.395722560510721,0.0890250112730691,0.05,0.035,1
"Ndufab1-ps",0.395835109341923,0.0513214825822512,0.01,0.003,1
"Nup85",0.396008288016647,-0.0275873990153318,0.04,0.057,1
"Arhgap1",0.396103071047099,0.00483891801116337,0.063,0.076,1
"Zfp740",0.39625069148544,0.0209204315286163,0.126,0.136,1
"Entpd7",0.396472862686074,-0.0206607158823122,0.07,0.095,1
"Syce2",0.396737263238348,0.0523963279085581,0.018,0.014,1
"Ttn",0.396857813432858,0.0472855705301846,0.023,0.019,1
"Gpatch4",0.397028111630062,0.0680393581717818,0.068,0.063,1
"4930570G19Rik",0.397043991735891,0.0119914583899628,0.098,0.109,1
"Scp2",0.397084257395725,-0.0238592124073538,0.023,0.038,1
"Gskip",0.397104619978804,0.0713126170385415,0.08,0.079,1
"Prkrip1",0.397385730168365,-0.0635914305928765,0.048,0.071,1
"9330175M20Rik",0.39738815389717,0.0313816522822909,0.078,0.09,1
"Ppp2r1a",0.397633851309972,0.0659727369567783,0.095,0.082,1
"Ndufaf1",0.397759089327238,-0.0499992387351999,0.028,0.033,1
"Ier5",0.397827678600379,-0.0316937365603421,0.035,0.052,1
"Katnal1",0.397875085721266,0.0494115546788509,0.06,0.063,1
"Tm9sf4",0.397941019766889,0.0829842258496937,0.231,0.215,1
"D230022J07Rik",0.398127672167029,-0.0238770356117391,0.043,0.06,1
"Ulk3",0.398170619152739,0.0496543090161522,0.025,0.014,1
"Anxa7",0.39819793240742,0.0542816615599857,0.085,0.084,1
"Cdkn3",0.39826579137113,-0.0470910791365639,0.01,0.011,1
"1700017B05Rik",0.398596796208338,0.0254422836187597,0.02,0.025,1
"Trim68",0.398625391745802,0.0277487384650975,0.01,0.003,1
"Fau",0.398712370105064,0.0460466799353898,0.038,0.035,1
"2810455O05Rik",0.398728252157431,0.0525295623202078,0.02,0.011,1
"Abhd17a",0.398741713851763,0.0756290142611473,0.053,0.044,1
"Nubp1",0.398763556836936,-0.0437197864913385,0.03,0.049,1
"Asic2",0.398810788031117,-0.35762891065182,0.784,0.747,1
"Erh",0.398896403184459,0.0644412395085789,0.078,0.068,1
"Dancr",0.399059481920432,-0.0014175259208582,0.075,0.093,1
"Gm47144",0.399068349395401,0.0318240280548238,0.01,0.003,1
"Hax1",0.399103959217825,0.0166132286561966,0.02,0.027,1
"Gpbp1l1",0.399141573624137,0.0906843129373262,0.168,0.134,1
"Abcc8",0.399147014313245,-0.000112261971989686,0.063,0.079,1
"Gm30015",0.399309134624514,0.041852210753856,0.015,0.005,1
"Pnma2",0.399318230723519,0.0134288485536821,0.03,0.044,1
"Klhl22",0.39944678210136,0.0129381945683685,0.198,0.218,1
"Clptm1l",0.399479574912895,0.0470768799594268,0.038,0.035,1
"Dcaf13",0.399507481421164,-0.016748668404666,0.075,0.093,1
"Tada2a",0.399538894317905,0.0732672643471042,0.201,0.188,1
"Rel",0.399557074097009,-0.0432503676691535,0.023,0.038,1
"Gm37571",0.399640979324934,-0.0206257453800004,0.033,0.049,1
"Rnf166",0.399744069168497,0.0401434692290087,0.085,0.093,1
"Atp5o.1",0.39981540450257,-0.0248347496828487,0.02,0.035,1
"Grn",0.399865154138954,-0.0267879091723398,0.01,0.022,1
"Gm47889",0.400106492676496,-0.0680865078917178,0.045,0.063,1
"Snf8",0.400165570835711,-0.0325044407808625,0.111,0.139,1
"Gm48693",0.400169936298373,-0.0468808880878163,0.04,0.049,1
"Gbe1",0.400308165462915,0.0590671581635265,0.063,0.057,1
"Dnase1l1",0.400455570971162,-0.00524076597100489,0.008,0.016,1
"Gm7936",0.400671417473045,0.0118998804342588,0.01,0.003,1
"Tsnaxip1",0.400723460328974,0.0407449907635297,0.015,0.008,1
"Cped1",0.400746016912622,0.0422978347090286,0.03,0.016,1
"Dtymk",0.400841847975196,0.0804930008318769,0.088,0.079,1
"Map1a",0.401111625254147,0.00431750103634782,0.106,0.128,1
"Pappa2",0.401123966973275,0.0900826220238944,0.038,0.022,1
"Polr2h",0.401140802346153,0.0626023115739182,0.055,0.057,1
"Trmt13",0.401158696139101,0.0585199922910017,0.171,0.177,1
"Paxip1",0.401214975670045,-0.0880462220123308,0.088,0.117,1
"Surf1",0.401229883435832,-0.00910797101040103,0.02,0.033,1
"Coro1b",0.401244965513782,-0.0233082245776565,0.01,0.022,1
"Azin2",0.401361178895898,0.0275420409914963,0.136,0.142,1
"Zfp60",0.401419756742175,0.0726671516348452,0.073,0.071,1
"Mettl1",0.401429146461654,-0.065882580897516,0.045,0.065,1
"A230107N01Rik",0.40152291510508,-0.0529222509946237,0.01,0.022,1
"Tkt",0.401560809449571,0.0661910510778144,0.098,0.071,1
"Sap18",0.401818687137961,-0.0357052683697514,0.05,0.074,1
"Eif6",0.401876277014423,0.047030582672075,0.02,0.022,1
"Gm13307",0.401980439000239,0.0357646365497651,0.015,0.005,1
"Golga4",0.402031871012218,0.0985008156531811,0.251,0.226,1
"Gm37174",0.402127060514513,0.0271239943091216,0.015,0.005,1
"Siae",0.402135591594427,0.0481831331663756,0.055,0.049,1
"Acot12",0.402136412317105,-0.0059180580064259,0.005,0.014,1
"Piezo1",0.402234611659412,0.045312403839543,0.015,0.005,1
"Gm11033",0.402770084211492,0.0462324337996201,0.013,0.005,1
"Slc22a21",0.402782595591956,0.0603039592507352,0.015,0.014,1
"Gm14322",0.402934721670873,0.0215290120828644,0.015,0.005,1
"Gm11084",0.402983221505452,-0.00206841590673035,0.038,0.052,1
"Gm44020",0.4029939571264,-0.0142623541901434,0.005,0.014,1
"Ndufs3",0.403254991740954,0.0802566963407006,0.136,0.12,1
"Exoc8",0.403302013839892,0.00523313210062946,0.015,0.025,1
"Mrpl9",0.403315704148695,0.0818561118910038,0.048,0.038,1
"Rplp1",0.40335828273208,0.0540835812538738,0.116,0.114,1
"Ctla4",0.403419438247349,-0.00730243489697862,0.005,0.014,1
"Rell1",0.403468180625186,0.0146024619374104,0.033,0.019,1
"Gm48728",0.403541208303101,-0.0304030456597567,0.018,0.033,1
"Sec24d",0.403566653770724,0.0931444954559816,0.093,0.074,1
"Kcnh6",0.403590183384992,-0.0350626396309649,0.02,0.035,1
"Ndufa1",0.403643159880499,-0.042156228547215,0.03,0.049,1
"Dr1",0.403667739600207,-0.0506665893938372,0.03,0.049,1
"Gm10701",0.403671965024762,0.0562569405176423,0.03,0.019,1
"Calb2",0.403771162026091,-0.0723342123344167,0.035,0.054,1
"Ccdc178",0.40387556541258,0.0225252582355681,0.01,0.003,1
"Rnf208",0.403921003075449,0.081955291506442,0.05,0.044,1
"Snrpg",0.40394625191602,0.0474892870630538,0.05,0.049,1
"Ccdc74a",0.403960485610317,0.0254694708863151,0.015,0.005,1
"Gm15527",0.404078752091479,0.00907212292963265,0.013,0.019,1
"Fam32a",0.404195578989321,-0.0391353201973786,0.018,0.033,1
"Slitrk6",0.404454132467688,0.0112265822372105,0.01,0.003,1
"Cavin4",0.404471326812632,-0.0384202824986324,0.018,0.033,1
"Sp3os",0.404492552872162,0.0535297133083837,0.088,0.084,1
"Tspan12",0.404495593262536,0.0198831186923136,0.033,0.041,1
"Mocs2",0.404760227173539,-0.0155617950929722,0.04,0.054,1
"Impdh1",0.404786772614805,-0.072830042241791,0.043,0.063,1
"Stmn4",0.404832300740553,-0.0269799993509005,0.101,0.123,1
"Ifi27",0.405146349289184,0.0768596838879795,0.035,0.033,1
"Ciao3",0.405196883693314,-0.00150920505562063,0.063,0.079,1
"Oser1",0.405234240745582,0.0256005441006483,0.02,0.03,1
"Klhl11",0.405495220928109,0.010192310486548,0.038,0.046,1
"6030443J06Rik",0.405507952418877,0.0177343530726047,0.128,0.139,1
"Recql5",0.405617699485033,0.00859681300332693,0.095,0.106,1
"Opa1",0.405631062863445,0.0864900270923896,0.224,0.207,1
"Litaf",0.405720715383598,-0.00690203778314191,0.033,0.049,1
"Nlgn3",0.405864709004679,-0.0817947548396201,0.05,0.074,1
"4930430F08Rik",0.406239207352879,0.0479710456183969,0.055,0.052,1
"Taf7l",0.406289839731968,-0.0274539598783878,0.065,0.087,1
"Mfsd11",0.406362794801808,0.0648163316045194,0.173,0.144,1
"Rflnb",0.406376704968247,0.0166148654599329,0.015,0.005,1
"Ncam2",0.406546459354999,0.09073386416601,0.663,0.64,1
"Dcp1b",0.4066287431121,0.0775076496086962,0.153,0.144,1
"Ddb1",0.4067168270249,-0.0648428689476461,0.065,0.076,1
"Gm16758",0.406718631247854,0.0296258284896922,0.015,0.005,1
"Strap",0.406743180286717,0.0574863752495988,0.073,0.074,1
"Thegl",0.406905591170163,0.00435208409312901,0.003,0.008,1
"Sft2d3",0.406916085576274,-0.0147410046345071,0.085,0.106,1
"Sbk1",0.406956438359063,0.0287942441953145,0.04,0.046,1
"Atp10a",0.407130094216386,0.0401773429100911,0.103,0.076,1
"Rnaseh1",0.407219085528237,-0.0424250062773533,0.035,0.054,1
"Mtmr12",0.407330411070199,0.048127705148948,0.131,0.128,1
"C630031E19Rik",0.407452516665664,-0.0349243214457951,0.06,0.084,1
"4921507P07Rik",0.407541844701773,0.0465295039449525,0.055,0.035,1
"Peg10",0.407597672246159,-0.0151601257781731,0.013,0.025,1
"Pik3ca",0.407616846261257,-0.00983119452853987,0.219,0.248,1
"Wdfy4",0.407671209176515,0.0014778226127571,0.003,0.008,1
"Irf1",0.407679526106477,0.0253319326121506,0.01,0.003,1
"Jak2",0.407682260670789,0.0846699931712344,0.188,0.18,1
"D1Ertd622e",0.407683145763711,-0.0305885097524025,0.058,0.082,1
"Vmn2r-ps89",0.407786109214834,0.0389850221902667,0.03,0.03,1
"Ccr9",0.407914957226863,-0.00328719553824855,0.053,0.068,1
"Lhfpl5",0.407951749316719,-0.0393353027841763,0.005,0.014,1
"Rpl27-ps1",0.407962383797282,0.00346286711446424,0.003,0.008,1
"E2f6",0.407986712794366,0.0599529038977466,0.068,0.046,1
"A230072C01Rik",0.407994976133242,-0.0147770396468762,0.035,0.052,1
"Dhrs1",0.408139442679095,0.0671127242792547,0.04,0.035,1
"Snrnp35",0.408173444237499,0.036275905364784,0.025,0.03,1
"Abca5",0.408190894573577,0.00756088382346015,0.163,0.172,1
"Slc2a2",0.408233427988973,-0.00981291746427833,0.018,0.03,1
"Gm36899",0.408238023193819,0.0367490003574927,0.015,0.005,1
"Pdia4",0.4082464299604,-0.019222289338116,0.025,0.041,1
"Rnpep",0.408306078504892,-0.101076745281115,0.146,0.18,1
"Cep290",0.408334482040321,0.0579587657412294,0.196,0.202,1
"Krba1",0.408458076972616,-0.0206096207804151,0.101,0.123,1
"Abcb1b",0.408462506218534,-0.00328418612435158,0.02,0.033,1
"Atxn7l2",0.408709859308876,-0.0166010227652856,0.015,0.027,1
"Gpr87",0.408826646208375,0.0210778688065505,0.015,0.005,1
"Gm15046",0.408912891601339,0.031464127440755,0.015,0.005,1
"Tgds",0.40905693707698,0.0493566249404055,0.025,0.019,1
"Gpalpp1",0.409209432168754,-0.00971273037845696,0.033,0.046,1
"Slc6a9",0.409281880286167,0.0499899169358596,0.038,0.022,1
"Aamp",0.409358650025505,-0.0183825176608979,0.06,0.079,1
"Fam204a",0.40938468192219,0.0416877699579298,0.141,0.139,1
"1700123O20Rik",0.409447398849454,0.000243255719644363,0.01,0.019,1
"M6pr",0.409507341797651,-0.0177595453481021,0.033,0.049,1
"Rpp14",0.409510221553752,0.0723586992312674,0.058,0.044,1
"Mrtfa",0.409590904428927,-0.0141041597018133,0.357,0.39,1
"Gm12743",0.409629191207112,-0.0930025194596474,0.07,0.093,1
"Slc25a19",0.40968477348651,-0.0168182251573325,0.04,0.057,1
"4930444F02Rik",0.409746224858805,0.0238985850360827,0.01,0.003,1
