"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Trnp1",0.552203520843756,-0.0329012984297637,0.174,0.19,1
"Actr8",0.552206154298072,-0.0313268759289953,0.101,0.115,1
"Gm26801",0.55229094258756,-0.00422576019381883,0.001,0.003,1
"Ippk",0.552363536358831,-0.0276081438458517,0.103,0.113,1
"Cdhr3",0.552397537762492,0.00879602087541726,0.009,0.006,1
"Snhg14",0.552421278405201,0.022024317128079,0.94,0.935,1
"Zpld1",0.552483663852164,-0.00610757218196463,0.001,0.003,1
"Il10rb",0.552502640936271,-0.000257221705069431,0.003,0.001,1
"Emc2",0.552507635390142,-0.0182371334943737,0.214,0.233,1
"Kcnj12",0.552572508064741,-0.000316105955222516,0.025,0.03,1
"1700012P22Rik",0.552595279998879,-0.00374079426111056,0.001,0.003,1
"Gm11525",0.552605553870005,-0.00414071960544013,0.001,0.003,1
"Stx2",0.552663398912354,0.0232132986535266,0.092,0.093,1
"Ddr1",0.55266757604789,-0.00981747399830513,0.128,0.127,1
"Prss51",0.552668284046226,-0.00328578498130596,0.001,0.003,1
"Ugp2",0.552754712365096,0.0123473906660039,0.144,0.151,1
"Armc6",0.552761481946617,0.0271262967881599,0.076,0.077,1
"Zfp24",0.552769002577939,-0.0228038563753301,0.097,0.098,1
"Depdc7",0.552784941297091,0.00688490285504224,0.012,0.008,1
"Daxx",0.552813128456721,-0.00189019937352886,0.02,0.026,1
"Kitl",0.552867771906516,0.0319655061892548,0.045,0.041,1
"E4f1",0.552876433600924,-0.0276147104318015,0.138,0.151,1
"BC050972",0.552887403277174,-0.00394540844478188,0.001,0.003,1
"Gm49586",0.552987398648926,-0.00447866104230841,0.001,0.003,1
"Olfr658",0.55310873163486,-0.00311603591787449,0.001,0.003,1
"Sez6l",0.553199601532424,0.0303093560967905,0.317,0.296,1
"Gm15001",0.553230547727806,-0.00208923755572688,0.001,0.003,1
"Ccdc102a",0.553300327865716,-0.00327675686346493,0.001,0.003,1
"Fam89a",0.553322374651459,0.0111545368565218,0.004,0.002,1
"Gm5815",0.553364691013818,0.0018064451610208,0.004,0.002,1
"Gm46142",0.55338608312333,-0.00333583505016904,0.001,0.003,1
"Itgb3bp",0.553417560992043,-0.0167456561107177,0.185,0.185,1
"Gm29797",0.553517160247041,0.0054596502073271,0.004,0.002,1
"Twnk",0.553522081368511,-0.0146028833231714,0.025,0.033,1
"Spink10",0.553523814867738,-0.0149672551264991,0.182,0.198,1
"Psme2",0.553533835042874,-0.0164906588155189,0.016,0.021,1
"C87436",0.553535346153645,0.00123463981637208,0.059,0.054,1
"Gm28494",0.553543776630413,-0.0142235259214528,0.013,0.019,1
"Col9a3",0.553609363269604,-0.00712190961034774,0.008,0.012,1
"Atp1a4",0.553635682818318,-0.00471311006007073,0.001,0.003,1
"1700113A16Rik",0.553684206907199,0.00195026363646753,0.012,0.015,1
"Apbb3",0.55371831542169,-0.00831957259743787,0.07,0.069,1
"Ppp1r7",0.553736840648798,-0.0174225009916321,0.095,0.108,1
"Agtr1b",0.553760321693694,-0.00739581459410586,0.001,0.003,1
"Lsm14b",0.553769987611467,-0.0157439320981863,0.026,0.028,1
"Pacsin3",0.553858210050651,0.00901435907207179,0.01,0.006,1
"Olig2",0.553947725132995,-0.00918797530869333,0.004,0.008,1
"C9",0.55394795062449,-0.00291063510143217,0.001,0.003,1
"Mgat4a",0.553996981348593,-0.003588100098877,0.134,0.132,1
"Gm36264",0.554018079523138,-0.00398098567532576,0.001,0.003,1
"Mrpl34",0.554030269565517,-0.011186221574504,0.036,0.043,1
"Nrp2",0.55416129511536,-0.0163426132811859,0.173,0.177,1
"Gm44148",0.5541635240609,0.0212131318065249,0.026,0.019,1
"Rbm38",0.554171849093221,-0.00660441580972845,0.001,0.003,1
"Hnrnpdl",0.554180043430018,0.0392156731894983,0.423,0.41,1
"Gm48393",0.55421928531346,0.0020983894031388,0.003,0.005,1
"Rinl",0.554234755910511,-0.011009598771245,0.006,0.007,1
"Commd4",0.554304285551363,0.0356021946671995,0.093,0.081,1
"Gm17484",0.554314118003328,-0.0218072555366884,0.09,0.103,1
"Ccdc88b",0.554365274140752,0.000113133758768755,0.003,0.001,1
"Mxd3",0.554377332364466,-0.00500182309716505,0.001,0.003,1
"Prdm12",0.554385689750733,-0.00307324743112298,0.001,0.003,1
"B4galt4",0.554401375639233,0.0218351608364914,0.061,0.051,1
"Gm13857",0.554401446478788,-0.00227951713421042,0.001,0.003,1
"Gm36594",0.554497454361702,0.0193220165915891,0.008,0.006,1
"Gm2693",0.554537654376904,0.00970735873580124,0.017,0.011,1
"Itga8",0.554592644977609,-0.000887666594215533,0.055,0.049,1
"Ipmk",0.554648068106636,0.0201780796577179,0.115,0.118,1
"Gm40621",0.554652238367569,-0.00422609443990912,0.001,0.003,1
"Gm1833",0.554683068258014,-0.00305412085603976,0.001,0.003,1
"Ccne1",0.554831646431313,-0.0173277695300598,0.041,0.045,1
"Kcnt1",0.55485924830896,-0.0313972060083629,0.216,0.222,1
"Zc2hc1c",0.554942632051454,-0.00937412938977992,0.007,0.006,1
"Dpp4",0.555003445563183,0.011500800236248,0.011,0.012,1
"Samsn1",0.555124940225105,-0.0152803588956061,0.009,0.013,1
"Gm19325",0.55513981153492,-0.0083189845743888,0.008,0.012,1
"Pih1h3b",0.555179352705444,-0.00358200369100079,0.001,0.003,1
"Rpl7a",0.555218447067064,0.0160738539241324,0.018,0.014,1
"Tnfsf13b",0.555257552977673,0.00918417157984949,0.022,0.016,1
"Gm50023",0.555343396565478,-0.00274397042604831,0.001,0.003,1
"Cox17",0.555373816489654,-0.00771192081060839,0.007,0.011,1
"Gm8430",0.555429894126736,-0.00501228878622782,0.029,0.027,1
"Dclre1b",0.555439458832314,-0.00662213012970349,0.011,0.01,1
"Gm10847",0.555470606017943,-0.0113283531350045,0.009,0.011,1
"Trp73",0.555478876567937,-0.00442624405143603,0.001,0.003,1
"Gm6723",0.555523448925666,-0.00232301792306299,0.001,0.003,1
"Gm38001",0.555578051485261,-0.0115089743447227,0.024,0.024,1
"Trp53rkb",0.555585908440464,0.0124736940970633,0.054,0.046,1
"Adgrg7",0.555647452604273,-0.00704497109743141,0.001,0.003,1
"Gm28707",0.555678442235833,-0.00183229942669581,0.001,0.003,1
"Gm19324",0.555821365633941,0.00521635840573956,0.019,0.02,1
"Scoc",0.555825313273848,0.0340466540654605,0.146,0.131,1
"Clic5",0.555878247679325,-0.00362142045231544,0.001,0.003,1
"Gm12724",0.556034784029031,-0.00690499827918351,0.001,0.003,1
"Cox20",0.556089451762227,0.0137187482913997,0.078,0.068,1
"Fbxl14",0.556128944993296,0.00627077511305896,0.03,0.023,1
"Smpx",0.556152143571107,-0.00346775936839816,0.001,0.003,1
"Mpzl3",0.556167973433244,0.0173497271644304,0.02,0.015,1
"Trhde",0.556177447547669,0.0484542314958842,0.524,0.527,1
"Plin5",0.55624659195035,-0.00641631798315104,0.001,0.003,1
"Lgi1",0.556275700479492,0.0393624127109949,0.29,0.269,1
"Gm15949",0.556316148666971,-0.00464457230743063,0.001,0.003,1
"Gm18961",0.556389155634065,-0.00342563606954393,0.001,0.003,1
"1700086L19Rik",0.556412322904239,-0.0027540824703345,0.054,0.045,1
"Tmem200c",0.556432354613464,0.00888464748778047,0.004,0.002,1
"Gm3375",0.556444522778976,-0.0116662475976886,0.008,0.01,1
"Cldn14",0.556471260929053,-0.00367224412489541,0.001,0.003,1
"Gm41505",0.556528707859259,0.0109622559033172,0.105,0.11,1
"Dhx16",0.556601891776409,-0.0219858781386876,0.078,0.082,1
"Gm40645",0.556691263395895,-0.00333373438587626,0.001,0.003,1
"Ppp1r1a",0.55669380364069,-0.0415947201586161,0.172,0.189,1
"Tpbg",0.556746255649575,-0.0057048171039024,0.001,0.003,1
"Dennd3",0.556768128967597,-0.0060303901850174,0.039,0.035,1
"Tmem220",0.556774930933631,-0.00461120648263017,0.001,0.003,1
"Snx15",0.556843241142626,0.0277090244134829,0.09,0.088,1
"Xiap",0.55695363203913,-0.0416665629372465,0.242,0.258,1
"Zfp541",0.556960491757504,-0.00736843210113038,0.003,0.002,1
"Il6",0.5569971822379,-0.00308839512303488,0.001,0.003,1
"Gm8439",0.557052842664305,-0.00308822543390241,0.001,0.003,1
"Kcnj13",0.557069700373321,0.022230937157461,0.062,0.063,1
"1700108F19Rik",0.557071740738074,-0.00375291033691666,0.001,0.003,1
"Gm16726",0.557076475319365,-0.00435907733173961,0.001,0.003,1
"Pfkl",0.557096200345418,-0.000192117111001811,0.093,0.087,1
"C87414",0.557163429454476,-0.00394357320626448,0.001,0.003,1
"Ercc4",0.557247049444488,-0.0315541072079384,0.084,0.091,1
"Gpsm2",0.557264030988167,-0.0103600940622916,0.014,0.014,1
"Lig3",0.557316506587176,-0.0187531427605374,0.095,0.109,1
"Maea",0.557328652726884,-0.0191061412190301,0.176,0.189,1
"Tox4",0.557364979677362,0.0232420897670428,0.203,0.207,1
"Rtl5",0.557461868799999,0.0136368323988821,0.025,0.018,1
"Taf9b",0.557462070472209,0.0120159304368833,0.025,0.018,1
"Gm10558",0.557478035910393,-0.00838604313766114,0.069,0.066,1
"Erich6",0.557482019850633,-0.0164212111960991,0.035,0.043,1
"Smarca1",0.557518575762676,0.0488057715491539,0.25,0.231,1
"Gm31415",0.557518780219738,-0.00226642915823446,0.001,0.003,1
"Gm47486",0.557537308758995,-0.00209123220798579,0.001,0.003,1
"Rhot2",0.557537921706836,0.0134300021270298,0.036,0.029,1
"Mrap",0.557546088764542,-0.00770997908551186,0.001,0.003,1
"Lancl3",0.557652999771098,0.0269408822005342,0.12,0.111,1
"Ces1d",0.557690637684908,-0.00330199532785362,0.001,0.003,1
"Gm3279",0.557721607527999,-0.00397596589293068,0.001,0.003,1
"Wbp1",0.557756879545305,0.0187207372800523,0.04,0.034,1
"Gys1",0.557770488396159,0.0194349811983403,0.235,0.246,1
"Gm35298",0.557839874576432,-0.00381041549627136,0.001,0.003,1
"Rab11b-ps2",0.557850111598876,-0.00217387066673989,0.001,0.003,1
"9230112J17Rik",0.557889171246846,-0.00768381205961815,0.031,0.038,1
"Gm16568",0.557899166958614,-0.00424431587350002,0.001,0.003,1
"2410003L11Rik",0.557911233997054,-0.00270369667946192,0.001,0.003,1
"9130204K15Rik",0.557957900424308,-0.00521679275386078,0.001,0.003,1
"Gm26666",0.557966487682525,-0.00544658703433377,0.001,0.003,1
"Nlrp4a",0.557985019232745,-0.0029353161529687,0.001,0.003,1
"Gm49785",0.557991892421155,0.0109115519061241,0.004,0.002,1
"Bmp8a",0.557992368076107,-0.00352705614137227,0.001,0.003,1
"F730016J06Rik",0.558014024631892,-0.00294835085185072,0.001,0.003,1
"Gm13582",0.558016137469435,-0.00328214583279817,0.001,0.003,1
"B230206H07Rik",0.558021181707742,-0.0035843073061193,0.001,0.003,1
"Mageb16",0.558053704230145,-0.00239091201924781,0.001,0.003,1
"Gm47800",0.558055999914093,-0.00339104736613304,0.001,0.003,1
"Zmynd10",0.55806875149916,-0.00645414842640176,0.001,0.003,1
"4930593C16Rik",0.558073087885083,-0.00265163674830109,0.001,0.003,1
"Gm14565",0.558082691309191,-0.00552644801931468,0.001,0.003,1
"Gm7237",0.558086069665342,-0.00368020178729011,0.001,0.003,1
"Gm6540",0.558109403890528,-0.00353187396748739,0.001,0.003,1
"4833405L11Rik",0.558110909518989,-0.00525572035510673,0.001,0.003,1
"Gm12147",0.55827232620537,0.00890987282033989,0.005,0.007,1
"Gm28305",0.558309221065618,-0.0302541514719899,0.093,0.097,1
"Gm37621",0.558351460150065,-0.0234379322723391,0.058,0.067,1
"Gm9392",0.558354292834211,0.00854494676549964,0.017,0.011,1
"Gm16299",0.558364720082656,-0.00543903685423922,0.017,0.023,1
"Capn1",0.558436583194744,-0.00950387298329277,0.013,0.019,1
"Nkx2-2os",0.558506557918884,-0.00647017575634195,0.004,0.007,1
"Rassf8",0.558511232676207,-0.0352489314347873,0.223,0.241,1
"Gm18103",0.558572963732493,-0.000354024875669642,0.03,0.027,1
"Mdn1",0.558806997845085,-0.0138481439163551,0.312,0.33,1
"Mrpl32",0.558902330911534,0.0423226801147938,0.068,0.06,1
"Nicn1",0.55890754797941,-0.0174243143827739,0.105,0.118,1
"B3galt2",0.558924142814512,-0.021887019758617,0.214,0.234,1
"Pln",0.559194121451002,-0.0137981291538818,0.007,0.011,1
"Fbxl19",0.559210953661117,-0.0150531263567086,0.089,0.102,1
"Senp3",0.559253833083734,-0.00243070391031822,0.091,0.083,1
"Dipk2a",0.559305251994145,0.0256797148526252,0.084,0.079,1
"Plpp6",0.559381768360622,-0.0222315597500046,0.023,0.024,1
"Kcnh6",0.559388574961047,-0.0100775608804753,0.017,0.023,1
"A730085K08Rik",0.559473676726388,0.0102483228075553,0.013,0.009,1
"Tmem151b",0.559561489637444,0.0119088252114854,0.077,0.069,1
"Fbxw2",0.559564212639516,-0.0300719616743181,0.274,0.292,1
"Lhfpl5",0.559600796084156,0.000413696066114487,0.02,0.015,1
"Ccnd3",0.559648974451308,-0.00554013588904292,0.055,0.065,1
"C330013E15Rik",0.559696794774966,-0.00141818731395,0.018,0.015,1
"Gm31659",0.559777781973931,-0.00055023663721418,0.006,0.01,1
"Erlec1",0.559790741525469,-0.037124676603107,0.269,0.288,1
"B4galt6",0.559825564958261,-0.0216904384356361,0.213,0.232,1
"Ssr4",0.559852259610671,0.00775968117047121,0.165,0.154,1
"Rpl22",0.559878161486553,0.019548239382064,0.092,0.08,1
"Tmem169",0.559894263021493,0.0307690873603939,0.211,0.193,1
"9530077C05Rik",0.559971095686415,-0.00766804543564514,0.147,0.163,1
"Gm49584",0.559992601171962,0.0119603974455814,0.012,0.009,1
"Lrrc14b",0.56002024097552,-0.00243962100855963,0.005,0.009,1
"P2rx6",0.56002707155905,-0.00567168923302539,0.016,0.015,1
"Clpb",0.560037010508987,-0.0164573463981963,0.177,0.173,1
"Olfr635",0.560083975441885,-0.00574674525317462,0.004,0.007,1
"Wnk2",0.560205847010049,-0.0108830497358388,0.503,0.521,1
"Tmem87b",0.560273761408545,0.0116781593479758,0.176,0.186,1
"Thoc2",0.560344022929685,0.0191153449732085,0.443,0.424,1
"Nucks1",0.560370996050738,0.0456972701639479,0.186,0.181,1
"Ndel1",0.56044526292157,-0.0331846103948948,0.196,0.212,1
"Ncf2",0.560456642470429,-0.0109871703047606,0.011,0.013,1
"Rps17",0.560463786190999,0.00165962984245638,0.037,0.045,1
"Zbtb8a",0.560511159959166,-0.018647947066314,0.023,0.03,1
"3632454L22Rik",0.560566032106762,-0.00381536428271698,0.02,0.016,1
"Prmt8",0.560579203676636,0.0349485218863696,0.149,0.139,1
"Dpf2",0.560595209604448,0.0304777020968729,0.139,0.125,1
"Csmd2os",0.56059950376574,0.0204302847860815,0.031,0.029,1
"AA387883",0.560696738671968,-0.0036018761228127,0.004,0.007,1
"Hspa12a",0.560709551193874,0.0183420608379986,0.27,0.255,1
"Dnah14",0.560718612309986,0.00330493672985732,0.02,0.014,1
"A230087F16Rik",0.560939468176528,0.00998752649042856,0.022,0.016,1
"Eif3l",0.561057577308719,0.0114657667699856,0.027,0.028,1
"Cox7a2",0.561062033263387,0.0454088244229757,0.171,0.164,1
"Anks3",0.561147521842089,-0.018638533439467,0.252,0.272,1
"Gask1a",0.561223507036556,0.00481297085356435,0.007,0.004,1
"Tnfrsf11a",0.561247935460702,0.00271744006935434,0.014,0.018,1
"Rpl34",0.561301052683562,0.014624685234365,0.026,0.027,1
"Slc25a18",0.561306335734341,-0.0100431583142507,0.021,0.022,1
"Tmem236",0.561323831119114,-0.00023060122903833,0.005,0.009,1
"Hnrnpd",0.561427664221424,0.0103371681944691,0.2,0.208,1
"Gstm6",0.561465481261279,0.00634466231037441,0.004,0.002,1
"Gm13586",0.561491013009066,0.0171839887418116,0.027,0.02,1
"Tbc1d13",0.561624769750622,-0.00621438805387436,0.08,0.077,1
"B3gnt6",0.561716232287237,0.0132570188341828,0.01,0.006,1
"Nfkbiz",0.561749556244685,0.0329044015525947,0.056,0.048,1
"Phip",0.561896537326811,0.0410261122748398,0.447,0.424,1
"Gm20125",0.561953067082256,0.0127550104419225,0.017,0.011,1
"4930500F10Rik",0.561962250449299,-0.00317231929149815,0.008,0.006,1
"Bccip",0.562075153692698,-0.0316467377116734,0.077,0.088,1
"Gm41409",0.562116093130431,0.00406066764820478,0.004,0.002,1
"Rpgrip1l",0.562117265553876,0.0303209378109145,0.201,0.185,1
"Pcbp4",0.562186862344657,-0.0124917920286379,0.126,0.139,1
"Plscr3",0.562191363574947,0.000656206128047357,0.039,0.034,1
"9330199G10Rik",0.562293964583674,-0.0165680502056817,0.012,0.017,1
"Nwd2",0.562349717810004,0.0576054481092734,0.167,0.162,1
"Zfp60",0.562462784827668,-0.0166588578083011,0.088,0.093,1
"Tbkbp1",0.562475736527683,-0.0310211738150368,0.064,0.074,1
"Ift80",0.562493318973737,-0.020113111954572,0.092,0.105,1
"Gm12571",0.562643078075096,-0.00717276778466542,0.004,0.007,1
"Gm32618",0.562643474447407,0.0248934782197827,0.036,0.031,1
"Ahi1",0.562693531393383,0.00402611523720031,0.924,0.936,1
"4931431B13Rik",0.56276504239604,-0.0112387568683452,0.019,0.019,1
"Brd1",0.56279787256464,0.03791929166537,0.306,0.285,1
"Trit1",0.562820113642522,0.0322964565107114,0.173,0.16,1
"Gm10863",0.56287433718828,-0.0124702038353896,0.004,0.007,1
"Sptbn2",0.562930928776516,-0.0256349422177838,0.207,0.224,1
"Slc11a2",0.562936115845522,0.0313434755977181,0.111,0.111,1
"Snhg11",0.562978655185637,-0.00994532549529392,1,1,1
"Gm14817",0.563060529743751,0.00314668119003791,0.029,0.024,1
"Gm12301",0.563180024564328,0.00855074432387701,0.004,0.002,1
"Gm14654",0.56325316688742,0.00886709994055482,0.003,0.001,1
"Gm19236",0.563260973953096,0.0147134343984265,0.017,0.011,1
"Spink2",0.563290137579322,-0.00876505970385291,0.004,0.008,1
"Ubap2",0.563395669991905,-0.0273412692305524,0.232,0.252,1
"Tlr5",0.563399548587561,0.00158223398013108,0.005,0.003,1
"Trim23",0.563483026903347,0.0452248562955156,0.184,0.167,1
"Gm14328",0.563567485615066,-0.00710106224047951,0.002,0.004,1
"Mas1",0.563679213776331,0.00230950687853726,0.025,0.019,1
"Ntpcr",0.56378846563675,0.0197532404922078,0.025,0.019,1
"Lrrc47",0.56380548664672,-0.0158662273607323,0.028,0.035,1
"Arxes2",0.563905531556714,-0.0195195022649049,0.03,0.028,1
"Mylk",0.563929608839387,-5.78584591312131e-05,0.036,0.033,1
"Gm17826",0.563973088951884,0.00527234125347393,0.009,0.011,1
"Ptges3",0.564050334025968,-0.0159094430534759,0.212,0.229,1
"Rnf7",0.564082780524484,0.011906825973232,0.093,0.085,1
"Phf13",0.564133194108047,-0.00316870488816863,0.012,0.009,1
"Tacstd2",0.56429343963785,0.00891975398237068,0.004,0.002,1
"Cspg5",0.564491709225098,0.0332657645401762,0.354,0.332,1
"Gm6407",0.564507660480219,-0.0154852708431716,0.015,0.021,1
"Tomm20",0.564586331128881,0.0342819281120723,0.086,0.079,1
"Onecut2",0.564612655740486,-0.0146024877058176,0.022,0.027,1
"Lmbr1",0.564721505739916,0.00391417366432667,0.379,0.396,1
"Nectin4",0.564749713182963,-0.0180796204002625,0.02,0.025,1
"Cd68",0.564752293630094,0.00557597037856084,0.004,0.002,1
"Ap3m2",0.564765552677398,0.0348469970560571,0.147,0.131,1
"Gm11077",0.564812259947418,0.00825271922267456,0.004,0.002,1
"Capza1",0.564830121139258,0.0189789855940409,0.25,0.232,1
"Lcor",0.564836872317801,0.0073063166205507,0.511,0.52,1
"2310047D07Rik",0.564922376000487,-0.00352840216073323,0.004,0.007,1
"Myo9b",0.564936375475853,-0.0341144031804186,0.293,0.308,1
"1700112J05Rik",0.564979807380191,-0.000339607960174526,0.003,0.001,1
"Satb2",0.565013473696642,0.0137507471937302,0.022,0.022,1
"Gm26861",0.565075892495359,0.00889778833844213,0.025,0.028,1
"Mark3",0.565247870887951,-0.0026159474048788,0.407,0.42,1
"Ebpl",0.565400778724896,-0.00988129857912474,0.044,0.054,1
"March2",0.565531466313509,0.00235081466246656,0.292,0.279,1
"Tmem132a",0.565541448605995,-0.0197883963142317,0.082,0.095,1
"Hibch",0.56555971197692,-0.0216345459202287,0.16,0.177,1
"Gm7804",0.56555999925048,0.00541098863829146,0.004,0.002,1
"Trp53inp1",0.565684229005023,-0.011884098797519,0.026,0.034,1
"Gm16379",0.565798745981953,0.00767595090480261,0.004,0.002,1
"Gm45216",0.565800109964747,0.012160656820998,0.008,0.005,1
"Gm39469",0.56583001020033,-0.0207824885741392,0.19,0.195,1
"Arsa",0.565879827356517,-0.0160682396844692,0.028,0.035,1
"Rasef",0.565914209409325,0.00680755242672288,0.004,0.002,1
"Aopep",0.565921171578601,-0.0113717204889402,0.487,0.51,1
"Gpr19",0.565934059038909,0.0307036300696905,0.077,0.073,1
"Gm7529",0.565959698329902,-0.0255025700273973,0.019,0.025,1
"Uba52",0.566022572893454,0.00563586834864582,0.007,0.004,1
"Mettl4-ps1",0.566047068731173,0.00779677737555758,0.004,0.002,1
"Gm27006",0.566050018122605,-0.00766049599225402,0.004,0.007,1
"Grem2",0.566144588466127,-0.000354011567563317,0.056,0.051,1
"Ncam2",0.56618051906258,0.0109361233102276,0.386,0.408,1
"Tnni1",0.566199875804473,-0.00438288733069789,0.004,0.008,1
"Zfp72",0.566228937581633,0.0248202198711544,0.062,0.052,1
"Gm21961",0.566262824819486,0.0100307185888745,0.008,0.005,1
"Rack1",0.566303660007231,-0.0177472128935607,0.056,0.067,1
"Oxtr",0.566333851119887,-0.00933181075482944,0.007,0.011,1
"Sirpb1b",0.56634340100916,0.00652551353502441,0.004,0.002,1
"Hif3a",0.566348992610781,0.00370253426830693,0.011,0.007,1
"Dcakd",0.566480857819289,0.0144763182888734,0.246,0.235,1
"Magohb",0.566503778267934,0.0174940094328273,0.022,0.017,1
"Ccdc163",0.566691594564785,-0.0111147529673426,0.02,0.021,1
"Susd4",0.566750613793516,0.0377425995450765,0.318,0.309,1
"Adamtsl2",0.566761577324295,0.00794580533915556,0.005,0.003,1
"Gm42997",0.566848956855278,-0.0147098342369084,0.016,0.019,1
"Vps50",0.566999596071482,0.0425183505533283,0.314,0.297,1
"Tgfa",0.567040207579952,-0.01276191779979,0.013,0.017,1
"Errfi1",0.567095421039242,0.0400603544388446,0.119,0.112,1
"Agpat4",0.567100133560547,0.0131375625072391,0.216,0.204,1
"Slco2b1",0.567128369811009,0.0141108461242453,0.015,0.011,1
"Ecrg4",0.567151694490834,0.0167489488005864,0.012,0.009,1
"Olfr1392",0.567209333664333,-0.000337762023408045,0.003,0.001,1
"Scn1b",0.567242126988771,-0.0226312326602525,0.294,0.314,1
"Otoa",0.567329089206069,0.00047887188115903,0.005,0.003,1
"Myo1h",0.567399737359174,0.00946124200510748,0.007,0.004,1
"Dqx1",0.567446828883996,0.00865935297870065,0.003,0.001,1
"Clpx",0.567453155815176,0.00987900736230429,0.236,0.246,1
"Zcchc17",0.567489432495966,-0.0307944240656705,0.159,0.171,1
"Sltm",0.567605263946667,-0.0391713139301018,0.777,0.794,1
"Adgrb2",0.567627624336951,-0.0176747662181304,0.094,0.095,1
"Fads6",0.567729345678251,0.00822752627738101,0.055,0.059,1
