"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Itpkc",0.182980297850966,-0.0336110707615191,0,0.014,1
"Gm47558",0.182980297850966,-0.0349059642251508,0,0.014,1
"Hspb1",0.182980297850966,-0.0358092408974573,0,0.014,1
"Tbr1",0.182980297850966,-0.0358092408974573,0,0.014,1
"Stox1",0.182980297850966,-0.0363684184808196,0,0.014,1
"Id4",0.182980297850966,-0.0364165485596065,0,0.014,1
"Gm7964",0.182980297850966,-0.0371551624588928,0,0.014,1
"Tymp",0.182980297850966,-0.0374681976188625,0,0.014,1
"Cstad",0.182980297850966,-0.0374997788740783,0,0.014,1
"A930033H14Rik",0.182980297850966,-0.0391029597817091,0,0.014,1
"Gm48309",0.182980297850966,-0.0405847221019288,0,0.014,1
"Gm15723",0.182980297850966,-0.0410601268920641,0,0.014,1
"Gm17910",0.182980297850966,-0.0412187276968212,0,0.014,1
"Kif20a",0.182980297850966,-0.0413641779436877,0,0.014,1
"Gm15722",0.182980297850966,-0.0415172550761826,0,0.014,1
"Gm15755",0.182980297850966,-0.0416695648395128,0,0.014,1
"Gm44957",0.182980297850966,-0.0419744572159662,0,0.014,1
"Cdh23",0.182980297850966,-0.0420138509900717,0,0.014,1
"4930479D17Rik",0.182980297850966,-0.0423044205135367,0,0.014,1
"Dhrs3",0.182980297850966,-0.043313671783878,0,0.014,1
"Gm10287",0.182980297850966,-0.0433282988720751,0,0.014,1
"Gm12853",0.182980297850966,-0.0439043029229419,0,0.014,1
"Glra4",0.182980297850966,-0.0462553509952712,0,0.014,1
"Fam98c",0.182980297850966,-0.0467219947728393,0,0.014,1
"Gm26646",0.182980297850966,-0.0473052230708109,0,0.014,1
"Slc22a1",0.182980297850966,-0.0473052230708109,0,0.014,1
"Gm44986",0.182980297850966,-0.0483844634929141,0,0.014,1
"Gm12576",0.182980297850966,-0.0488729619530563,0,0.014,1
"Gm36401",0.182980297850966,-0.0488989332629366,0,0.014,1
"Gpt",0.182980297850966,-0.0492620961488188,0,0.014,1
"Tmem253",0.182980297850966,-0.0500413539079971,0,0.014,1
"Gm48408",0.182980297850966,-0.0505122506589238,0,0.014,1
"Gm49939",0.182980297850966,-0.0509559735986212,0,0.014,1
"Gm2721",0.182980297850966,-0.0520141996972756,0,0.014,1
"Mcidas",0.182980297850966,-0.0521529419383673,0,0.014,1
"Ifitm3",0.182980297850966,-0.0575587593638176,0,0.014,1
"Gm16701.1",0.182980297850966,-0.0586644477075745,0,0.014,1
"Gm33508",0.182980297850966,-0.0601249842048106,0,0.014,1
"Gm18252",0.182980297850966,-0.0603925639766931,0,0.014,1
"Gm15104",0.182980297850966,-0.0673131765501035,0,0.014,1
"Gm16701",0.182980297850966,-0.0809958079215146,0,0.014,1
"Gm16585",0.182980297850966,-0.0826349499827609,0,0.014,1
"Egr3",0.182980297850966,-0.0952836186883514,0,0.014,1
"Gm47093",0.182980297850966,-0.111263067982254,0,0.014,1
"Gm35315",0.182980297850967,-0.018620837566967,0,0.014,1
"Gm10552",0.182980297850967,-0.0189975996263412,0,0.014,1
"Gm20449",0.182980297850967,-0.0193701956867486,0,0.014,1
"Amd-ps3",0.182980297850967,-0.0196717529819443,0,0.014,1
"Gm5628",0.182980297850967,-0.019822274722722,0,0.014,1
"Il1rl2",0.182980297850967,-0.0208660127292935,0,0.014,1
"Lst1",0.182980297850967,-0.0214432430346761,0,0.014,1
"Gm17949",0.182980297850967,-0.0214941262563486,0,0.014,1
"BC048403",0.182980297850967,-0.0216197384569314,0,0.014,1
"Pheta1",0.182980297850967,-0.0216197384569314,0,0.014,1
"Gm30122",0.182980297850967,-0.0218627647004852,0,0.014,1
"Gm18722",0.182980297850967,-0.0233135218899709,0,0.014,1
"Fbxw15",0.182980297850967,-0.0238454585939888,0,0.014,1
"Sec1",0.182980297850967,-0.0239115926687159,0,0.014,1
"Mpzl3",0.182980297850967,-0.025227783227485,0,0.014,1
"Gm37004",0.182980297850967,-0.0253741290418265,0,0.014,1
"Mpl",0.182980297850967,-0.0255621178893926,0,0.014,1
"Tigd5",0.182980297850967,-0.025573209715654,0,0.014,1
"5930435M05Rik",0.182980297850967,-0.0264484498475599,0,0.014,1
"5330416C01Rik",0.182980297850967,-0.026557821117888,0,0.014,1
"Tnfrsf23",0.182980297850967,-0.026557821117888,0,0.014,1
"Lhx2",0.182980297850967,-0.0269443700603555,0,0.014,1
"Gm49166",0.182980297850967,-0.0269539659706738,0,0.014,1
"Gm15584",0.182980297850967,-0.027501054184527,0,0.014,1
"Slc27a3",0.182980297850967,-0.02758915732997,0,0.014,1
"Gpr35",0.182980297850967,-0.0280603180561843,0,0.014,1
"Gm19531",0.182980297850967,-0.0286041587838908,0,0.014,1
"Gm19554",0.182980297850967,-0.0291152716174098,0,0.014,1
"Spef2",0.182980297850967,-0.0293428095529049,0,0.014,1
"AI987944",0.182980297850967,-0.0294094827011548,0,0.014,1
"Cideb",0.182980297850967,-0.0298322330784908,0,0.014,1
"Gm26588",0.182980297850967,-0.0299291040823514,0,0.014,1
"Col4a5",0.182980297850967,-0.0301636912736938,0,0.014,1
"Nlrx1",0.182980297850967,-0.0302288052270861,0,0.014,1
"Rasal3",0.182980297850967,-0.0305611297454386,0,0.014,1
"Scrn2",0.182980297850967,-0.0307190612725859,0,0.014,1
"Capn3",0.182980297850967,-0.0307912435570544,0,0.014,1
"Nnmt",0.182980297850967,-0.0307912435570544,0,0.014,1
"Gm34934",0.182980297850967,-0.030792028945355,0,0.014,1
"Gm9961",0.182980297850967,-0.0309932617175311,0,0.014,1
"Gm16268",0.182980297850967,-0.0311030681643346,0,0.014,1
"Cmya5",0.182980297850967,-0.0315496226319484,0,0.014,1
"Harbi1",0.182980297850967,-0.0315997006996598,0,0.014,1
"Gm7240",0.182980297850967,-0.0317799200699377,0,0.014,1
"Gm5514",0.182980297850967,-0.0318412926403049,0,0.014,1
"Mdk-ps1",0.182980297850967,-0.0330361939219772,0,0.014,1
"4930563I02Rik",0.182980297850967,-0.0333754151475892,0,0.014,1
"Gm17872",0.182980297850967,-0.0334256948450048,0,0.014,1
"Gm7266",0.182980297850967,-0.0334256948450048,0,0.014,1
"Gm7488",0.182980297850967,-0.0335768502670272,0,0.014,1
"Il31ra",0.182980297850967,-0.0337534565984646,0,0.014,1
"Mannr",0.182980297850967,-0.0337582232608906,0,0.014,1
"Cyp2j13",0.182980297850967,-0.0343307723845668,0,0.014,1
"Phf20-ps",0.182980297850967,-0.0344570287091083,0,0.014,1
"Gm44103",0.182980297850967,-0.035356200978884,0,0.014,1
"Gm15298",0.182980297850967,-0.0354019913455204,0,0.014,1
"Gstm6",0.182980297850967,-0.0354945337262195,0,0.014,1
"Glis1",0.182980297850967,-0.0359310885181617,0,0.014,1
"Gm44079",0.182980297850967,-0.0362917708397582,0,0.014,1
"Gm19810",0.182980297850967,-0.0363931552587589,0,0.014,1
"Scd3",0.182980297850967,-0.0363954113057113,0,0.014,1
"Itprid1",0.182980297850967,-0.0369935830943909,0,0.014,1
"Fhitos",0.182980297850967,-0.0371032862414814,0,0.014,1
"Hcn3",0.182980297850967,-0.0374684906805532,0,0.014,1
"Gm49894",0.182980297850967,-0.0380914954694853,0,0.014,1
"Map3k7cl",0.182980297850967,-0.0381214071833287,0,0.014,1
"Borcs8",0.182980297850967,-0.0384931854330619,0,0.014,1
"Gm4740",0.182980297850967,-0.0392247330547881,0,0.014,1
"9130024F11Rik",0.182980297850967,-0.0394815180167528,0,0.014,1
"Gm11808",0.182980297850967,-0.0397940037715569,0,0.014,1
"Gm37711",0.182980297850967,-0.0400395763321076,0,0.014,1
"1700025F24Rik",0.182980297850967,-0.0401964242556103,0,0.014,1
"Gm46424",0.182980297850967,-0.0402885290117715,0,0.014,1
"Flywch2",0.182980297850967,-0.0416771500929065,0,0.014,1
"Gm15894",0.182980297850967,-0.0422895840969569,0,0.014,1
"Aass",0.182980297850967,-0.0431861287112849,0,0.014,1
"Klra2",0.182980297850967,-0.0432812758252618,0,0.014,1
"Gm44877",0.182980297850967,-0.0436120093782908,0,0.014,1
"Acer1",0.182980297850967,-0.0436756178253089,0,0.014,1
"Tmem174",0.182980297850967,-0.0444932287274289,0,0.014,1
"Lysmd1",0.182980297850967,-0.0447502777148641,0,0.014,1
"Zfp119a",0.182980297850967,-0.0448847740474848,0,0.014,1
"Rpp25",0.182980297850967,-0.0451344123764347,0,0.014,1
"4930438A08Rik",0.182980297850967,-0.046003414550513,0,0.014,1
"Gm45027",0.182980297850967,-0.0460082864896161,0,0.014,1
"Itgb4",0.182980297850967,-0.0474926511666021,0,0.014,1
"Bloc1s6os",0.182980297850967,-0.0476314455672887,0,0.014,1
"Ptges",0.182980297850967,-0.0479707541835099,0,0.014,1
"2410003L11Rik",0.182980297850967,-0.0485544028164491,0,0.014,1
"Calb2",0.182980297850967,-0.0486213969010334,0,0.014,1
"Panct2",0.182980297850967,-0.0487007050536335,0,0.014,1
"Map4k1",0.182980297850967,-0.0495951987095522,0,0.014,1
"Pla2g4c",0.182980297850967,-0.0499818421098493,0,0.014,1
"Fam222a",0.182980297850967,-0.0509881791208083,0,0.014,1
"Gm38384",0.182980297850967,-0.0539206150792016,0,0.014,1
"Mcat",0.182980297850967,-0.0552003592358814,0,0.014,1
"Gm6204",0.182980297850967,-0.0563086137503603,0,0.014,1
"Nudt18",0.182980297850967,-0.0669063643547614,0,0.014,1
"Tril",0.182980297850967,-0.0677615658814593,0,0.014,1
"Gm12755",0.182980297850967,-0.0702040499911092,0,0.014,1
"Mtmr11",0.182980297850967,-0.0715078418386566,0,0.014,1
"A830012C17Rik",0.182980297850967,-0.0776471345744111,0,0.014,1
"Fut2",0.182980297850967,-0.0789106562751369,0,0.014,1
"9630002D21Rik",0.182980297850967,-0.0849154356044122,0,0.014,1
"Gm37108",0.182980297850967,-0.102876924948898,0,0.014,1
"Tmub1",0.182980297850967,-0.0221242683371697,0,0.014,1
"Gm5844",0.182980297850967,-0.0251092881437508,0,0.014,1
"Sbspon",0.182980297850967,-0.0267432570061846,0,0.014,1
"Acp4",0.182980297850967,-0.0291224447347359,0,0.014,1
"Gm39363",0.182980297850967,-0.0294750346790817,0,0.014,1
"Med12",0.182980297850967,-0.0295330013623839,0,0.014,1
"Cnpy1",0.182980297850967,-0.0299430094242284,0,0.014,1
"Gm43570",0.182980297850967,-0.0313612427784792,0,0.014,1
"Eif1ad",0.182980297850967,-0.0314327673530834,0,0.014,1
"4930425L21Rik",0.182980297850967,-0.0323553825335681,0,0.014,1
"Gm48784",0.182980297850967,-0.0364291066931093,0,0.014,1
"Gm20503",0.182980297850967,-0.0415391276022453,0,0.014,1
"Gm34788",0.182980297850967,-0.0440768874222174,0,0.014,1
"Gm12090",0.182980297850967,-0.0443222754873772,0,0.014,1
"Gm12145",0.182980297850967,-0.0461402135900534,0,0.014,1
"Gm14270",0.182980297850967,-0.0489165090757208,0,0.014,1
"Id3",0.182980297850967,-0.0491797316309696,0,0.014,1
"Knl1",0.182980297850967,-0.0510727384227369,0,0.014,1
"Prm1",0.182980297850967,-0.0516922250403167,0,0.014,1
"Gm15238",0.182980297850967,-0.0546358384537079,0,0.014,1
"Acta1",0.182980297850967,-0.0604457282319657,0,0.014,1
"Mfsd2a",0.182980297850967,-0.0625652464855791,0,0.014,1
"Gm12766",0.182980297850967,-0.0757321082767492,0,0.014,1
"Capn11",0.182980297850967,-0.0162176364398716,0,0.014,1
"Oxtr",0.182980297850967,-0.0164636669431478,0,0.014,1
"AC163347.1",0.182980297850967,-0.0171697326539356,0,0.014,1
"Ostf1",0.182980297850967,-0.0202355045080892,0,0.014,1
"6330408M09Rik",0.182980297850967,-0.0203567243543449,0,0.014,1
"Gm5512",0.182980297850967,-0.0209185550210274,0,0.014,1
"Tmprss9",0.182980297850967,-0.021741648125066,0,0.014,1
"Rpl3",0.182980297850967,-0.0229742001687759,0,0.014,1
"Gm2061",0.182980297850967,-0.0241681805090787,0,0.014,1
"Gm48952",0.182980297850967,-0.0248170936607159,0,0.014,1
"Ehd2",0.182980297850967,-0.0250310937984115,0,0.014,1
"Gm18956",0.182980297850967,-0.0250920078160267,0,0.014,1
"Rspo2",0.182980297850967,-0.0251619577945553,0,0.014,1
"Bank1",0.182980297850967,-0.0266629105284711,0,0.014,1
"Samd11",0.182980297850967,-0.0272190017486296,0,0.014,1
"B430212C06Rik",0.182980297850967,-0.0273664250567914,0,0.014,1
"Swsap1",0.182980297850967,-0.0285598434600296,0,0.014,1
"Oacyl",0.182980297850967,-0.0288485729749658,0,0.014,1
"Slc9a3r1",0.182980297850967,-0.02893550989179,0,0.014,1
"9430025C20Rik",0.182980297850967,-0.029130009691474,0,0.014,1
"Gm27209",0.182980297850967,-0.0292277783625082,0,0.014,1
"Rfc4",0.182980297850967,-0.0294147273032658,0,0.014,1
"Gm33321",0.182980297850967,-0.0308806139417436,0,0.014,1
"Nfam1",0.182980297850967,-0.0323841537684726,0,0.014,1
"Otogl",0.182980297850967,-0.0327579507359943,0,0.014,1
"Gm29443",0.182980297850967,-0.0338529212717163,0,0.014,1
"Folh1",0.182980297850967,-0.0349460156307213,0,0.014,1
"Adssl1",0.182980297850967,-0.0355529183658499,0,0.014,1
"Ankrd36",0.182980297850967,-0.0357505797598102,0,0.014,1
"Gm49200",0.182980297850967,-0.0386069465074119,0,0.014,1
"Slc47a1",0.182980297850967,-0.0387180052888022,0,0.014,1
"Thap6",0.182980297850967,-0.0401590706110136,0,0.014,1
"Klf2",0.182980297850967,-0.0403948636094522,0,0.014,1
"Gm49357",0.182980297850967,-0.0406562138108819,0,0.014,1
"Gm20431",0.182980297850967,-0.0410034097027774,0,0.014,1
"Rab39",0.182980297850967,-0.0410811600079245,0,0.014,1
"Gm42884",0.182980297850967,-0.0432935491820632,0,0.014,1
"Gm6581",0.182980297850967,-0.0436677623822447,0,0.014,1
"Zfp92",0.182980297850967,-0.0452851246129094,0,0.014,1
"Ptpn22",0.182980297850967,-0.0467190915617621,0,0.014,1
"Adam33",0.182980297850967,-0.0467250692831163,0,0.014,1
"Uck1",0.182980297850967,-0.0470093309904706,0,0.014,1
"Hist1h2ac",0.182980297850967,-0.0472786466650659,0,0.014,1
"Prr11",0.182980297850967,-0.0472786466650659,0,0.014,1
"Gm29427",0.182980297850967,-0.048772004670438,0,0.014,1
"Gm36693",0.182980297850967,-0.0504301171169512,0,0.014,1
"Irf2bp1",0.182980297850967,-0.0508984950900892,0,0.014,1
"Dynlt1f",0.182980297850967,-0.0520165719682645,0,0.014,1
"Gm12539",0.182980297850967,-0.0530739239697274,0,0.014,1
"1700102P08Rik",0.182980297850967,-0.058038110266682,0,0.014,1
"Rbm6-ps1",0.182980297850967,-0.058038110266682,0,0.014,1
"Gm37045",0.182980297850967,-0.0623729360544171,0,0.014,1
"Gm16876",0.182980297850967,-0.0627172134726346,0,0.014,1
"Gm34623",0.182980297850967,-0.0636848871047893,0,0.014,1
"Gm45900",0.182980297850967,-0.0675938763648312,0,0.014,1
"Alpk3",0.182980297850967,-0.0738168484942568,0,0.014,1
"Gm14392",0.182980297850968,-0.0247176328579605,0,0.014,1
"Urod",0.182980297850968,-0.0284875518632884,0,0.014,1
"Gm36723",0.182980297850968,-0.0321232033282628,0,0.014,1
"Gm29340",0.182980297850968,-0.0328785590919111,0,0.014,1
"Ggta1",0.182980297850968,-0.0343948476699139,0,0.014,1
"Camk1g",0.182980297850968,-0.0351764983944235,0,0.014,1
"Gm20700",0.182980297850968,-0.0361637610537845,0,0.014,1
"Smim11",0.182980297850968,-0.0372307838451541,0,0.014,1
"Lrrc56",0.182980297850968,-0.0387917881719746,0,0.014,1
"Gm30551",0.182980297850968,-0.0391513085229923,0,0.014,1
"Rpl23a-ps3",0.182980297850968,-0.0398171313894577,0,0.014,1
"Gm29478",0.182980297850968,-0.0426159359358822,0,0.014,1
"A530016L24Rik",0.182980297850968,-0.0432161816686669,0,0.014,1
"4833418N02Rik",0.182980297850968,-0.0434091847436947,0,0.014,1
"Cyp2s1",0.182980297850968,-0.0461743762525347,0,0.014,1
"Exosc2",0.182980297850968,-0.0483863406454751,0,0.014,1
"Emid1",0.182980297850968,-0.0619524458788275,0,0.014,1
"Brip1",0.182980297850968,-0.0252450339109663,0,0.014,1
"Pacsin1",0.183012314005902,-0.136527629016872,0.496,0.511,1
"Tpm1",0.183435061860736,-0.172662400890177,0.15,0.17,1
"Gm15787",0.183599257468888,0.0130256994153283,0.124,0.071,1
"Zfp64",0.183702684937846,0.211841247715503,0.186,0.106,1
"Pacs1",0.183757049536307,0.0820496880382164,0.434,0.34,1
"Igfbp5",0.183829702820794,0.155543042784658,0.053,0.014,1
"Fbxo33",0.18398255724754,0.202916527051161,0.186,0.121,1
"Sept8",0.184017602562145,-0.00995791710521049,0.212,0.149,1
"Itga11",0.18414034149364,0.013626280914132,0.062,0.021,1
"B4galnt4",0.184399831871593,0.0702023004856726,0.124,0.064,1
"Aktip",0.184483419400325,-0.206733883289886,0.097,0.149,1
"Tubb5",0.184732573450179,-0.0596821460360822,0.062,0.121,1
"Atxn7",0.185307520393744,0.161055842459072,0.345,0.241,1
"Kmt2b",0.185336098032121,-0.178382347657258,0.071,0.142,1
"B230369F24Rik",0.185384166292493,0.0341414259386499,0.071,0.028,1
"Ube2o",0.185845960916555,-0.100032659011372,0.186,0.156,1
"Pgm1",0.185998976117593,0.105591608761028,0.088,0.035,1
"Chmp5",0.18600656973644,-0.246853187612116,0.053,0.099,1
"Txn2",0.186055699123632,0.146618308330533,0.15,0.078,1
"Mtdh",0.186171950638614,-0.1893197937774,0.451,0.496,1
"Prkdc",0.186385978205907,-0.222886986631932,0.212,0.305,1
"Epb41",0.186399434991482,-0.102544281672326,0.212,0.184,1
"Psmd11",0.186429302054285,0.00921496265139599,0.301,0.248,1
"Jph1",0.186554135307051,0.126711796928137,0.407,0.305,1
"Snapc4",0.186798209286865,-0.0481311308009207,0.018,0.057,1
"Unc119b",0.18690145705017,0.0554712916149563,0.053,0.014,1
"Sacs",0.186932176535582,0.072577672914665,0.097,0.043,1
"Pgp",0.187075781106622,0.186741874618407,0.15,0.078,1
"Gm28375",0.187150063390273,-0.196451983877568,0.204,0.291,1
"Fbxo8",0.187281143525628,0.139962030592487,0.23,0.142,1
"2010315B03Rik",0.187290521052491,0.162336414266181,0.15,0.078,1
"Ube4b",0.187423029381483,-0.194190957807333,0.319,0.404,1
"Rskr",0.187448091339004,0.086074800205812,0.053,0.014,1
"Atp1b2",0.187572015697856,0.0945449971903689,0.088,0.035,1
"Zmym1",0.187863980156305,-0.0624228280413964,0.08,0.142,1
"Lyrm4",0.188119573080516,-0.0968648310807839,0.009,0.043,1
"Ppm1e",0.188376499235946,0.149349429945445,0.735,0.709,1
"Ppp3cb",0.188397569571725,0.210531759562886,0.327,0.227,1
"2810001G20Rik",0.188433346640618,0.072492726576746,0.053,0.014,1
"Numb",0.188472404219342,-0.206024667923155,0.416,0.518,1
"Bphl",0.188658521876299,0.181404440335576,0.15,0.078,1
"Pgam1",0.189354165280733,-0.163363802442786,0.115,0.199,1
"Leng8",0.189404322677236,-0.00927373063512682,0.327,0.277,1
"B230209E15Rik",0.189591251266145,0.187392395613491,0.345,0.241,1
"Sptlc1",0.189609128228063,-0.124157390832822,0.177,0.156,1
"Cep295",0.189610744418097,0.214878780076383,0.204,0.128,1
"Cntnap2",0.189617411026885,-0.14481406370223,1,1,1
"Snrpb",0.189633597140512,0.0461575274259872,0.124,0.071,1
"Gm34237",0.18966387688835,0.0516170940948076,0.053,0.014,1
"Cds1",0.18969884936894,0.0245965613625433,0.212,0.149,1
"Rilpl1",0.189844697009119,-0.15904626096829,0.053,0.113,1
"Tctn3",0.190003596810529,0.0638872609585439,0.106,0.05,1
"Cspg5",0.190015707666692,-0.0751285072267035,0.23,0.199,1
"Vwc2l",0.190458489651436,0.119053697017006,0.106,0.05,1
"Zfp804b",0.19048295402438,0.571241917036249,0.292,0.199,1
"Gm9794",0.190608488982836,0.192033318774032,0.212,0.128,1
"Camk1d",0.19067879629926,0.161513022205285,0.575,0.461,1
"Zfr2",0.190707334609203,-0.0276764271235445,0.212,0.291,1
"Sptbn2",0.190803775077157,0.168259747742046,0.212,0.128,1
"Rprml",0.190838223985713,-0.184438694542197,0.027,0.071,1
"Sf3a3",0.191025184892986,-0.199992093351742,0.062,0.128,1
"Mtx2",0.191026454611655,0.0212731179504179,0.168,0.113,1
"Dhrs1",0.19112527222412,0.164289599115922,0.088,0.035,1
"4930570B17Rik",0.191204522634105,-0.144783324033325,0.274,0.376,1
"Gm30694",0.1913162554111,0.0447033942955016,0.062,0.021,1
"Mpc1",0.191340338972109,-0.0234526499502087,0.372,0.312,1
"Rnf111",0.191389023084306,-0.129552743069083,0.336,0.34,1
"Otud7a",0.191484776493711,-0.186726449293498,0.699,0.752,1
"Ssh3",0.191508355533888,0.0670918239148779,0.062,0.021,1
"Plppr4",0.191664142369445,-0.177415428854836,0.531,0.61,1
"Ppp1ca",0.191723168224443,0.0849337460964098,0.053,0.014,1
"Banf1",0.1920612744477,0.0757641460208622,0.053,0.014,1
"Plppr3",0.192067218661705,0.138158359022062,0.168,0.092,1
"Cbfa2t3",0.192227439204643,-0.193471153905596,0.044,0.099,1
"Gm50368",0.192480302703519,-0.188425482878977,0.062,0.099,1
"Fbxl3",0.192584953442842,0.161629760668056,0.159,0.085,1
"Tmem147",0.192642460686023,0.172614381057879,0.088,0.035,1
"Pcyt2",0.192709151712802,0.0592073196280941,0.434,0.348,1
"Ext2",0.192988611818803,-0.202151290975604,0.115,0.184,1
"Gm17231",0.193043022138909,-0.153148662943353,0.15,0.241,1
"Rheb",0.193268816618741,0.207672417649894,0.319,0.22,1
"Sh3bp5l",0.193357602021982,-0.0965748704665297,0.009,0.043,1
"Gm12094",0.193524521154466,0.0607824018883462,0.053,0.014,1
"Brwd3",0.193807186269632,-0.0902550951664418,0.168,0.149,1
"Gm45193",0.193828793538908,-0.175681398255224,0.142,0.156,1
"Gabbr2",0.193853726862339,0.00406893321146562,0.92,0.851,1
"Pggt1b",0.194019653626948,0.156990838897081,0.168,0.092,1
"Siah3",0.194116720386868,0.142781833776756,0.195,0.113,1
"Cd99l2",0.194245683701262,0.0655366284494814,0.195,0.128,1
"Arl8b",0.194294569050685,-0.197854756802447,0.106,0.184,1
"Gm20515",0.194337720865357,0.117751276391318,0.088,0.035,1
"Wipi2",0.19475664409212,-0.105050923564112,0.159,0.149,1
"Scarb2",0.194993895326864,0.128541749222057,0.168,0.092,1
"Cplx2",0.195097138789629,0.201153757765913,0.177,0.099,1
"Npdc1",0.195174324092536,0.234161369505818,0.257,0.17,1
"Slc10a7",0.195200226682187,-0.207143888729366,0.106,0.163,1
"Hsbp1",0.195365916841229,0.178497822607766,0.168,0.092,1
"Ncan",0.195372853878622,0.168001553904616,0.168,0.092,1
"Utp11",0.195403503074451,0.171045108066959,0.168,0.092,1
"Stimate",0.195456271461424,0.233437736778836,0.186,0.106,1
"Rasgef1a",0.195458601507151,-0.085879532807865,0.319,0.298,1
"Gm10827",0.195494280344671,0.0717966529388605,0.15,0.085,1
"Tufm",0.195577052066801,-0.132459026680114,0.009,0.043,1
"Trabd",0.19603364778858,0.0825025502719581,0.106,0.05,1
"Mrps12",0.196065062139005,0.108581820171305,0.097,0.043,1
"Rad54l2",0.196545549779079,0.108453328672423,0.204,0.128,1
"Gm16183",0.196588278070262,0.094253036045052,0.177,0.213,1
"St8sia1",0.196636686952512,0.0981429334919991,0.124,0.064,1
"Kif2a",0.196865077575181,-0.212070977478929,0.265,0.319,1
"Ppp2r5b",0.19686723423396,0.0933354821592589,0.106,0.05,1
"Gm48693",0.19687471928415,-0.0814492595667771,0.018,0.057,1
