"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Selenok",0.255507303193457,-0.0922189809063366,0.132,0.155,1
"Tapbpl",0.25552205078576,0.052318588212384,0.014,0.007,1
"Gpam",0.255557106180741,-0.10151790169547,0.026,0.035,1
"Mgmt",0.255645309433738,0.115204625366203,0.052,0.042,1
"Slc14a1",0.255788439905346,-0.0217398473068863,0.017,0.013,1
"Ganab",0.255833602021589,0.0487693084486321,0.044,0.033,1
"Sfmbt1",0.255868268025593,-0.0503291170231861,0.182,0.205,1
"Wdr46",0.255880937181919,0.026582272503662,0.009,0.004,1
"Tut1",0.25593997558943,0.0405335665393857,0.023,0.015,1
"Mapk7",0.255987979194122,-0.0668879898573101,0.006,0.011,1
"Gm36738",0.256163070654197,-0.0276733281778104,0.012,0.019,1
"BC052040",0.256258273321776,0.10249894766236,0.068,0.052,1
"Prkdc",0.256699821982609,-0.105286976290107,0.086,0.104,1
"Bms1",0.256707595555689,0.0485849693223191,0.034,0.025,1
"Cdc42ep4",0.256875642367897,0.0502058455609985,0.01,0.005,1
"Txndc5",0.256955700641763,-0.0812621568286772,0.009,0.015,1
"Sfmbt2",0.257071537887496,-0.0768801993785308,0.01,0.015,1
"Susd6",0.257088810238763,0.0962905013640329,0.195,0.179,1
"Strn3",0.257120667774013,-0.0858726010228867,0.282,0.303,1
"Pcdh11x",0.257149405808733,0.0711757905427644,0.013,0.007,1
"Cyb5b",0.257549070402972,0.0833932424515362,0.071,0.068,1
"Chrm3",0.257595263662421,-0.12684692395932,0.019,0.029,1
"Cask",0.25775622052151,0.108539387688612,0.297,0.274,1
"Ccdc73",0.257760658090545,0.0538401552953849,0.042,0.033,1
"Tk2",0.257822768325257,0.0596366288237647,0.077,0.063,1
"Iah1",0.257897219246597,-0.0671368414059729,0.041,0.044,1
"Fam57b",0.257997316582624,-0.0594797605637344,0.006,0.011,1
"Npas1",0.258008590119481,-0.0532228943999921,0.002,0.007,1
"Coro7",0.258188143693559,0.12107542241886,0.068,0.052,1
"Fcrls",0.258192376941544,-0.0809434812369751,0.262,0.279,1
"Slc25a51",0.258378358175128,-0.0445706513490665,0.037,0.037,1
"Hist1h2bc",0.258380091325016,-0.083496545286562,0.03,0.042,1
"Prdm11",0.258466309279964,-0.0286089800899803,0.049,0.06,1
"Zeb2",0.25847216243936,-0.0578711504091958,0.713,0.73,1
"Grk6",0.258481160015928,-0.0871799454099448,0.018,0.028,1
"Ccnk",0.258621186852566,-0.0205141847306327,0.034,0.03,1
"Zfp958",0.258682968963902,0.0334100011558139,0.027,0.02,1
"Sfr1",0.258699763898241,-0.0242858757975563,0.065,0.079,1
"Pcyox1l",0.258723690458877,-0.0385013880571134,0.018,0.025,1
"Fam189a1",0.258733618206039,-0.0823386595349176,0.013,0.021,1
"Plekha6",0.258769418558176,-0.0497182961425246,0.002,0.007,1
"C130071C03Rik",0.258835384442443,-0.0511106303242623,0.018,0.028,1
"Zbtb10",0.259176006434416,-0.055704097576283,0.007,0.014,1
"Srsf11",0.259235366618532,0.04148710276155,0.208,0.213,1
"Gm6552",0.259430841475795,-0.0576528838635315,0.007,0.014,1
"Psmc4",0.259516801889955,-0.0471095310024186,0.018,0.026,1
"Ccl6",0.259566665280722,0.102724729104201,0.022,0.014,1
"Fam111a",0.259711140039763,0.0663691117646247,0.04,0.039,1
"Hscb",0.259752093368228,0.0941901941890516,0.035,0.03,1
"Ppp1r10",0.259851051632568,0.064898704471128,0.104,0.105,1
"Atg2a",0.259925398761294,-0.0672685321675941,0.014,0.022,1
"Ube2d3",0.25995086246534,0.0451241168486189,0.157,0.162,1
"Hdlbp",0.26007748910523,-0.0183991968590992,0.115,0.107,1
"Gm42601",0.260103155594218,-0.0453954258467984,0.014,0.023,1
"Mrps17",0.260142380148745,0.0550699987247331,0.061,0.05,1
"Gxylt1",0.260173734969808,-0.108989774367605,0.067,0.079,1
"Kcnq1ot1",0.260184913839663,-0.122762384651058,0.121,0.14,1
"Ammecr1l",0.260393692580264,-0.0990014687443047,0.044,0.057,1
"Uqcrc1",0.260570144194992,-0.0788934514758992,0.039,0.046,1
"Rps25",0.260711130608145,0.117415248807891,0.049,0.04,1
"Zfp740",0.26071327341406,-0.0788787362981049,0.102,0.112,1
"Slc20a2",0.260812711575838,-0.101241345549106,0.045,0.059,1
"Strap",0.261057967855228,-0.094061868672924,0.027,0.033,1
"Fcgr3",0.261164165870059,0.11761142422892,0.106,0.087,1
"Gm26549",0.261521763580511,0.0743308670695433,0.022,0.013,1
"Hbs1l",0.261680540802856,-0.130476348561244,0.055,0.069,1
"Cep128",0.26176971820053,-0.102000855206906,0.022,0.033,1
"Ppp1r1a",0.261777675001847,-0.0345561533040885,0.016,0.024,1
"Cyb5a",0.261824396358952,0.0168232832937372,0.075,0.065,1
"Mafb",0.261827187735892,0.10982388470704,0.254,0.231,1
"Stat2",0.261883189675976,0.109438839436191,0.042,0.03,1
"Pip5k1b",0.262021369557484,-0.129364572394549,0.019,0.027,1
"Gm15489",0.26219878258167,0.0170143987436183,0.11,0.117,1
"Opcml",0.262268783981237,-0.104035278414773,0.096,0.111,1
"Ociad2",0.262445746165668,-0.0876253857986466,0.034,0.047,1
"Fndc3a",0.26245392938158,0.124758996132232,0.183,0.159,1
"Col6a3",0.262542095127646,-0.0717049474934969,0.014,0.022,1
"Rpl35a",0.262675451555017,-0.0824467039199466,0.01,0.016,1
"Itgav",0.262679218475822,-0.0561780424341189,0.226,0.252,1
"Gstt2",0.262758779909402,0.0511414470757938,0.032,0.023,1
"Mrpl11",0.262794020160342,-0.113253738043727,0.026,0.036,1
"Nup160",0.262803843833517,0.107804998367976,0.043,0.031,1
"Airn",0.262962491033817,0.0617441103930016,0.008,0.003,1
"Rasgrp3",0.263203247138669,-0.0281461812173667,0.366,0.357,1
"Exog",0.263436689267474,0.0783163761198047,0.022,0.013,1
"Sec11c",0.26344545896736,-0.111463256244515,0.057,0.069,1
"Snrnp40",0.263601755065368,-0.0489394904422275,0.055,0.056,1
"Tmeff1",0.263748432582391,-0.0615725067304891,0.014,0.023,1
"Dync2h1",0.263908161524638,-0.0210947577304441,0.053,0.05,1
"Dtd1",0.264061583090728,0.0182260282014312,0.056,0.047,1
"Calu",0.264120314121233,-0.0716492480123738,0.026,0.029,1
"Ubn1",0.264441537581686,-0.0424860820173094,0.111,0.112,1
"AU041133",0.264562148236718,-0.0696053421557791,0.026,0.037,1
"Prep",0.264663971490068,-0.0298896294141847,0.023,0.02,1
"Dna2",0.264762869886395,0.0731975191750024,0.01,0.005,1
"Atxn1",0.264785322271809,-0.0596903775007112,0.291,0.32,1
"Cdk6",0.264833942816373,0.0857268627299037,0.205,0.18,1
"Cndp2",0.264899466757694,-0.100274318789734,0.037,0.049,1
"Gng3",0.265073276402461,-0.0732678847388777,0.081,0.088,1
"Agrn",0.265098679742358,-0.0881831914721064,0.01,0.016,1
"Leprot",0.265190846826014,0.116938654878312,0.049,0.04,1
"Nudt10",0.265236294014628,0.0378744640839555,0.008,0.003,1
"Pkd2l2",0.265314009055842,-0.043456233371785,0.018,0.026,1
"Ppp6r3",0.265333316838627,0.128183707195621,0.156,0.134,1
"Btbd7",0.265352664866004,-0.0796815342283843,0.162,0.174,1
"Luc7l3",0.265747884637845,0.00428039464296348,0.156,0.168,1
"Hgf",0.265870138003161,-0.0660207919776528,0.004,0.009,1
"Polr2m",0.266054914272453,-0.096194872594365,0.035,0.048,1
"Hdac4",0.266204317216838,0.0981536211335508,0.053,0.049,1
"Pcbp1",0.266245556338807,-0.079965802031484,0.045,0.051,1
"Cmtm3",0.26628015077088,0.0800706147114914,0.018,0.011,1
"Ntsr2",0.266291960142901,-0.100876041024266,0.014,0.021,1
"Gns",0.266411720088699,0.0965224242989187,0.301,0.278,1
"Cebpg",0.266593889067556,0.0673725709892643,0.19,0.167,1
"Pfkfb3",0.266864923879806,0.0970661446139313,0.092,0.074,1
"Fcsk",0.266899844821238,-0.0951071490098349,0.015,0.022,1
"Flot1",0.267130492069113,-0.0938553343893291,0.018,0.025,1
"Nit1",0.267138914827107,-0.114558968249148,0.045,0.055,1
"Hey1",0.267150774047122,0.0404584666090347,0.008,0.003,1
"Ndufa8",0.267165835341127,-0.0808429603970625,0.061,0.068,1
"9330179D12Rik",0.267353243291852,-0.0138861055116221,0.002,0.005,1
"Mars2",0.267388278809595,-0.0642141649364694,0.004,0.009,1
"Senp7",0.267511917435508,-0.0215504232867212,0.126,0.125,1
"Lipe",0.267519586915866,0.0336546080762712,0.03,0.033,1
"1700016P03Rik",0.267590913564402,-0.0872795454116746,0.01,0.017,1
"Syt4",0.267624087434694,-0.0934721337273811,0.042,0.056,1
"Gm28417",0.267660177291741,0.103116468697646,0.043,0.035,1
"Nckap1l",0.267708859577217,-0.0414567721361547,0.262,0.265,1
"Glt8d1",0.267990583948278,-0.031094327940498,0.089,0.102,1
"Phyh",0.268231613999482,-0.00565778562842983,0.036,0.031,1
"Dpm3",0.268251908242919,0.0800425381399252,0.026,0.016,1
"Tmem53",0.268261729618634,-0.0276720552499971,0.002,0.007,1
"Vsig10l",0.268537805233476,-0.0419464201885891,0.002,0.005,1
"Strbp",0.268593468208407,-0.0213960246540097,0.25,0.271,1
"Rlf",0.268599150206675,-0.111840218942701,0.143,0.164,1
"Gm50100",0.268615797938292,0.107470642218134,0.042,0.03,1
"Nek4",0.268657023076921,-0.0968849728734107,0.012,0.02,1
"Bach1",0.268828446254211,0.106088998524384,0.101,0.083,1
"Shprh",0.268934121218421,0.0775497943303554,0.074,0.059,1
"Zfp36l2",0.269041046507859,0.0323824157030673,0.061,0.065,1
"Plxnb2",0.26916637335464,0.0505838131786718,0.038,0.029,1
"Bag1",0.269266830474767,-0.0936059391502318,0.036,0.042,1
"Dazap1",0.269670710818974,-0.0970593685540996,0.073,0.088,1
"Pin1",0.269986423002228,-0.0930621249386099,0.03,0.037,1
"Iqck",0.270201311079474,0.053007616343769,0.01,0.005,1
"Spock2",0.270235568305971,-0.0958758284922959,0.019,0.029,1
"Kpna6",0.27028971961678,-0.092197687595768,0.037,0.046,1
"Parp2",0.27031092362798,0.0851550397791186,0.047,0.035,1
"Gm20754",0.270490381304519,0.0738393661543839,0.027,0.018,1
"Zfp280d",0.270671088652889,-0.0822612742564237,0.156,0.179,1
"Plaa",0.270775060264158,0.0823276738982485,0.073,0.072,1
"Cep112",0.270827749913876,0.0392806611515121,0.065,0.054,1
"Peg3",0.270852420854721,-0.091481523104708,0.036,0.049,1
"Man2b2",0.270932519233195,0.051827080356413,0.013,0.007,1
"Gm49405",0.270982382229068,-0.0244989342705507,0.005,0.01,1
"Ercc6l2",0.271331542890704,0.111842109521056,0.055,0.042,1
"Tulp3",0.271342732858751,0.0849516961539273,0.026,0.016,1
"Sec24a",0.271359596110209,-0.0754457901850853,0.074,0.092,1
"Acly",0.271361661788807,-0.0948484522218115,0.035,0.046,1
"Urod",0.271473371030601,0.0707668889870219,0.01,0.005,1
"4931422A03Rik",0.271493532254547,-0.0551910569597706,0.075,0.077,1
"Etl4",0.271727195986649,0.170133695535647,0.04,0.029,1
"Prr16",0.271737271688258,-0.0708355036054976,0.006,0.012,1
"Tspyl4",0.271789378161911,-0.0618530034470599,0.063,0.077,1
"Agps",0.271795194977773,-0.0949060082383912,0.217,0.234,1
"March3",0.271981338407272,0.0722573656427226,0.053,0.041,1
"Rpl7a",0.272073273464026,-0.0846690419631662,0.01,0.015,1
"Cox20b",0.272139117746083,-0.0352431860286399,0.002,0.007,1
"Chchd4",0.272206155934175,-0.0693583623385685,0.026,0.029,1
"Samhd1",0.272234532986664,-0.0857121074403945,0.074,0.092,1
"Atp1b1",0.272237319412145,-0.0983716392314087,0.337,0.361,1
"Zfp142",0.272270241502083,0.0749110131039172,0.026,0.017,1
"Cyhr1",0.272299710429591,0.0805173584642642,0.05,0.047,1
"Zbtb18",0.272313148747556,-0.0643114240538161,0.058,0.061,1
"Vcp",0.272408686694478,0.0397607427654115,0.08,0.07,1
"Neo1",0.272423660001227,-0.101516122879725,0.027,0.038,1
"Ankrd52",0.272481014185299,-0.0878024798261209,0.03,0.042,1
"Fam168a",0.272481425203098,0.0838309655761733,0.258,0.233,1
"Sh3bp5l",0.272552535623497,-0.0304746841154982,0.012,0.011,1
"Camk2b",0.272692237482829,0.054700569171069,0.074,0.062,1
"5830408C22Rik",0.272816305308795,0.0391659735887303,0.019,0.012,1
"Cblb",0.272900509742025,-0.109300945117796,0.058,0.072,1
"Ppp1r15a",0.272927982195319,0.0364451778933302,0.008,0.003,1
"Gm26740",0.2729979200326,0.0869118047682804,0.152,0.13,1
"Tmem91",0.273122134132479,-0.0402998625112116,0.03,0.028,1
"Taf11",0.273159378364042,0.0980681114313543,0.024,0.017,1
"Gm16861",0.273215419392539,0.0610801599699441,0.01,0.005,1
"Scn3a",0.273386389702314,-0.0483227394059274,0.013,0.02,1
"Cnnm2",0.273401659049105,-0.125178864509998,0.053,0.067,1
"Prex1",0.273442476057818,-0.0720955802036414,0.297,0.327,1
"Pop5",0.273474483291672,-0.0771900319911816,0.053,0.06,1
"Gpm6a",0.273566363885643,0.00838946111338856,0.173,0.164,1
"Ranbp1",0.27361802985705,-0.101903914259972,0.033,0.041,1
"Tprkb",0.273821677755998,0.0863427721616049,0.03,0.02,1
"C920021L13Rik",0.273830134213541,-0.0672898271558576,0.018,0.027,1
"Acp6",0.27385946221313,0.098720549195751,0.032,0.022,1
"Tmem229a",0.273924372964473,-0.0471265801172609,0.002,0.007,1
"2810039B14Rik",0.273953682477607,-0.050524063637491,0.002,0.007,1
"Dlgap2",0.273964385849638,-0.054119467863211,0.026,0.027,1
"Cacnb4",0.273982471843621,-0.0921658356822409,0.03,0.042,1
"Tmem50a",0.274039729011775,-0.0534989758682809,0.096,0.099,1
"Gm28175",0.274237497607724,-0.0395485470086097,0.002,0.007,1
"Eif4h",0.274355382814345,-0.0579100864502827,0.116,0.117,1
"Cenpf",0.274638548019604,0.060392533400065,0.008,0.003,1
"Paics",0.274794206560004,0.0248409278372189,0.018,0.012,1
"Gm26770",0.274995526356661,-0.0444717183492068,0.006,0.011,1
"Med12",0.275027618752837,0.0532483687577726,0.013,0.007,1
"Arl16",0.275061632019362,0.101330365726278,0.022,0.014,1
"Rabggta",0.275113025765797,-0.0715963361967537,0.006,0.012,1
"Srd5a1",0.275121054901159,-0.03634368570711,0.002,0.007,1
"Uba52",0.275138059577624,-0.0561180906942105,0.002,0.005,1
"Rims3",0.275293781848401,0.0413993705052022,0.008,0.003,1
"Stk4",0.275356747123808,0.0468835748786609,0.155,0.156,1
"Fbxl3",0.275359713611418,-0.00454371839049172,0.08,0.075,1
"Fmnl2",0.275399979429263,0.110779816722794,0.163,0.145,1
"Diras2",0.275410292425132,-0.0833763219160555,0.011,0.019,1
"Spata7",0.275437561032443,-0.0792815411587206,0.015,0.024,1
"Sumo2",0.275615018515158,0.0356446401757995,0.167,0.152,1
"Gucy1a2",0.275665319793396,0.0648576932127896,0.013,0.007,1
"Ttc9c",0.275687974329563,0.0328895618066646,0.099,0.086,1
"Exo5",0.27569958744044,0.0606325635814122,0.013,0.007,1
"Scpep1",0.275705610639726,0.0896835454771104,0.03,0.02,1
"Pttg1ip",0.275706959476934,0.0376318587287375,0.015,0.009,1
"Zfp119b",0.275820718167565,0.0628898631632115,0.013,0.007,1
"Glrx3",0.27601064944864,-0.0752012761385742,0.041,0.054,1
"Gm6863",0.276207141229535,-0.0348197015524286,0.047,0.046,1
"Gm10974",0.276318655405464,0.0934598906593338,0.061,0.047,1
"Agbl3",0.276397724741666,0.0930735155446648,0.033,0.023,1
"Ppip5k1",0.27648623935317,-0.0361078517432352,0.033,0.043,1
"R3hdm1",0.276574185914025,-0.106668931626757,0.192,0.214,1
"Dennd1b",0.276588169378382,-0.0337828357369625,0.118,0.118,1
"Commd2",0.276719123681704,-0.0677247232955891,0.014,0.022,1
"Tm9sf1",0.27679889012263,-0.0927037875080595,0.014,0.023,1
"Cd300c2",0.276891994335314,0.0743201064319503,0.184,0.161,1
"Gm9796",0.276957025681364,0.0387298721069066,0.008,0.003,1
"Snrpg",0.277115429631483,-0.0966417424979147,0.018,0.026,1
"Smyd4",0.277120705901219,0.0711913716718277,0.041,0.03,1
"Nars",0.277183455235802,-0.0191432509197218,0.077,0.09,1
"Ssh2",0.277185145348006,0.0403990557623066,0.771,0.775,1
"Gm10762",0.277261965112038,0.040374702974895,0.01,0.005,1
"Tppp3",0.277276981530623,-0.0621195390773636,0.006,0.011,1
"Nop10",0.277325831457021,-0.112941136743593,0.033,0.042,1
"Ccnt2",0.277380034663829,0.101305349154111,0.205,0.184,1
"Wnt5b",0.277450163655843,-0.0708510976285279,0.008,0.015,1
"Ralgapb",0.277497062347643,-0.0155574541255877,0.085,0.078,1
"Gm46367",0.277550202525095,-0.090682797614841,0.391,0.421,1
"Cep83os",0.277563056504438,0.0860109801945254,0.039,0.034,1
"Cast",0.277578380888039,-0.0150188253095357,0.035,0.043,1
"Rnf44",0.277795423975007,0.0410234124219649,0.03,0.022,1
"Icmt",0.27794185652445,-0.0629785932740755,0.004,0.009,1
"Ndst2",0.278101613833573,0.122365113217467,0.074,0.06,1
"Rps14",0.27810651087948,-0.105586291693556,0.07,0.083,1
"Zfp467",0.278146854131596,0.113490553162423,0.049,0.036,1
"Pkn2",0.278151579470099,0.106224631002783,0.152,0.143,1
"Bcas2",0.278194395377255,0.0364998612125817,0.051,0.042,1
"Lrp1",0.278194689201578,-0.0909784618224632,0.239,0.259,1
"Tcirg1",0.278212952060356,-0.0587504487495204,0.117,0.122,1
"Sdha",0.278283885629505,-0.00394564655985807,0.109,0.103,1
"Sept7",0.278601850091803,0.0846510245994365,0.178,0.155,1
"Ubxn8",0.278648942965776,0.080074529492392,0.016,0.009,1
"Ndufaf2",0.278668026819348,0.0841513259205,0.089,0.072,1
"Dcaf10",0.2787725390356,0.0538174940873308,0.081,0.068,1
"Rpn1",0.278986201601402,0.0999320635259643,0.044,0.037,1
"Nubp2",0.279033509924283,0.0451137801085664,0.008,0.003,1
"Slc41a3",0.279296658390358,0.0444165791415701,0.008,0.003,1
"Nudt9",0.279461991332195,-0.0881161734500008,0.031,0.043,1
"Zfp131",0.279516746070698,0.0738591794348359,0.053,0.051,1
"Immt",0.279610396132272,-0.102128855897926,0.076,0.092,1
"Ctsf",0.279879873840168,-0.00882098974091228,0.041,0.036,1
"Gm17655",0.279912527311647,0.0747329432703555,0.03,0.02,1
"Nipal2",0.279924872034439,-0.0115299792418388,0.002,0.005,1
"Srp54c",0.279958173789512,0.0447456592206322,0.01,0.005,1
"Triap1",0.280047635790155,0.0878285243841202,0.022,0.014,1
"Arhgdib",0.280131791772898,0.00815425790261559,0.056,0.049,1
"Bccip",0.280189387970176,-0.0950852396528327,0.023,0.029,1
"Ifitm3",0.280191496904169,0.0231913450530223,0.006,0.002,1
"Gm13889",0.280260598505033,0.0470181437021027,0.019,0.012,1
"Gm37165",0.280916887975274,0.053234633400957,0.008,0.003,1
"Gm5552",0.280926945801225,0.0532278930438501,0.008,0.003,1
"Fzd4",0.280941803888323,0.0486310664304875,0.008,0.003,1
"Rela",0.281101637203167,0.0849874904208148,0.031,0.021,1
"Gigyf2",0.281169901041557,-0.101176674591553,0.123,0.144,1
"Clcn4",0.281255896362629,0.0776800207962091,0.052,0.039,1
"Stox2",0.281447753040961,-0.0122658002571703,0.023,0.018,1
"Ctxn1",0.281450350534141,0.076053874668835,0.049,0.037,1
"Gpr22",0.281498807048351,0.0850579106711537,0.044,0.032,1
"Tspan9",0.281527157755769,-0.104232308058101,0.069,0.082,1
"Pds5b",0.281590139328299,0.0607617448614428,0.097,0.083,1
"Fads2",0.281591598489944,0.0553928692478233,0.01,0.005,1
"4933432I03Rik",0.281704680103427,0.0827094945443546,0.013,0.008,1
"Uvssa",0.281902375448809,0.113207012316085,0.054,0.043,1
"Pcdh7",0.282137160439589,0.094864711930956,0.034,0.024,1
"Slc25a29",0.282211267552738,-0.0147271290205002,0.002,0.005,1
"Rrp12",0.282306789927571,0.0612546184824456,0.01,0.005,1
"Isy1",0.282321368748071,-0.0508906956030543,0.016,0.024,1
"Gm20521",0.282322356753176,0.0268677743180079,0.006,0.002,1
"Nck1",0.2823765456816,0.00654947121695448,0.134,0.143,1
"Slc7a4",0.282574971178787,-0.0779790585806505,0.012,0.02,1
"Zfp839",0.282646796241603,0.094036288305132,0.054,0.041,1
"Gstcd",0.282724865136189,0.100086340034129,0.049,0.036,1
"Tex261",0.282827572125632,0.114738418637031,0.03,0.02,1
"Blnk",0.283117758153953,0.0859924753863768,0.329,0.311,1
"D630033A02Rik",0.283297050344918,0.0587941878058031,0.01,0.005,1
"Gm21057",0.283399335724103,-0.10679862037402,0.069,0.086,1
"Aff1",0.283407493110144,-0.0812718185622905,0.11,0.119,1
"Ube2q1",0.28354071500688,-0.0871455297210655,0.022,0.032,1
"Serp1",0.283627778485731,0.0823189188969587,0.03,0.02,1
"Gm13830",0.28368471111937,-0.0653869070218061,0.008,0.015,1
"Bahcc1",0.28382069111934,-0.0353643683254865,0.012,0.019,1
"Ufm1",0.283954939543396,0.0223733755604996,0.024,0.017,1
"Rcan1",0.283983220270432,-0.0513567344694622,0.026,0.036,1
"Tmem209",0.284216082026805,-0.027672900004629,0.029,0.027,1
"Cacng7",0.284324764185951,0.051485791462523,0.01,0.005,1
"Mettl15",0.284366762319108,0.116677095060733,0.073,0.057,1
"Gm49871",0.284371094261981,-0.0587870897114464,0.008,0.015,1
"Zfyve1",0.284482441419227,0.0304342887708535,0.099,0.087,1
"Pros1",0.28450125905618,-0.0773330581792371,0.219,0.235,1
"Gm50013",0.284545056622391,-0.108161419091791,0.038,0.05,1
"Zcchc24",0.284557418386579,-0.0992470752284134,0.029,0.039,1
"Cenpx",0.284570954553697,0.074317339749706,0.016,0.009,1
"Myo5b",0.284802154607086,0.0620853386392686,0.01,0.005,1
"Plxna4",0.284832426416419,-0.0306297316350854,0.365,0.395,1
"9530082P21Rik",0.2848810235204,0.0531597585680502,0.01,0.005,1
"Mbtps2",0.285196046408095,0.0665972923703948,0.119,0.101,1
"Zfp94",0.285220613598041,0.0732907075951398,0.011,0.006,1
"Gm37571",0.285313889140456,-0.0352539109639299,0.002,0.007,1
"Rpl19-ps11",0.285594882869763,-0.0994027814895843,0.091,0.103,1
"Elf4",0.285686122085433,0.05632444981719,0.15,0.134,1
"Arxes1",0.285742691528317,-0.037898982272022,0.014,0.02,1
"Top2b",0.28581249787857,-0.0362635437416516,0.075,0.074,1
"Wdyhv1",0.285853856770426,-0.0861074662618496,0.023,0.029,1
"Wasf1",0.285856626075003,-0.0030661111597281,0.065,0.058,1
"Slc9a1",0.285868607349809,-0.011381650149741,0.055,0.064,1
"Cnbp",0.285994242975725,0.124329532022548,0.122,0.107,1
"Eml4",0.286008620199493,0.117291575600992,0.274,0.248,1
"Pdcd6ip",0.286100139660747,0.122104728014733,0.078,0.065,1
"Tk1",0.286113174443427,0.0272433588532487,0.013,0.007,1
"Cacng8",0.286119444242017,-0.0659233987199718,0.01,0.016,1
"Topbp1",0.286135924110162,0.07772755644989,0.026,0.017,1
"Tmed2",0.286555264131537,-0.108556550897973,0.09,0.107,1
"Izumo4",0.286568490274341,-0.0109868191815652,0.03,0.027,1
"Rab5a",0.286616835303856,0.115307885326475,0.098,0.081,1
"Adsl",0.286646894318839,0.0164617606886217,0.021,0.015,1
"Zfand4",0.286676285020877,-0.0230797286532068,0.003,0.007,1
"Snrpd2",0.28676209550754,0.0740049309110107,0.027,0.018,1
"Pcnp",0.286844225961858,-0.0264952727319362,0.097,0.094,1
"Syt1",0.286941216777739,-0.0157558757416296,0.191,0.212,1
"Fam53c",0.286977081811628,0.0717308078514002,0.016,0.009,1
