"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Lrrc39",0.232240136798993,-0.151815354089716,0.036,0.069,1
"Zcchc14",0.23224621329108,0.0941061569913052,0.13,0.133,1
"Tmf1",0.23228440185081,0.133544455022909,0.127,0.079,1
"Kdm5d",0.232330001656194,0.105358832580802,0.156,0.153,1
"Pdk1",0.232445673770543,0.0822705953459523,0.149,0.163,1
"Ppp1r37",0.232988361207911,-0.159823012718871,0.134,0.167,1
"Epg5",0.233000427005251,0.181632889427373,0.123,0.079,1
"Tstd2",0.233004015745496,0.160610283853962,0.062,0.034,1
"Pak2",0.233069333531139,-0.0710998748029256,0.279,0.35,1
"Snx25",0.233204120977537,0.111140765414663,0.228,0.222,1
"U2af1",0.233214656135521,-0.100467258023077,0.072,0.118,1
"Saal1",0.233279823071663,0.0973555202093832,0.022,0.005,1
"Cct7",0.233294785813799,-0.180270108879133,0.087,0.128,1
"Ksr2",0.233511861026935,0.107754743870756,0.156,0.103,1
"9330162G02Rik",0.233572597611431,0.0847400324707963,0.337,0.34,1
"Gm21057",0.233718178846419,-0.116368519242391,0.007,0.025,1
"Itgb2l",0.233833195065343,0.149707947498047,0.04,0.015,1
"Fam151a",0.233891922187554,0.138510207672998,0.047,0.02,1
"Ddit4",0.233892233236733,-0.110501468563589,0.029,0.059,1
"Gys1",0.233975168155862,-0.034514232253785,0.156,0.202,1
"Dtna",0.234068971240756,0.132547111481893,0.478,0.433,1
"Mak",0.234275492821418,-0.0814312411374021,0.094,0.138,1
"Tarsl2",0.234292237159849,-0.105799331467347,0.018,0.044,1
"Ccz1",0.23445264897324,0.0147448670465171,0.105,0.133,1
"Rnf5",0.234458904760535,-0.122620220867923,0.025,0.054,1
"Alms1",0.234569629458509,-0.184666620187927,0.203,0.261,1
"Nubp1",0.234592023785127,-0.108949389740166,0.036,0.069,1
"Fam210b",0.234601273655452,-0.154052427323446,0.072,0.118,1
"Ncoa5",0.234861595304368,-0.171888677848701,0.178,0.236,1
"Ap4m1",0.234861842106515,-0.106321259608297,0.098,0.148,1
"Atp2c1",0.234903576356868,-0.0982650455636378,0.435,0.512,1
"Tcta",0.234940725911049,-0.147210670165872,0.072,0.118,1
"Mbd4",0.234983691473924,0.0719966212321244,0.054,0.025,1
"Ndn",0.235069988547618,-0.0738081282887689,0.018,0.044,1
"Tnpo3",0.23512011388782,0.203378937426697,0.286,0.227,1
"Hdhd5",0.235164619249398,-0.0547519644972821,0.051,0.084,1
"Txndc15",0.235451296071305,-0.0965738501898311,0.12,0.172,1
"Rpl22l1",0.235570131496595,0.11256122618844,0.069,0.034,1
"Hydin",0.235667405499053,0.0182593051269088,0.174,0.232,1
"Stx16",0.235686072486885,0.0849735657874127,0.446,0.463,1
"Kif13b",0.235861601322099,0.0378448789051908,0.297,0.241,1
"Iqsec2",0.235945426562014,-0.0286734757341779,0.185,0.227,1
"F8",0.236378427429959,0.0577337983390204,0.04,0.015,1
"Itch",0.236442669848483,-0.0692871544508484,0.409,0.483,1
"Gprc5c",0.236456981657254,-0.00428457124567755,0.047,0.074,1
"Them4",0.236489708925247,0.170465208105218,0.062,0.039,1
"Has1",0.236492987605304,-0.0836473803122725,0.058,0.099,1
"Ccdc88a",0.236702531078523,0.195444247932519,0.228,0.197,1
"Napb",0.236916618277701,-0.101431005263778,0.116,0.167,1
"Frg1",0.237019334741134,-0.111403197215938,0.062,0.103,1
"Col4a5",0.237424976002226,-0.0859197110801654,0.29,0.355,1
"Rps5",0.237533757995364,0.162376665813408,0.094,0.054,1
"Usp24",0.237540995144278,-0.076378730620105,0.178,0.232,1
"Gm36298",0.237569823494964,-0.0515952450808101,0.018,0.044,1
"Mcl1",0.237750311393285,0.14894143906292,0.105,0.094,1
"Fgd4",0.237755402444399,0.0740195969458024,0.522,0.557,1
"Sytl5",0.237810490862076,0.120311673986865,0.029,0.01,1
"Mib1",0.237865926881146,0.108223976373114,0.261,0.281,1
"Cfap46",0.237872932689663,-0.276893474431813,0.051,0.084,1
"Gm48512",0.237887337671639,-0.142121657681466,0.069,0.113,1
"Asb5",0.237979133818104,0.0833146669413746,0.022,0.005,1
"Gm13266",0.238370143667857,0.168994071497963,0.246,0.182,1
"Ctdnep1",0.238717621067368,-0.132835736109292,0.033,0.064,1
"Oma1",0.238775092811516,-0.142477911814891,0.069,0.113,1
"Abcd1",0.238886735444548,-0.0109384232256915,0.018,0.039,1
"Zbtb16",0.23890746275615,0.16497204863093,0.091,0.054,1
"Gm49417",0.238948938835514,-0.205694170170691,0.116,0.167,1
"P2ry12",0.238967827598421,0.168004328579755,0.083,0.049,1
"Mfsd13a",0.238985588308332,-0.0663166917496495,0.018,0.044,1
"Mtmr6",0.239096310036078,-0.154937981681312,0.065,0.108,1
"Zfp638",0.239109590441936,0.00851675124274487,0.399,0.458,1
"Nupl2",0.23911064313949,-0.149401565954845,0.065,0.108,1
"Nop10",0.239132260905052,-0.0869442805014097,0.043,0.079,1
"Gm16685",0.239220988370974,0.170997737915358,0.051,0.025,1
"Gm26803",0.239456271185913,0.081370376301487,0.04,0.015,1
"4930599N23Rik",0.239492924590884,-0.188113126728091,0.159,0.207,1
"Exoc7",0.239529370763396,-0.14437644027099,0.094,0.143,1
"Dnajc1",0.239649332118072,0.146037025746946,0.467,0.424,1
"Vstm2b",0.239705363137856,-0.115474174411239,0.018,0.044,1
"Gramd1b",0.239715024049206,-0.0716119665339769,0.518,0.591,1
"Trip11",0.239803204711605,0.0937762310733748,0.279,0.291,1
"Rnaseh2a",0.239813240330878,-0.143502533738729,0.025,0.049,1
"B230118H07Rik",0.239937019380632,-0.157387086169315,0.083,0.128,1
"Pck2",0.240267754201625,0.0741483348945982,0.04,0.015,1
"Dis3l",0.240282723795903,0.072433818056189,0.04,0.015,1
"Srpk1",0.240348354644184,0.00551418113415436,0.159,0.197,1
"Sox5",0.24037315631027,0.0420935538595617,0.554,0.581,1
"Luzp2",0.240398130049905,0.1389786220501,0.062,0.03,1
"A430033K04Rik",0.24040100166417,-0.108392153945135,0.069,0.113,1
"Dus2",0.240595477042313,-0.034239203006747,0.072,0.108,1
"Gm43568",0.240618987025289,-0.0855754280726092,0.025,0.054,1
"Tnip2",0.24089236001085,-0.0814573762783749,0.047,0.084,1
"Arfrp1",0.24089323319396,0.15517351956101,0.072,0.039,1
"Gm28539",0.241082105012039,-0.152012600014629,0.094,0.143,1
"Arhgef33",0.24120538737914,0.184398047305709,0.109,0.074,1
"Ccnjl",0.241338120620931,-0.0966636370907214,0.018,0.044,1
"Mocs2",0.241427099291581,-0.0858252478631912,0.054,0.094,1
"Zfp846",0.24143966837902,-0.0349373142805494,0.076,0.113,1
"Upf1",0.241557471379929,0.151823543474471,0.058,0.03,1
"Gm11944",0.241624562985416,-0.0549041829713576,0.109,0.158,1
"Plppr3",0.241741219016066,0.134160970192063,0.047,0.02,1
"Pygb",0.241810507904316,0.0535036302132872,0.199,0.222,1
"Vps26b",0.24187830752268,0.181533263271872,0.054,0.025,1
"Gm26779",0.241962343716947,0.186968855342308,0.087,0.049,1
"Mir6236",0.242053954641821,-0.124776952592823,0.141,0.197,1
"N4bp2",0.242208857917731,0.167326438549104,0.178,0.123,1
"Zbtb41",0.242231828931447,0.072893508099041,0.04,0.015,1
"Ptpro",0.242233777455571,0.0949070628744627,0.04,0.015,1
"Wdtc1",0.242245444530648,-0.117896458755723,0.094,0.103,1
"Dgkq",0.24242154640695,-0.0803541833607567,0.018,0.044,1
"Dennd5a",0.242440555565051,-0.118876441099802,0.152,0.212,1
"Cdkn2aipnl",0.242537078289211,0.0670356647983086,0.04,0.015,1
"Sympk",0.242539224097211,0.192019476527523,0.159,0.108,1
"Ube2i",0.242625980707465,-0.1106376879792,0.152,0.148,1
"Rnf207",0.243113227396503,0.0421777179414242,0.022,0.005,1
"Ttc7b",0.243193899273465,0.135656051886096,0.138,0.089,1
"Prmt7",0.243531552439528,0.104812201921472,0.069,0.034,1
"Rbm20",0.243761562182025,0.0947644965266486,0.04,0.015,1
"Lpp",0.243762047665573,0.14266587052611,0.362,0.345,1
"Herpud1",0.243877334180081,0.195186737929169,0.123,0.084,1
"Carf",0.243879447603979,0.212037995786786,0.145,0.108,1
"Dnajc2",0.244043974461505,-0.0772069425904841,0.018,0.044,1
"Gm1976",0.244136567677228,-0.0723897518690824,0.141,0.192,1
"Lix1l",0.24436472255938,0.161255708361499,0.062,0.034,1
"Zfp511",0.244377484873995,-0.0740011228820266,0.094,0.138,1
"Tfcp2",0.244546208375545,-0.0976125010312435,0.185,0.241,1
"Mark1",0.244694305211115,0.0265510565860263,0.167,0.197,1
"Usp38",0.244806701325063,-0.16414842847338,0.04,0.069,1
"Gm19466",0.244930724692621,-0.0793952722666224,0.018,0.044,1
"Uty",0.244950203036425,0.0798983132149444,0.478,0.493,1
"Gm37621",0.244991546471547,0.138452994134704,0.062,0.03,1
"Exosc10",0.245046233716236,-0.148348680666109,0.054,0.094,1
"Phf5a",0.245075987064969,0.114334372524797,0.054,0.025,1
"Rnf181",0.245253352752417,0.0523947177088615,0.094,0.059,1
"Fry",0.245261559981284,0.183001848892155,0.127,0.084,1
"0610040J01Rik",0.245387682380389,-0.0866841859953931,0.112,0.163,1
"Ddx23",0.245495982175134,0.01326621425114,0.105,0.133,1
"Cab39l",0.245539109338953,0.134519108518228,0.822,0.808,1
"Slc25a42",0.245579597501097,-0.119193889835013,0.065,0.108,1
"Sat1",0.245639581133071,0.173523545975927,0.13,0.084,1
"Abhd4",0.245719500960989,-0.127089809173044,0.065,0.108,1
"Dennd1b",0.245790154903696,0.163811077214075,0.301,0.246,1
"Tmem51",0.245935532833037,0.148002964000913,0.083,0.049,1
"Tle1",0.245978961846448,0.18997437408126,0.399,0.34,1
"Mylip",0.24603171268186,0.154262762203055,0.058,0.03,1
"Pbx1",0.246096584581134,0.137551996277248,0.844,0.842,1
"Gm34220",0.246179551382747,-0.0927892555955178,0.04,0.074,1
"Arhgap32",0.246193620706526,0.0884255786559062,0.243,0.187,1
"Fyttd1",0.246233185354285,-0.168997133616865,0.207,0.271,1
"Ccdc159",0.246284493717955,-0.0615012537330618,0.025,0.054,1
"Uspl1",0.24631558239514,-0.0736500235261048,0.043,0.079,1
"Gm16279",0.246358987910112,-0.0681079277814376,0.094,0.133,1
"Ift122",0.246418630030469,0.134542650364463,0.33,0.32,1
"Trim3",0.246432042121911,0.180093744576609,0.145,0.099,1
"Samd5",0.246640211840517,0.0939626349528941,0.04,0.015,1
"Rpgrip1l",0.246648542156857,0.0420198120508362,0.207,0.236,1
"Polm",0.246742249033593,-0.0881902651896351,0.018,0.044,1
"Gm20778",0.246756007717954,-0.0786655081763602,0.018,0.044,1
"Arhgef6",0.24676305190725,-0.0435986367662201,0.043,0.074,1
"Sncaip",0.246777176742468,0.0379025016996495,0.022,0.044,1
"Ggt5",0.246876111100163,-0.0773631684522344,0.036,0.069,1
"Ube4b",0.246927973586582,0.206488812482916,0.29,0.232,1
"Rpl10a",0.247012026284549,-0.0863918064316105,0.018,0.044,1
"Eif4ebp2",0.247052773711698,-0.094286578344023,0.112,0.163,1
"Rps19-ps3",0.247286172661183,-0.0749704262277256,0.018,0.044,1
"Ksr1",0.247415815257585,0.179446687257421,0.167,0.113,1
"Sgk3",0.247476070374929,0.0993493105684335,0.514,0.532,1
"Pds5b",0.247626642820376,0.0511701444065252,0.304,0.246,1
"Cend1",0.247627161747584,0.127046735935685,0.054,0.025,1
"Shroom3",0.247697634206205,-0.0438330324172287,0.663,0.734,1
"Dnajc14",0.247746534182975,0.0198854066681097,0.029,0.01,1
"Plscr4",0.247949301291226,0.171631392097768,0.141,0.103,1
"Anxa5",0.248134546243715,-0.13660533994771,0.014,0.03,1
"Rock1",0.248223002172433,-0.0778819901429482,0.402,0.478,1
"Ippk",0.248298704905001,-0.118324057681086,0.062,0.103,1
"Eid1",0.248321411653005,0.20022849351252,0.199,0.153,1
"Cnksr3",0.248384219792871,-0.116600073282121,0.181,0.241,1
"Gm15423",0.248442522857759,0.0363208440449926,0.022,0.005,1
"Psmb2",0.248577545998464,-0.0520215118263595,0.149,0.197,1
"Mkrn1",0.248607725773846,0.119111069964305,0.141,0.094,1
"Rbbp7",0.248943902875365,0.137406210281077,0.123,0.123,1
"Atpif1",0.249003184134237,-0.128275785210165,0.228,0.296,1
"Smad7",0.249034124398149,-0.139331533199449,0.145,0.202,1
"Dbp",0.249071676946514,0.157789715919191,0.058,0.03,1
"Saraf",0.24933696036774,0.19565147321124,0.141,0.113,1
"Peli1",0.249387674101085,0.1737545334749,0.228,0.187,1
"Dhodh",0.249512285357915,0.0509500370240392,0.043,0.02,1
"Rps8",0.249531657480014,0.215222926515792,0.185,0.138,1
"Stox1",0.249546204202845,-0.196882134047028,0.011,0.025,1
"Tvp23b",0.24960674303641,-0.144609471842524,0.062,0.103,1
"Slc35f4",0.249623428748555,0.0723078825441548,0.047,0.02,1
"Glt8d2",0.249781111469298,-0.0736428850865514,0.007,0.025,1
"Rb1",0.249783730675542,-0.186631803435198,0.163,0.222,1
"Naca",0.249802068696256,-0.0247825462348252,0.08,0.113,1
"Lyrm2",0.250085787419027,0.167089652731835,0.065,0.044,1
"Usp9x",0.25009479429153,-0.159766962123236,0.341,0.414,1
"Prdm5",0.250296880961245,0.181324676247198,0.33,0.315,1
"Rpp30",0.250356930805893,-0.109194192084261,0.022,0.049,1
"Snx15",0.250472559103357,-0.116350185111777,0.054,0.094,1
"Acp1",0.25049596937921,0.0403518765087795,0.105,0.069,1
"Cul5",0.250732817547291,-0.0924320875681469,0.221,0.286,1
"Vps37b",0.250812862745475,-0.119409901607507,0.062,0.103,1
"Usp34",0.250849442091328,0.0845860331461552,0.576,0.591,1
"Sema3f",0.250875391253565,0.0567781027594708,0.043,0.054,1
"Gpr180",0.250983393153175,-0.163283489384777,0.043,0.079,1
"Slc25a4",0.251070096252986,0.169658047547124,0.308,0.276,1
"Hdac11",0.251152234153165,-0.163887301604956,0.083,0.118,1
"Zdhhc14",0.251416496732838,0.136746948877033,0.094,0.054,1
"Ddx6",0.25146546098213,-0.0290280592138888,0.181,0.232,1
"Cmya5",0.251556538555366,-0.10977897695341,0.022,0.049,1
"Ndst1",0.251781098683651,-0.0315844989377875,0.17,0.212,1
"Acacb",0.251879202379845,-0.0512494890514781,0.214,0.266,1
"Trmt2b",0.251979208997456,-0.145292166603892,0.098,0.148,1
"Tyw1",0.252067235323337,0.0873994351876614,0.112,0.069,1
"Fam189a2",0.252075232574965,-0.1580262063281,0.149,0.207,1
"Wdr53",0.252187820424245,-0.124252839101655,0.022,0.049,1
"Erap1",0.252233858754715,-0.112650302878013,0.036,0.069,1
"Filip1l",0.252245700992032,-0.103650797972336,0.312,0.379,1
"Gmps",0.252349471040337,0.0591114717031095,0.185,0.143,1
"Ranbp17",0.252657028850367,-0.0593684764152994,0.196,0.241,1
"Terf2ip",0.252661889563073,-0.119474793699679,0.033,0.064,1
"Evc2",0.253116013041925,-0.117163627586329,0.058,0.099,1
"Mia3",0.253162907362781,-0.194618665614569,0.116,0.163,1
"Zfand2b",0.253168593935622,0.0879160202999317,0.047,0.02,1
"Strn",0.253203660486725,-0.107632523853596,0.138,0.192,1
"Gpatch1",0.253290279216603,-0.159792822955671,0.083,0.118,1
"Hars",0.253503745359088,-0.109690472002742,0.054,0.094,1
"Desi2",0.253592818180178,0.022157220650967,0.402,0.458,1
"Ttc9c",0.253601225965179,-0.0801970282389762,0.098,0.143,1
"Stambp",0.253653122930684,0.108509937829306,0.054,0.025,1
"Kif24",0.25372454780635,0.217171181734948,0.185,0.143,1
"Dnm1",0.253740946670968,-0.140404680105739,0.094,0.108,1
"B4galt4",0.25374481816656,-0.0894207234450234,0.022,0.049,1
"Creg2",0.253774209937094,-0.142446612562274,0.029,0.044,1
"Gm12474",0.253789705590983,-0.0703017181292067,0.04,0.074,1
"Dsg2",0.253998337309429,-0.147458046219431,0.127,0.177,1
"Gm26944",0.254005638438608,-0.119112627645651,0.058,0.099,1
"Syt10",0.254048898554015,-0.188285262141433,0.033,0.044,1
"Tmem209",0.254446046899965,0.165118793857261,0.065,0.049,1
"Slc2a3",0.254488839223959,0.0824979354592485,0.047,0.02,1
"Acp2",0.2546691737506,0.118390215584518,0.054,0.025,1
"Cnbp",0.254674573125162,-0.151064224486073,0.127,0.177,1
"Ppp2r2a",0.254688368234969,0.0183139321267068,0.221,0.256,1
"Psd2",0.254699694495862,-0.0639774908347851,0.264,0.33,1
"Inpp4a",0.254722326146929,-0.0680913921515875,0.13,0.182,1
"Abhd8",0.254722541863747,-0.122910988003679,0.058,0.099,1
"Wasf3",0.254802403854361,-0.0422855062611573,0.127,0.172,1
"Serhl",0.255071410703089,-0.0335849133411517,0.094,0.128,1
"Yjefn3",0.255123843693281,-0.0964379843276245,0.022,0.049,1
"Faah",0.255159653490889,0.0806141457811176,0.087,0.049,1
"Asb8",0.255171460409662,-0.0921484818644131,0.036,0.069,1
"Nom1",0.255219265284657,-0.015137524529005,0.105,0.138,1
"Ccdc32",0.25523594712424,-0.0986727968014318,0.018,0.039,1
"Shfl",0.255405429947002,0.169879710182274,0.072,0.039,1
"Nin",0.255429014711057,-0.242444260639254,0.076,0.103,1
"Rab10",0.255627537375896,-0.158651173524891,0.275,0.325,1
"Loxl4",0.25569662230447,-0.0388230573944762,0.007,0.025,1
"Echdc1",0.255717444957531,0.0279206606955252,0.167,0.187,1
"Gm17135",0.255765352514214,0.0836221402385818,0.159,0.187,1
"Alkbh1",0.2558640894888,0.182989863894768,0.181,0.138,1
"Scn3a",0.255971178747886,0.0259248258270716,0.043,0.02,1
"Krtcap2",0.256028834217417,-0.100196026311757,0.022,0.049,1
"9130019P16Rik",0.256042076535441,-0.0094671185794008,0.043,0.069,1
"Ccnl2",0.256042182765539,-0.148278603052636,0.388,0.463,1
"Smoc2",0.25611844443222,-0.0855466293501041,0.022,0.049,1
"Ick",0.256180001250467,-0.0945387258389482,0.025,0.054,1
"Gm16054",0.256293540171892,-0.0644895361922574,0.029,0.02,1
"Timmdc1",0.256315459113073,-0.0416854547821142,0.25,0.3,1
"Sema3e",0.25631639415414,0.028707020305149,0.072,0.044,1
"Hnrnph2",0.256550491412133,0.192477922319477,0.145,0.108,1
"Gm534",0.256598781963698,0.131631375477754,0.442,0.448,1
"Oxr1",0.256604786328325,0.000862614958048846,0.232,0.276,1
"Zkscan1",0.256747112782153,-0.00514952899083587,0.149,0.182,1
"Hunk",0.256837262303845,-0.0946382012319729,0.054,0.094,1
"Trp53cor1",0.256965449391694,-0.119321472755481,0.083,0.128,1
"Ncapd3",0.257166773029193,0.0327689375596439,0.094,0.118,1
"Nelfcd",0.257224194112349,-0.0981063075467727,0.022,0.049,1
"4930473H19Rik",0.257429282954394,0.044600332916667,0.022,0.005,1
"Zhx2",0.257433604489501,-0.157594157695271,0.261,0.33,1
"Gm37376",0.257550551401226,0.172647372869533,0.174,0.128,1
"Crtc1",0.257557306939514,-0.122641742986882,0.08,0.123,1
"Cacna1d",0.257711513189522,-0.258668860587007,0.217,0.276,1
"Nsd1",0.258044799427211,-0.13137091870082,0.62,0.67,1
"Acot11",0.258343009260648,0.0858837665500908,0.167,0.177,1
"Stat6",0.258490699176993,-0.0800783428371059,0.025,0.054,1
"Gpi1",0.258527210653768,0.0202230670374525,0.221,0.251,1
"Golga4",0.258636260700504,0.168164385209892,0.228,0.192,1
"Map6",0.25868838433957,-0.0771027637067448,0.033,0.064,1
"Gm26648",0.25872686417473,0.0779927391234202,0.116,0.074,1
"Ccdc102a",0.258771788073986,-0.1054438332902,0.051,0.089,1
"Dapk3",0.258865574623359,-0.0776220729441078,0.022,0.049,1
"Card19",0.258903645113569,-0.118184647308771,0.022,0.049,1
"Pigg",0.25892839511702,0.148025865976505,0.072,0.039,1
"Nos1ap",0.258993053012754,0.100127225205874,0.366,0.36,1
"Msto1",0.259009630886712,-0.0768765872397261,0.029,0.059,1
"Cul9",0.259030853996135,-0.127825900142017,0.116,0.167,1
"Gm37229",0.259131334756476,-0.0320085846439441,0.007,0.025,1
"Hmgn1",0.259145867077341,0.132757905239014,0.087,0.089,1
"Pdia6",0.25915018138368,0.169925010988558,0.174,0.143,1
"Cyb5r4",0.25932741331103,-0.0125882619358903,0.094,0.128,1
"Aven",0.259367790765088,-0.148291369249132,0.109,0.158,1
"Tcf20",0.25956801012261,-0.0423568924004829,0.37,0.34,1
"Sgcd",0.259577212690858,-0.291948863730974,0.123,0.143,1
"Gaa",0.259635038495099,0.0207910486502556,0.058,0.079,1
"Gm41609",0.259903860741245,0.165929329572622,0.167,0.123,1
"Ampd2",0.260116542444191,-0.144817521856125,0.043,0.079,1
"Farp2",0.26013801713497,-0.0373501953537403,0.123,0.167,1
"Fam216a",0.260360588816064,-0.12168088154977,0.094,0.143,1
"Psmd8",0.260362333595808,-0.123178201900201,0.029,0.059,1
"Mllt3",0.26046719682671,0.19298464384289,0.33,0.276,1
"Armc9",0.260487131730358,0.14813774344584,0.54,0.512,1
"Zfp207",0.26072293793615,-0.116352408298236,0.264,0.281,1
"Tcn2",0.260738367843125,0.0824319667713485,0.076,0.079,1
"Mmd2",0.260834098008947,0.118720071873767,0.058,0.03,1
"Gm20721",0.260986580473146,-0.0578511316718021,0.069,0.108,1
"Tomm40",0.261172325828388,0.0724024763943696,0.203,0.153,1
"Entpd3",0.261400225047193,-0.11823469656716,0.051,0.089,1
"Rnh1",0.261497557441065,0.0437714873971432,0.101,0.069,1
"Cd180",0.261525725978959,0.156989492019211,0.083,0.049,1
"Erlec1",0.261748814198081,0.121051704042344,0.232,0.217,1
"Ctsf",0.261833451778881,-0.104318570530946,0.025,0.054,1
"Gm7854",0.261988582907977,-0.0650425881010349,0.007,0.025,1
"Eif2b4",0.262052373568319,-0.134470744146423,0.087,0.133,1
"Ccdc160",0.262180281249514,-0.0977330533681065,0.018,0.039,1
"Zmat2",0.262249787555451,0.1649761764978,0.112,0.069,1
"Ube4a",0.26229144646368,-0.158615300469188,0.246,0.271,1
"Ciao3",0.262380463285962,-0.151136570315513,0.047,0.084,1
"Zfyve1",0.262496284619978,0.128342439793407,0.178,0.177,1
"Tgfbr3",0.262626608221688,0.0218141098959272,0.402,0.448,1
"B130046B21Rik",0.262655295753501,0.0672283007216447,0.022,0.005,1
"Gm17227",0.262775266609967,-0.0377442901582047,0.12,0.163,1
"Bcs1l",0.262914408081334,-0.117848663134111,0.025,0.054,1
"Tinf2",0.262964709413773,-0.139932214516797,0.04,0.074,1
"Ipo9",0.263107722545057,-0.0471729778095081,0.101,0.148,1
"Ccdc65",0.263148784624478,-0.137020441767484,0.04,0.074,1
"St6galnac5",0.26318830818479,0.0610391421105738,0.109,0.074,1
"Grik2",0.26320936956153,0.257486193825825,0.181,0.158,1
"Nfyc",0.263487516729672,0.0789285272588613,0.446,0.473,1
"Ccdc103",0.263698687722065,0.0580881455624055,0.022,0.005,1
"Fam228a",0.263804392434846,0.0785905697420907,0.022,0.005,1
"Rprml",0.263856574893949,0.139583288957857,0.069,0.039,1
"Dnah3",0.263868896626781,-0.209790666930875,0.029,0.059,1
"Tsc22d1",0.264032470406242,0.0920704544335056,0.797,0.749,1
"Ndfip1",0.264084474405536,0.0278998624722013,0.565,0.611,1
"Gm48765",0.264087816226197,-0.199260608520969,0.395,0.463,1
"Coro6",0.264197324527748,0.0641234216898975,0.022,0.005,1
"Galc",0.264285441031969,0.151800950470642,0.112,0.069,1
"Rev3l",0.264454170135709,-0.0109322318843157,0.576,0.64,1
"Dcun1d5",0.264480963011833,-0.0237681383486841,0.152,0.202,1
"Tspan2",0.264539198023583,-0.157571803388907,0.018,0.039,1
