"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Robo3",0.337326299649726,-0.158643993951497,0.083,0.11,1
"Stard3",0.337353375712596,-0.135866412630327,0.045,0.098,1
"Gm13743",0.33746883038687,-0.0606790566024571,0.023,0.061,1
"Dcaf11",0.337497489839363,-0.127348278856631,0.045,0.098,1
"Brd9",0.337506354800348,0.0814970218296139,0.212,0.22,1
"Tspan15",0.337647114258582,-0.103108258463389,0.045,0.098,1
"Rpia",0.337752877164796,-0.00738829389913681,0.03,0.061,1
"Adpgk",0.337872089692088,-0.0550586601123149,0.015,0.049,1
"Usp12",0.33803113984538,0.163608131202897,0.311,0.28,1
"Retreg2",0.338077181987721,-0.131300837649368,0.045,0.098,1
"Mlxip",0.338222304781281,-0.101472871903524,0.114,0.183,1
"Szrd1",0.338258944694318,-0.115866844840381,0.045,0.098,1
"Vps37b",0.338330814317354,0.165017974240899,0.227,0.146,1
"Zfp423",0.338381047708891,-0.131462309611188,0.045,0.098,1
"Tmem14c",0.338625179034283,0.146905404411207,0.061,0.024,1
"Mrip-ps",0.3387291984591,-0.0751210368259587,0.068,0.122,1
"Tmed1",0.338778438675301,-0.143106029125143,0.038,0.085,1
"Phyhipl",0.339082376297048,-0.0665749505607249,0.28,0.366,1
"Fam189a2",0.339159036837562,-0.0470527704329954,0.023,0.061,1
"Ptprf",0.339402032819293,-0.0497341037748889,0.083,0.061,1
"Map3k3",0.339479427480232,0.0605115064364994,0.386,0.415,1
"Actr8",0.339497117452254,0.143844857343166,0.106,0.061,1
"Fbxo10",0.339532394479902,0.162033935743888,0.197,0.122,1
"Yeats4",0.339569378803295,0.149964879320486,0.083,0.037,1
"Dnajb14",0.339760407898639,0.213747581955769,0.174,0.134,1
"Prkacb",0.339778547974889,-0.00685515395230651,0.212,0.268,1
"Tbc1d24",0.339831028136332,-0.0538178497634291,0.136,0.195,1
"Selenos",0.340015762878539,-0.0691562965910019,0.061,0.11,1
"Neto2",0.340249655782599,-0.0373616145275975,0.015,0.049,1
"Fam219a",0.340270754183693,-0.208012558489601,0.348,0.427,1
"St5",0.340540323209996,0.160826900239098,0.295,0.207,1
"Lgals8",0.340573967416884,-0.00875018999905439,0.076,0.11,1
"Slc11a2",0.340630028415421,0.147421285647161,0.098,0.049,1
"Gm10644",0.340820544602222,-0.0665352580193763,0.03,0.073,1
"Lima1",0.340842860037207,0.198970374975808,0.129,0.073,1
"Slitrk5",0.341219812797613,0.166092351672646,0.114,0.061,1
"Lgals9",0.341733710228948,0.190658585717659,0.121,0.073,1
"Arid1a",0.341783232338441,-0.0477144599994948,0.265,0.341,1
"Ccdc127",0.341802546404036,-0.113400157722502,0.038,0.085,1
"Dusp16",0.341828501837883,0.140485874851011,0.136,0.073,1
"Usp39",0.341916248116536,-0.113582833974003,0.023,0.061,1
"Akap5",0.342045961066392,0.146218465562411,0.068,0.037,1
"Epb41l2",0.342150331930497,0.139477024260747,0.439,0.341,1
"Ddx41",0.342257898826043,-0.15849044555352,0.053,0.098,1
"Mtdh",0.342337561180942,0.0253900862173586,0.538,0.61,1
"Bfsp2",0.342703250279487,-0.0876054718908129,0.015,0.049,1
"BC052040",0.342761430220001,0.127822323369039,0.136,0.073,1
"Lmbrd1",0.342761714469661,0.0907453422920682,0.273,0.293,1
"Cops9",0.342907286392836,0.102159711560664,0.083,0.037,1
"Morn2",0.342910647693629,0.19013242748784,0.136,0.085,1
"Elavl1",0.342924604005073,0.0280450046288916,0.25,0.293,1
"Plekho1",0.342934726597995,0.237563430982837,0.227,0.159,1
"Zfp655",0.343229655247663,-0.0921065703519898,0.023,0.061,1
"Inpp5k",0.343367777332925,-0.0781393188670957,0.068,0.122,1
"Kcnq5",0.343462023575743,0.307089622292814,0.061,0.024,1
"Lcp2",0.343519678638321,0.179356548720089,0.136,0.073,1
"Ehmt2",0.343605126091006,0.158716411136637,0.114,0.073,1
"Man2a1",0.343605138122214,0.157774048594286,0.114,0.061,1
"Nxn",0.343710601479147,-0.105784312171542,0.015,0.049,1
"Alas1",0.343977833887264,0.0839811451076871,0.098,0.049,1
"Grp",0.344061678682452,-0.122156614213869,0.015,0.049,1
"9530051G07Rik",0.344119980798872,-0.0870672769725378,0.015,0.049,1
"Agpat5",0.344181129509936,0.176386080094847,0.189,0.122,1
"Gtf3c4",0.344384331373779,-0.0581155159567051,0.015,0.049,1
"1700087I21Rik",0.344391672430164,0.0570371611096912,0.061,0.024,1
"Pikfyve",0.344439473015145,0.176104254843042,0.197,0.159,1
"Exog",0.344659655373376,-0.0582685459578838,0.015,0.049,1
"Gm34567",0.344870509460889,-0.0786352608422624,0.205,0.183,1
"Armc9",0.344953799685427,-0.198985036895245,0.295,0.317,1
"Atp2b4",0.345024439143589,-0.108090351690301,0.038,0.085,1
"Mapk6",0.345049571915022,-0.0945918832926827,0.03,0.073,1
"Gm16153",0.345092563233248,0.0213254879855863,0.083,0.049,1
"Rab3a",0.345113162813757,-0.179775476348388,0.121,0.195,1
"Zfp523",0.345223075374654,0.142880974847746,0.152,0.085,1
"Gm47481",0.345449621759671,-0.0852586184661621,0.015,0.049,1
"Casp7",0.345469213497171,0.100153049457151,0.045,0.012,1
"Wdr26",0.345677367733777,0.0724070573231832,0.326,0.341,1
"Gga2",0.345781444369652,0.15092876839528,0.152,0.085,1
"Nt5c2",0.345798903879012,0.168361800906181,0.402,0.354,1
"Pcmt1",0.345881145345329,0.208518457935239,0.318,0.268,1
"2700049A03Rik",0.34594110436443,-0.15096125027258,0.121,0.195,1
"Mnat1",0.346148264832452,0.17904669186493,0.265,0.232,1
"4930579G18Rik",0.346177762289005,-0.127649238939246,0.038,0.085,1
"Nudcd3",0.346371911749811,-0.040221207401951,0.394,0.354,1
"Adra1d",0.346499060254068,-0.0887408617154055,0.015,0.049,1
"Flii",0.346530200609982,0.0762132947569139,0.045,0.012,1
"Adss",0.346770138086604,0.150429427789433,0.152,0.085,1
"Snd1",0.346861209134408,0.190896938921061,0.417,0.329,1
"Gipr",0.346930379175267,-0.115340474753369,0.023,0.061,1
"A830018L16Rik",0.347010479700596,0.1156547840703,0.667,0.573,1
"Puf60",0.347049558822515,0.053984463760306,0.152,0.183,1
"Scnm1",0.347076887334103,0.12845865282933,0.045,0.012,1
"Igsf11",0.347087269138661,0.224381618418207,0.182,0.134,1
"Tmem132e",0.34719672749497,-0.0480205564332224,0.015,0.049,1
"Ak2",0.347201093522375,0.133978592494772,0.083,0.037,1
"Tnip2",0.347250549170617,-0.0892955781364673,0.121,0.122,1
"Bphl",0.347266216085444,0.0482970770290094,0.091,0.11,1
"Pnrc1",0.347281628244575,0.164907507308799,0.197,0.122,1
"Prmt5",0.347295111480333,-0.151677379778471,0.061,0.11,1
"Dhx32",0.347453912649325,0.131808176594128,0.129,0.122,1
"Gm12709",0.347607479107018,-0.207635355840868,0.121,0.146,1
"Zfp1",0.347678848930841,0.209285927518545,0.265,0.207,1
"B230219D22Rik",0.347756902625202,0.146479552976575,0.197,0.122,1
"Gm15506",0.347793617884191,-0.092012611544883,0.015,0.049,1
"Hnrnpul2",0.347890944025742,0.0412725421113496,0.076,0.037,1
"Nsun2",0.347938192293238,0.155971922983532,0.197,0.122,1
"Tvp23b",0.348056943536431,-0.0888483397308806,0.023,0.061,1
"Kitl",0.348152713090365,-0.463386422389779,0.182,0.232,1
"Nfya",0.348176184530104,0.104823524615394,0.053,0.049,1
"Foxp1",0.34818098894751,0.218550972579272,0.417,0.354,1
"Trpc1",0.348216084043462,0.266900091220725,0.182,0.122,1
"Irak1",0.348426707328097,0.032253121128755,0.076,0.037,1
"Sde2",0.348673771087739,-0.133141925685183,0.03,0.073,1
"Ntmt1",0.348739420876831,0.0222165844462602,0.098,0.134,1
"Pex14",0.348828177308296,-0.0686354920649916,0.197,0.268,1
"Srsf2",0.348998410450485,0.118726411980018,0.318,0.329,1
"Sprn",0.349547451119103,-0.0623639736843315,0.015,0.049,1
"Fastkd1",0.349792700991568,-0.117962506429731,0.03,0.073,1
"Slc35c2",0.349839046802599,0.162470654973805,0.083,0.061,1
"Snapc5",0.349919954461961,0.133923066111228,0.083,0.037,1
"Magi3",0.349924010371358,-0.195142538366265,0.144,0.22,1
"Frrs1l",0.350007929464963,0.0401649153274561,0.265,0.293,1
"Ptchd1",0.350111558824965,0.217160366099613,0.258,0.195,1
"Snx15",0.350543502240013,0.161671107266128,0.098,0.049,1
"Aatf",0.350811868478395,0.144506788872394,0.265,0.183,1
"Usp7",0.350875308033116,0.0177474681517085,0.22,0.268,1
"Mterf4",0.350885743697948,0.104475577220293,0.045,0.012,1
"Gm16000",0.350911613920216,-0.0558815048323609,0.015,0.049,1
"Clcn4",0.351369893857839,0.0820225565227751,0.129,0.073,1
"Gm41609",0.351409494554131,-0.0304291323669021,0.386,0.463,1
"Eml2",0.351529856966485,-0.171368498362671,0.106,0.171,1
"Kcnn3",0.351657198634848,-0.0943555136893431,0.076,0.134,1
"Vps72",0.351686599740415,0.168338834094584,0.167,0.122,1
"Mis12",0.351729324017021,0.115537674070201,0.045,0.012,1
"Arhgap6",0.351985299255405,-0.141847728135998,0.038,0.085,1
"Rimkla",0.352243400385689,-0.124624677864412,0.015,0.049,1
"Fndc1",0.352283520297939,0.0253724061027563,0.061,0.085,1
"Slc23a2",0.352287858009174,-0.212759066264736,0.348,0.402,1
"Mat2b",0.35252082939052,0.167182827207055,0.121,0.098,1
"Pcsk2",0.352677043763104,0.0199277480139881,0.667,0.598,1
"Il11ra1",0.352770350363187,0.0545984328642133,0.091,0.049,1
"Cyth1",0.352837479965032,0.165770047598398,0.295,0.207,1
"Rab11b",0.352937465653152,0.195780035297983,0.197,0.134,1
"Mamld1",0.352959695607936,-0.213711897350578,0.273,0.354,1
"Gm15624",0.352981943226442,0.0429683765492114,0.061,0.024,1
"Gm11417",0.352991497221213,0.187871113310957,0.197,0.134,1
"Lst1",0.353113970497937,-0.1145819289359,0.038,0.085,1
"Them4",0.353123377247864,-0.116552565640787,0.038,0.085,1
"Trim30a",0.353138795785151,0.19866676894611,0.242,0.171,1
"Stat3",0.353164078418883,0.0645234274282567,0.227,0.159,1
"Zfp711",0.353178178043588,-0.0743373112267536,0.038,0.085,1
"Egln3",0.353257243461065,0.118286341126004,0.045,0.012,1
"Gm12216",0.353369776871671,0.204323778029785,0.227,0.171,1
"Exoc5",0.353375518094604,-0.129855535053208,0.25,0.341,1
"Fosl2",0.353434520177154,-0.200464536291059,0.061,0.11,1
"Rnf112",0.353532354779568,-0.22900822523204,0.386,0.476,1
"Dpagt1",0.353559659778026,-0.103773691809548,0.038,0.085,1
"Dhx57",0.353587387272224,0.184918075003422,0.22,0.146,1
"Phactr4",0.353775819809403,-0.111256246819821,0.038,0.085,1
"Gpr22",0.353789807801307,-0.0713025612334415,0.152,0.22,1
"Fxr1",0.353814715427399,0.195498311895119,0.348,0.293,1
"Mark1",0.353844391083839,0.0683829268798553,0.197,0.134,1
"Hmbs",0.353882469646191,0.138222022980758,0.083,0.037,1
"Arid3a",0.353888827163823,-0.108849778742078,0.038,0.085,1
"Rpl19-ps6",0.354113036957252,-0.0952574126197697,0.023,0.061,1
"Tmem168",0.354155028225729,-0.0166241659845835,0.076,0.122,1
"St7",0.35421430006947,-0.16492246473339,0.424,0.512,1
"Asb2",0.354227238568534,-0.125490491945906,0.03,0.073,1
"Gm13479",0.354387454974007,0.0731001746066435,0.045,0.012,1
"Ppm1g",0.354637767775419,-0.00965174501762361,0.083,0.122,1
"Tmpo",0.35489362771893,0.136756066995843,0.098,0.049,1
"Zfp397",0.355257114177366,0.121158148838307,0.235,0.244,1
"Hmox2",0.355404784586886,0.18537038902007,0.182,0.146,1
"Osgepl1",0.355445344189192,0.12161299489274,0.045,0.012,1
"Bhlhe40",0.355598132813653,0.158936664877499,0.083,0.037,1
"Hsd17b11",0.355819603196551,-0.13638460458734,0.03,0.073,1
"Chmp2a",0.355839763308694,-0.122871977320043,0.03,0.073,1
"Rpusd1",0.355897324092026,-0.0892476116907102,0.023,0.061,1
"Pds5a",0.355948154493983,0.0731492450870252,0.326,0.354,1
"Trp53bp2",0.35634931583762,0.0851702011288403,0.083,0.037,1
"Zfand5",0.356394050214309,-0.191483608847309,0.288,0.378,1
"Ulk1",0.356476257674488,-0.0839380336079911,0.015,0.049,1
"Col20a1",0.356620966434125,-0.169794392414986,0.045,0.085,1
"Fkbp4",0.356690061272187,-0.139904101949843,0.061,0.073,1
"Cbl",0.356745981353818,-0.156141177041219,0.348,0.439,1
"Ensa",0.357025895512401,0.029068732269945,0.212,0.256,1
"Actr3",0.357200156179133,0.170668401982564,0.303,0.329,1
"S100pbp",0.357423851349121,0.0132804161937635,0.212,0.268,1
"Susd3",0.357438954530357,-0.0582512117564607,0.015,0.049,1
"Mettl8",0.357472460656506,0.0921121818938611,0.129,0.073,1
"Paxbp1",0.357734538576766,0.044998833795591,0.47,0.512,1
"Yipf1",0.357735067038851,0.101401177640022,0.174,0.11,1
"Caprin2",0.357829729837272,-0.0964084852711036,0.015,0.049,1
"Gm47071",0.35786629035444,-0.0748776326241694,0.098,0.159,1
"Synpo2",0.357896296216217,0.0680981715553492,0.045,0.012,1
"Fam45a",0.358200998756112,0.0254045893985034,0.114,0.073,1
"Gm49741",0.358257108929238,0.074363029110357,0.045,0.012,1
"Mettl5",0.35832067731019,-0.0770316914444503,0.03,0.073,1
"Gatb",0.358321629243943,-0.141802191412773,0.068,0.11,1
"Tpm1",0.358593084295002,0.0378417608975478,0.136,0.171,1
"C530008M17Rik",0.358670800753322,0.0989533053363383,0.083,0.037,1
"Ncapd2",0.358748368821102,0.0583361018694394,0.045,0.012,1
"Rpl23",0.358748511089268,-0.0600506471004757,0.03,0.073,1
"Nmt1",0.358889165661187,0.152500036135405,0.28,0.195,1
"Akap6",0.359101790296116,0.0869350789325578,0.636,0.659,1
"Slc6a15",0.359226460126578,0.153783562907411,0.121,0.098,1
"Scd2",0.359318616363365,0.180172306504396,0.136,0.098,1
"Mdc1",0.359557748909714,0.0752402767253721,0.045,0.012,1
"Far1os",0.359682547798381,0.156367457086579,0.341,0.256,1
"Gm16054",0.359752885413781,0.0943151597469076,0.114,0.061,1
"Micall1",0.359850696045118,0.0521687247303698,0.091,0.122,1
"Gng3",0.360082770547805,-0.193352200920111,0.098,0.159,1
"Pnpla8",0.360172348059158,0.00504748547717582,0.197,0.256,1
"Zranb1",0.360173756625129,0.199878953749163,0.371,0.305,1
"Ankrd24",0.360221670505447,-0.0895660941812549,0.015,0.049,1
"Noc4l",0.360229501533321,-0.11048457564346,0.023,0.061,1
"Fbxl7",0.360639763936527,0.120078455518406,0.348,0.256,1
"Fbxw4",0.361052309901294,0.129097784044563,0.311,0.232,1
"Scpep1os",0.361125251705242,-0.118565778983761,0.03,0.037,1
"Cdh11",0.361279157062422,0.13897813577812,0.318,0.293,1
"Lrrc51",0.361284800232789,-0.109223554811319,0.023,0.061,1
"1700019D03Rik",0.361485315265772,-0.121294020365219,0.023,0.061,1
"Zfp335os",0.361493009668678,-0.141684926757582,0.083,0.146,1
"Mir142hg",0.361508597961539,0.200422093931597,0.189,0.134,1
"Wipf3",0.361535059106741,-0.195267772130755,0.644,0.646,1
"Itpka",0.361538458151945,0.0901492727465241,0.273,0.195,1
"Mok",0.361669076005084,0.170123430249253,0.159,0.098,1
"Cox7b2",0.361670102275229,-0.105266118037913,0.03,0.073,1
"9930021J03Rik",0.361700994254954,0.191707704770262,0.455,0.402,1
"Ndufaf2",0.361722915366035,0.140670254233057,0.144,0.122,1
"Pja1",0.36172577227218,-0.124796543414406,0.015,0.049,1
"Gm34544",0.361780370896604,-0.0574521000159707,0.023,0.061,1
"Srgap3",0.361860206286318,0.136562881522631,0.712,0.622,1
"Sptlc1",0.361868211518143,-0.135935490290656,0.136,0.134,1
"Spsb1",0.361995926727997,-0.194841078723069,0.136,0.183,1
"BC028528",0.361999690274152,0.144464642288533,0.045,0.012,1
"Adcy6",0.362207465050324,-0.068760656754031,0.023,0.061,1
"Chst12",0.362222979457623,0.105629848902684,0.045,0.012,1
"Cdkl4",0.362270283474556,-0.000860985065351205,0.023,0.049,1
"Pmpca",0.362314124199815,-0.159995822279084,0.023,0.061,1
"Rpl12",0.362322496306215,0.099199863952734,0.045,0.012,1
"Zc3h13",0.362375253566507,0.150801793429287,0.311,0.28,1
"Atp13a1",0.362471160567281,0.0517597608329987,0.045,0.012,1
"Cttnbp2",0.362564267231595,-0.0797198905726693,0.917,0.963,1
"Cmas",0.362613611310047,-0.120485516753612,0.03,0.073,1
"Rps15-ps3",0.362661625756606,-0.131648635561404,0.015,0.049,1
"1600022D10Rik",0.362663778318817,0.0784118527282037,0.045,0.012,1
"Fsd1",0.362669967664228,-0.108092547240712,0.03,0.073,1
"Sdhd",0.362953549611899,-0.0711542485260045,0.015,0.049,1
"Kifc2",0.362977942635364,0.156685624477018,0.129,0.098,1
"Nxpe4",0.363048572738638,0.177324855327823,0.167,0.11,1
"Gm13562",0.36317213386066,-0.0410055611823439,0.045,0.085,1
"Gm16259",0.363243296295382,-0.084879365379048,0.015,0.049,1
"Samm50",0.363606028138199,-0.147347178791593,0.068,0.098,1
"4930570B17Rik",0.363614990061817,-0.0623615171303824,0.159,0.22,1
"Sec23b",0.363615803740442,0.107880802220947,0.098,0.049,1
"Srpr",0.363665771419916,0.102259343521865,0.205,0.22,1
"Chchd10",0.363787067706332,-0.00137662507252256,0.098,0.134,1
"Tmem50a",0.363787487423986,0.00212060201318914,0.106,0.146,1
"5530601H04Rik",0.363803408514627,0.0836511024994516,0.114,0.122,1
"Upf3a",0.364054107031695,-0.092347749048272,0.03,0.073,1
"3300002I08Rik",0.364059744722321,0.140980962519979,0.098,0.073,1
"Mib1",0.364088393861088,-0.114284674149492,0.333,0.427,1
"Sorbs1",0.36413973308633,-0.0326862112751007,0.636,0.707,1
"Gm15398",0.364191924239507,-0.169422184336736,0.023,0.061,1
"Cnih3",0.364206471817285,-0.251906348714454,0.326,0.415,1
"Rasd1",0.364233975056197,-0.0905147288010149,0.015,0.049,1
"Washc5",0.364333627748152,0.10687277086347,0.083,0.037,1
"Akap12",0.3645177830841,0.0844611037084151,0.045,0.012,1
"2810432F15Rik",0.364533388920215,-0.0586786154473734,0.114,0.171,1
"Zfp420",0.364597285352467,0.0978322048915907,0.045,0.012,1
"AC133946.1",0.364632517255528,-0.0702847842058043,0.015,0.049,1
"Rsbn1",0.364753620504599,0.212531389216869,0.303,0.244,1
"Stk32b",0.364882241047301,-0.105418669158816,0.03,0.073,1
"Mrpl30",0.364968218763726,-0.0948968206870884,0.023,0.061,1
"Matn4",0.365015617978183,0.0484681350671625,0.045,0.012,1
"Wdyhv1",0.365094324719567,-0.105670915272239,0.03,0.073,1
"Med1",0.365102645136518,0.146600784399577,0.265,0.183,1
"Gm16118",0.365246524566593,-0.0989315376072793,0.015,0.049,1
"Rbm28",0.365276102748132,-0.104913812529165,0.311,0.402,1
"Gm9003",0.365361525142465,-0.107700281253224,0.015,0.049,1
"Spice1",0.36549713963173,0.119280186399142,0.045,0.012,1
"Naip2",0.365521224460455,0.0941695272894285,0.045,0.012,1
"Tmem237",0.365599634816269,0.0177318311978652,0.068,0.098,1
"Tmem9b",0.365715629415041,0.0916753660512518,0.083,0.037,1
"Rgs19",0.365745352305581,0.103827593815039,0.045,0.012,1
"Slc39a2",0.365835343889447,0.0721485162682895,0.045,0.012,1
"Pdap1",0.365909810691358,0.147199664379078,0.098,0.049,1
"Gm14020",0.365966234967992,-0.0596489292394704,0.015,0.049,1
"C130050O18Rik",0.366009301370286,0.132499707065448,0.045,0.012,1
"Slc25a1",0.366034419393276,-0.0884459449273236,0.015,0.049,1
"Slc22a5",0.366167692359897,-0.105633377047653,0.03,0.073,1
"Mettl24",0.366246116231797,0.0984796662451864,0.045,0.012,1
"Ldb2",0.36628552302024,-0.0880468823716648,0.023,0.061,1
"E4f1",0.366310217179192,0.167899797027187,0.091,0.061,1
"Vasp",0.366348933484084,-0.0823540932338904,0.015,0.049,1
"Aptx",0.366354990138578,-0.0837814668721873,0.015,0.049,1
"Nip7",0.366391756502542,0.132894078223202,0.098,0.049,1
"Gm13629",0.366432507113894,-0.102287836205846,0.03,0.073,1
"4931403E22Rik",0.36665714893253,0.127814214512783,0.083,0.037,1
"Apex1",0.36668255569793,-0.096096621140495,0.03,0.073,1
"1110017D15Rik",0.366738934684975,-0.0462483356811792,0.015,0.049,1
"Gm20275",0.366763420360697,0.0420116428669064,0.545,0.61,1
"Gm20521",0.366798406373564,-0.113910830772787,0.03,0.073,1
"Tmem251",0.366798860834354,-0.104212748018117,0.015,0.049,1
"Arpc5",0.3669071703952,0.196093673332098,0.129,0.085,1
"Alyref",0.366909343260463,-0.101599129379996,0.015,0.049,1
"Gm2762",0.366977639003727,-0.0388862770092411,0.076,0.122,1
"Fancm",0.367011569097475,-0.0988334214599262,0.015,0.049,1
"Pdss1",0.367015411757495,-0.0730821535017142,0.098,0.159,1
"Gm28750",0.367050340834037,-0.146804439322696,0.144,0.22,1
"Heatr5a",0.367110013027665,0.164639334422172,0.189,0.134,1
"Zfp579",0.36717245114287,-0.076922832820039,0.015,0.049,1
"Crtc2",0.367172822984866,-0.0800167031443798,0.015,0.049,1
"Smad9",0.367187244746516,-0.0889607051546801,0.015,0.049,1
"Gm15991",0.367218554209982,0.0734717586725492,0.045,0.012,1
"Pelp1",0.367225073172863,0.106231899157496,0.045,0.012,1
"Cpeb1",0.367298749579103,0.152822762856533,0.159,0.146,1
"Katnal2",0.367396339842236,-0.0419729888786144,0.053,0.098,1
"Evl",0.367416988036733,0.0604152758468073,0.386,0.293,1
"Trappc4",0.367433218080486,0.0632933119935825,0.045,0.061,1
"Lpl",0.367536237125332,0.099521163807495,0.045,0.012,1
"Cpsf4",0.367567583970806,0.0753533357253797,0.045,0.012,1
"Ss18",0.367652631838504,0.198675201757288,0.258,0.207,1
"Gm46430",0.367766527477961,0.125001610303076,0.045,0.012,1
"Dnajc11",0.367858380903634,-0.0659074939425466,0.159,0.232,1
"Gm15580",0.367898967791905,-0.0911138716369856,0.023,0.061,1
"Ipp",0.368026792400201,-0.107418855919933,0.023,0.061,1
"Spata5",0.368133712010803,0.168268702226121,0.235,0.183,1
"Ppp1r2",0.368260621482054,-0.194491156009775,0.22,0.305,1
"Rbms2",0.368464159662471,-0.129142781996071,0.023,0.061,1
"Snhg1",0.368468732404658,0.0830911409458972,0.045,0.012,1
"Cbx1",0.368617817274885,0.221172337797635,0.273,0.207,1
"Fli1",0.36862742658948,0.210556285068352,0.333,0.244,1
"Enc1",0.368638653218447,-0.174241558748005,0.167,0.244,1
"Ociad1",0.368644457334874,-0.165326548014177,0.091,0.146,1
"Psma5",0.368651975066077,0.131641637774318,0.083,0.037,1
"Pwp1",0.368696046999787,0.0788428729580602,0.045,0.012,1
"Nrsn1",0.368849519363445,0.110491164708864,0.045,0.012,1
"Gyg",0.368928060297298,0.0822711722448382,0.045,0.012,1
"Ost4",0.368971456505988,0.0754150544595518,0.045,0.012,1
"Babam2",0.368973368455095,0.0576346573336129,0.371,0.402,1
"Gm47754",0.368973414889465,0.0765538746198944,0.045,0.012,1
"Sdr39u1",0.36900700326483,0.0698517657228549,0.045,0.012,1
"Noa1",0.369011756499339,0.0871538613525491,0.045,0.012,1
"Akt1s1",0.369016007235054,0.0733370707347576,0.045,0.012,1
"Cdkn2aip",0.369020383843621,0.0910047787687293,0.045,0.012,1
