"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Eif4enif1",0.419365163938975,-0.245684055135644,0.081,0.145,1
"Catsper2",0.419386364587637,-0.195153949460437,0.02,0.058,1
"Pfdn5",0.4194010718718,-0.286211526112571,0.071,0.13,1
"Ripor2",0.419498507696118,0.340137531494799,0.091,0.043,1
"Cers2",0.419728855298423,0.117571781942328,0.152,0.087,1
"Nyap2",0.419881198360709,-0.192266711606531,0.02,0.058,1
"Pcmtd2",0.420105007459327,0.427304912192434,0.131,0.087,1
"Gk",0.420235497620014,-0.0733396329466492,0.02,0.058,1
"Ftx",0.420273530883741,0.329648753028505,0.111,0.058,1
"Plpp5",0.420421473925701,0.116243115543666,0.051,0.014,1
"Slc12a2",0.420435560720981,0.263221822484807,0.515,0.42,1
"Gatb",0.420474051926229,0.0480288040188016,0.091,0.043,1
"Strbp",0.420520544694753,-0.237926138551267,0.455,0.551,1
"Itm2c",0.420534189512664,-0.303357296618641,0.131,0.203,1
"Stmn4",0.420776154868038,0.30739128727767,0.323,0.232,1
"Gm37229",0.420918660955234,-0.254811642954551,0.081,0.145,1
"4930481A15Rik",0.421096042024335,-0.0628816791334028,0.03,0.072,1
"Psmc3",0.421112910844566,-0.0946236203798381,0.03,0.072,1
"Tecpr2",0.421221486839464,-0.0371882429100568,0.111,0.174,1
"A330015K06Rik",0.421296283812572,-0.0815506665426304,0.394,0.493,1
"Pank1",0.421408614235638,0.0699828938515463,0.051,0.014,1
"Abraxas1",0.421532669091096,-0.0692769013793889,0.02,0.058,1
"Pcbd2",0.421582419161474,0.311245983626594,0.152,0.087,1
"Tmem150c",0.421728209818275,-0.176819459037965,0.02,0.058,1
"Zfp395",0.421773826402198,0.0805581155324975,0.051,0.014,1
"Cask",0.422019943513581,-0.333186695622661,0.293,0.377,1
"Tbc1d15",0.422020159415691,0.197717873773205,0.051,0.014,1
"Zfp637",0.422087124303131,0.105137952699724,0.051,0.014,1
"Mtrex",0.422184453180337,0.360340394627673,0.111,0.058,1
"Atraid",0.422238072117297,-0.25038864850753,0.081,0.145,1
"3300002A11Rik",0.42227814677838,-0.391336926784597,0.02,0.058,1
"A730056A06Rik",0.422455386917189,0.0546578148872168,0.01,0,1
"Ano8",0.422455386917189,0.0546578148872168,0.01,0,1
"Dynlt1b",0.422455386917189,0.0546578148872168,0.01,0,1
"Gm12977",0.422455386917189,0.0546578148872168,0.01,0,1
"Gm33508",0.422455386917189,0.0546578148872168,0.01,0,1
"Gm37756",0.422455386917189,0.0546578148872168,0.01,0,1
"Gm43859",0.422455386917189,0.0546578148872168,0.01,0,1
"Gm7027",0.422455386917189,0.0546578148872168,0.01,0,1
"Klhl33",0.422455386917189,0.0546578148872168,0.01,0,1
"Lor",0.422455386917189,0.0546578148872168,0.01,0,1
"Lrrc75b",0.422455386917189,0.0546578148872168,0.01,0,1
"Rbm44",0.422455386917189,0.0546578148872168,0.01,0,1
"Vsig2",0.422455386917189,0.0546578148872168,0.01,0,1
"Ctbp2",0.422455386917191,0.157292116172757,0.01,0,1
"Cxcr6",0.422455386917191,0.157292116172757,0.01,0,1
"Gm17080",0.422455386917191,0.157292116172757,0.01,0,1
"Gm28055",0.422455386917191,0.157292116172757,0.01,0,1
"Gm4279",0.422455386917191,0.157292116172757,0.01,0,1
"Pcdh1",0.422455386917191,0.134523542310915,0.01,0,1
"Gm15459",0.422455386917191,0.111297508197254,0.01,0,1
"Gm15722",0.422455386917191,0.111297508197254,0.01,0,1
"Gm2956",0.422455386917191,0.111297508197254,0.01,0,1
"Gm6245",0.422455386917191,0.111297508197254,0.01,0,1
"Kif15",0.422455386917191,0.111297508197254,0.01,0,1
"Lratd1",0.422455386917191,0.111297508197254,0.01,0,1
"Mif",0.422455386917191,0.111297508197254,0.01,0,1
"Psmg3",0.422455386917191,0.111297508197254,0.01,0,1
"Slc30a1",0.422455386917191,0.111297508197254,0.01,0,1
"A930009A15Rik",0.422455386917191,0.109843659276642,0.01,0,1
"B430306N03Rik",0.422455386917191,0.109843659276642,0.01,0,1
"BC049715",0.422455386917191,0.109843659276642,0.01,0,1
"Ccdc160",0.422455386917191,0.109843659276642,0.01,0,1
"Cmpk2",0.422455386917191,0.109843659276642,0.01,0,1
"Gm10252",0.422455386917191,0.109843659276642,0.01,0,1
"Gm13743",0.422455386917191,0.109843659276642,0.01,0,1
"Npcd",0.422455386917191,0.109843659276642,0.01,0,1
"Pcnx4",0.422455386917191,0.109843659276642,0.01,0,1
"Polr2l",0.422455386917191,0.109843659276642,0.01,0,1
"Prelid3b",0.422455386917191,0.109843659276642,0.01,0,1
"Rara",0.422455386917191,0.109843659276642,0.01,0,1
"4930592A05Rik",0.422455386917191,0.106482345469603,0.01,0,1
"Abca17",0.422455386917191,0.106482345469603,0.01,0,1
"Aebp1",0.422455386917191,0.106482345469603,0.01,0,1
"Cd22",0.422455386917191,0.106482345469603,0.01,0,1
"Coasy",0.422455386917191,0.106482345469603,0.01,0,1
"Col11a2",0.422455386917191,0.106482345469603,0.01,0,1
"Gm15975",0.422455386917191,0.106482345469603,0.01,0,1
"4932413F04Rik",0.422455386917191,0.0975298250329892,0.01,0,1
"4933404O12Rik",0.422455386917191,0.0975298250329892,0.01,0,1
"Gm10766",0.422455386917191,0.0975298250329892,0.01,0,1
"Gm20503",0.422455386917191,0.0975298250329892,0.01,0,1
"Gm50151",0.422455386917191,0.0975298250329892,0.01,0,1
"Gm5560",0.422455386917191,0.0975298250329892,0.01,0,1
"Mpnd",0.422455386917191,0.0975298250329892,0.01,0,1
"Pnoc",0.422455386917191,0.0975298250329892,0.01,0,1
"Rgs4",0.422455386917191,0.0975298250329892,0.01,0,1
"Slc16a14",0.422455386917191,0.0975298250329892,0.01,0,1
"Tmem176a",0.422455386917191,0.0975298250329892,0.01,0,1
"Anxa5",0.422455386917191,0.0953192715812672,0.01,0,1
"Gm11914",0.422455386917191,0.0953192715812672,0.01,0,1
"Gm16892",0.422455386917191,0.0953192715812672,0.01,0,1
"Gm34510",0.422455386917191,0.0953192715812672,0.01,0,1
"Gm49768",0.422455386917191,0.0953192715812672,0.01,0,1
"Gm6522",0.422455386917191,0.0953192715812672,0.01,0,1
"Igip",0.422455386917191,0.0953192715812672,0.01,0,1
"Mpp4",0.422455386917191,0.0953192715812672,0.01,0,1
"Rps3a2",0.422455386917191,0.0953192715812672,0.01,0,1
"Yif1a",0.422455386917191,0.0953192715812672,0.01,0,1
"4930407I19Rik",0.422455386917191,0.0935523258959713,0.01,0,1
"Gm13436",0.422455386917191,0.0935523258959713,0.01,0,1
"Gm4265",0.422455386917191,0.0935523258959713,0.01,0,1
"Sox9",0.422455386917191,0.0935523258959713,0.01,0,1
"1700110C19Rik",0.422455386917191,0.092269546981869,0.01,0,1
"Col9a1",0.422455386917191,0.092269546981869,0.01,0,1
"D430036J16Rik",0.422455386917191,0.092269546981869,0.01,0,1
"D930030I03Rik",0.422455386917191,0.092269546981869,0.01,0,1
"Eif4ebp1",0.422455386917191,0.092269546981869,0.01,0,1
"Fzd4",0.422455386917191,0.092269546981869,0.01,0,1
"Gm18103",0.422455386917191,0.092269546981869,0.01,0,1
"Gm29291",0.422455386917191,0.092269546981869,0.01,0,1
"Gm41077",0.422455386917191,0.092269546981869,0.01,0,1
"Gm5431",0.422455386917191,0.092269546981869,0.01,0,1
"Lgi2",0.422455386917191,0.092269546981869,0.01,0,1
"N4bp2os",0.422455386917191,0.092269546981869,0.01,0,1
"Phf23",0.422455386917191,0.092269546981869,0.01,0,1
"Afap1l2",0.422455386917191,0.0893299259841459,0.01,0,1
"Fank1",0.422455386917191,0.0893299259841459,0.01,0,1
"Gm35857",0.422455386917191,0.0893299259841459,0.01,0,1
"Gm46136",0.422455386917191,0.0893299259841459,0.01,0,1
"Gm6159",0.422455386917191,0.0893299259841459,0.01,0,1
"Maneal",0.422455386917191,0.0893299259841459,0.01,0,1
"Pnma2",0.422455386917191,0.0893299259841459,0.01,0,1
"Wdhd1",0.422455386917191,0.0893299259841459,0.01,0,1
"Zfp13",0.422455386917191,0.0893299259841459,0.01,0,1
"Hsd17b1",0.422455386917191,0.0890933955924675,0.01,0,1
"1700003E16Rik",0.422455386917191,0.0883139340760784,0.01,0,1
"Faap24",0.422455386917191,0.0883139340760784,0.01,0,1
"Fbln7",0.422455386917191,0.0883139340760784,0.01,0,1
"Gm10371",0.422455386917191,0.0883139340760784,0.01,0,1
"Gm13453",0.422455386917191,0.0883139340760784,0.01,0,1
"Gm15367",0.422455386917191,0.0883139340760784,0.01,0,1
"Gm21269",0.422455386917191,0.0883139340760784,0.01,0,1
"Gm40649",0.422455386917191,0.0883139340760784,0.01,0,1
"Rbm12b1",0.422455386917191,0.0883139340760784,0.01,0,1
"Usb1",0.422455386917191,0.0883139340760784,0.01,0,1
"Zfp358",0.422455386917191,0.0883139340760784,0.01,0,1
"Disp3",0.422455386917191,0.0848973831947874,0.01,0,1
"Mns1",0.422455386917191,0.0848973831947874,0.01,0,1
"Pole3",0.422455386917191,0.0848973831947874,0.01,0,1
"Rpl4",0.422455386917191,0.0848973831947874,0.01,0,1
"Susd2",0.422455386917191,0.0848973831947874,0.01,0,1
"Bean1",0.422455386917191,0.0816033393009446,0.01,0,1
"Calr4",0.422455386917191,0.0816033393009446,0.01,0,1
"Clba1",0.422455386917191,0.0816033393009446,0.01,0,1
"Clca3a1",0.422455386917191,0.0816033393009446,0.01,0,1
"D430040D24Rik",0.422455386917191,0.0816033393009446,0.01,0,1
"D9Wsu149",0.422455386917191,0.0816033393009446,0.01,0,1
"Fzd10",0.422455386917191,0.0816033393009446,0.01,0,1
"Gm10165",0.422455386917191,0.0816033393009446,0.01,0,1
"Gm13103",0.422455386917191,0.0816033393009446,0.01,0,1
"Gm48441",0.422455386917191,0.0816033393009446,0.01,0,1
"Htatip2",0.422455386917191,0.0816033393009446,0.01,0,1
"Il12rb1",0.422455386917191,0.0816033393009446,0.01,0,1
"Lamb3",0.422455386917191,0.0816033393009446,0.01,0,1
"Ndufa4l2",0.422455386917191,0.0816033393009446,0.01,0,1
"Glra3",0.422455386917191,0.0796085383502461,0.01,0,1
"Gm38250",0.422455386917191,0.0796085383502461,0.01,0,1
"Gm48606",0.422455386917191,0.0796085383502461,0.01,0,1
"Gm49454",0.422455386917191,0.0796085383502461,0.01,0,1
"Gm5148",0.422455386917191,0.0796085383502461,0.01,0,1
"Gm5449",0.422455386917191,0.0796085383502461,0.01,0,1
"Gm7276",0.422455386917191,0.0796085383502461,0.01,0,1
"Nckap5los",0.422455386917191,0.0796085383502461,0.01,0,1
"Neb",0.422455386917191,0.0796085383502461,0.01,0,1
"4930513N10Rik",0.422455386917191,0.0744979263638997,0.01,0,1
"8030455M16Rik",0.422455386917191,0.0744979263638997,0.01,0,1
"A930006L05Rik",0.422455386917191,0.0744979263638997,0.01,0,1
"Acot5",0.422455386917191,0.0744979263638997,0.01,0,1
"Dact2",0.422455386917191,0.0744979263638997,0.01,0,1
"E2f2",0.422455386917191,0.0744979263638997,0.01,0,1
"Gm14546",0.422455386917191,0.0744979263638997,0.01,0,1
"Gm26886",0.422455386917191,0.0744979263638997,0.01,0,1
"Gm44574",0.422455386917191,0.0744979263638997,0.01,0,1
"Gm5503",0.422455386917191,0.0744979263638997,0.01,0,1
"Pnpo",0.422455386917191,0.0744979263638997,0.01,0,1
"Rlbp1",0.422455386917191,0.0744979263638997,0.01,0,1
"Gm15286",0.422455386917191,0.0735750212377771,0.01,0,1
"Gm16223",0.422455386917191,0.0735750212377771,0.01,0,1
"Gm43646",0.422455386917191,0.0735750212377771,0.01,0,1
"Gm45613",0.422455386917191,0.0735750212377771,0.01,0,1
"Naif1",0.422455386917191,0.0735750212377771,0.01,0,1
"1700025N23Rik",0.422455386917191,0.0695221404819129,0.01,0,1
"AA388235",0.422455386917191,0.0695221404819129,0.01,0,1
"AL831766.1",0.422455386917191,0.0695221404819129,0.01,0,1
"Col6a3",0.422455386917191,0.0695221404819129,0.01,0,1
"Gm10471",0.422455386917191,0.0695221404819129,0.01,0,1
"Gm13462",0.422455386917191,0.0695221404819129,0.01,0,1
"Gm29266",0.422455386917191,0.0695221404819129,0.01,0,1
"Vmn2r60",0.422455386917191,0.0695221404819129,0.01,0,1
"4930404N11Rik",0.422455386917191,0.0642981698998195,0.01,0,1
"Acad9",0.422455386917191,0.0642981698998195,0.01,0,1
"Cenpu",0.422455386917191,0.0642981698998195,0.01,0,1
"Dpep2.1",0.422455386917191,0.0642981698998195,0.01,0,1
"Gm27177",0.422455386917191,0.0642981698998195,0.01,0,1
"Gm36246",0.422455386917191,0.0642981698998195,0.01,0,1
"Pard6a",0.422455386917191,0.0642981698998195,0.01,0,1
"Pus7l",0.422455386917191,0.0642981698998195,0.01,0,1
"Smim41",0.422455386917191,0.0642981698998195,0.01,0,1
"Tmem158",0.422455386917191,0.0642981698998195,0.01,0,1
"Zbtb12",0.422455386917191,0.0642981698998195,0.01,0,1
"Zfp623",0.422455386917191,0.0642981698998195,0.01,0,1
"1700007J10Rik",0.422455386917191,0.0550451247501042,0.01,0,1
"4933431K23Rik",0.422455386917191,0.0550451247501042,0.01,0,1
"Casp12",0.422455386917191,0.0550451247501042,0.01,0,1
"Cyp2c39",0.422455386917191,0.0550451247501042,0.01,0,1
"Cyp39a1",0.422455386917191,0.0550451247501042,0.01,0,1
"D430001F17Rik",0.422455386917191,0.0550451247501042,0.01,0,1
"Efhc2",0.422455386917191,0.0550451247501042,0.01,0,1
"Gm13241",0.422455386917191,0.0550451247501042,0.01,0,1
"Gm15958",0.422455386917191,0.0550451247501042,0.01,0,1
"Gm2093",0.422455386917191,0.0550451247501042,0.01,0,1
"Gm28875",0.422455386917191,0.0550451247501042,0.01,0,1
"Gm35549",0.422455386917191,0.0550451247501042,0.01,0,1
"Gm38091",0.422455386917191,0.0550451247501042,0.01,0,1
"Gm47046",0.422455386917191,0.0550451247501042,0.01,0,1
"Gm48786",0.422455386917191,0.0550451247501042,0.01,0,1
"Id1",0.422455386917191,0.0550451247501042,0.01,0,1
"Kcnmb4os2",0.422455386917191,0.0550451247501042,0.01,0,1
"Lss",0.422455386917191,0.0550451247501042,0.01,0,1
"Marcksl1",0.422455386917191,0.0550451247501042,0.01,0,1
"Npas1",0.422455386917191,0.0550451247501042,0.01,0,1
"Ovca2",0.422455386917191,0.0550451247501042,0.01,0,1
"Rdh12",0.422455386917191,0.0550451247501042,0.01,0,1
"Rgs9",0.422455386917191,0.0550451247501042,0.01,0,1
"Rpl23a",0.422455386917191,0.0550451247501042,0.01,0,1
"Slc22a12",0.422455386917191,0.0550451247501042,0.01,0,1
"Slc9a3r2",0.422455386917191,0.0550451247501042,0.01,0,1
"Uaca",0.422455386917191,0.0550451247501042,0.01,0,1
"Xrcc2",0.422455386917191,0.0550451247501042,0.01,0,1
"Ache",0.422455386917191,0.053161599887467,0.01,0,1
"Cyp2j8",0.422455386917191,0.053161599887467,0.01,0,1
"Gm13362",0.422455386917191,0.053161599887467,0.01,0,1
"Gm27022",0.422455386917191,0.053161599887467,0.01,0,1
"Gm36757",0.422455386917191,0.053161599887467,0.01,0,1
"Gm48768",0.422455386917191,0.053161599887467,0.01,0,1
"Gm4950",0.422455386917191,0.053161599887467,0.01,0,1
"Gm49960",0.422455386917191,0.053161599887467,0.01,0,1
"Myct1",0.422455386917191,0.053161599887467,0.01,0,1
"Pabpc5",0.422455386917191,0.053161599887467,0.01,0,1
"Ppfibp1",0.422455386917191,0.053161599887467,0.01,0,1
"Ptcra",0.422455386917191,0.053161599887467,0.01,0,1
"Tlcd1",0.422455386917191,0.053161599887467,0.01,0,1
"A730090N16Rik",0.422455386917191,0.0521459228260574,0.01,0,1
"Gm17546",0.422455386917191,0.0521459228260574,0.01,0,1
"Mettl5os",0.422455386917191,0.0521459228260574,0.01,0,1
"Slc39a12",0.422455386917191,0.0521459228260574,0.01,0,1
"4930455G09Rik",0.422455386917191,0.0520116388320318,0.01,0,1
"9430021M05Rik",0.422455386917191,0.0520116388320318,0.01,0,1
"Afm",0.422455386917191,0.0520116388320318,0.01,0,1
"Cmtr2",0.422455386917191,0.0520116388320318,0.01,0,1
"Cox18",0.422455386917191,0.0520116388320318,0.01,0,1
"Fam183b",0.422455386917191,0.0520116388320318,0.01,0,1
"Gdpd4",0.422455386917191,0.0520116388320318,0.01,0,1
"Gm13070",0.422455386917191,0.0520116388320318,0.01,0,1
"Gm14277",0.422455386917191,0.0520116388320318,0.01,0,1
"Gm14292",0.422455386917191,0.0520116388320318,0.01,0,1
"Gm20634",0.422455386917191,0.0520116388320318,0.01,0,1
"Gm46323",0.422455386917191,0.0520116388320318,0.01,0,1
"Gm9874",0.422455386917191,0.0520116388320318,0.01,0,1
"Mn1",0.422455386917191,0.0520116388320318,0.01,0,1
"Rpl27",0.422455386917191,0.0520116388320318,0.01,0,1
"Rps27a-ps2",0.422455386917191,0.0520116388320318,0.01,0,1
"Rrs1",0.422455386917191,0.0520116388320318,0.01,0,1
"Sept2",0.422455386917191,0.0520116388320318,0.01,0,1
"Slc1a5",0.422455386917191,0.0520116388320318,0.01,0,1
"Spef1",0.422455386917191,0.0520116388320318,0.01,0,1
"Tex30",0.422455386917191,0.0520116388320318,0.01,0,1
"Tmem258",0.422455386917191,0.0520116388320318,0.01,0,1
"Alox12",0.422455386917191,0.0455385739557027,0.01,0,1
"Chaf1a",0.422455386917191,0.0455385739557027,0.01,0,1
"Cth",0.422455386917191,0.0455385739557027,0.01,0,1
"D930028M14Rik",0.422455386917191,0.0455385739557027,0.01,0,1
"Frat1",0.422455386917191,0.0455385739557027,0.01,0,1
"Gm19931",0.422455386917191,0.0455385739557027,0.01,0,1
"Gm29560",0.422455386917191,0.0455385739557027,0.01,0,1
"Gm41030",0.422455386917191,0.0455385739557027,0.01,0,1
"Gm43351",0.422455386917191,0.0455385739557027,0.01,0,1
"Gm4740",0.422455386917191,0.0455385739557027,0.01,0,1
"Gm50205",0.422455386917191,0.0455385739557027,0.01,0,1
"Gm7733",0.422455386917191,0.0455385739557027,0.01,0,1
"Mgam2-ps",0.422455386917191,0.0455385739557027,0.01,0,1
"Npffr2",0.422455386917191,0.0455385739557027,0.01,0,1
"Sh2d6",0.422455386917191,0.0455385739557027,0.01,0,1
"Slc43a3",0.422455386917191,0.0455385739557027,0.01,0,1
"Tead3",0.422455386917191,0.0455385739557027,0.01,0,1
"Themis",0.422455386917191,0.0455385739557027,0.01,0,1
"A230004M16Rik",0.422455386917191,0.0442496424731541,0.01,0,1
"4930451E10Rik",0.422455386917191,0.044203160953643,0.01,0,1
"4930527F14Rik",0.422455386917191,0.044203160953643,0.01,0,1
"4931431C16Rik",0.422455386917191,0.044203160953643,0.01,0,1
"Dnpep",0.422455386917191,0.044203160953643,0.01,0,1
"Gm20458",0.422455386917191,0.044203160953643,0.01,0,1
"Gm20544",0.422455386917191,0.044203160953643,0.01,0,1
"Gm42836",0.422455386917191,0.044203160953643,0.01,0,1
"Gm43895",0.422455386917191,0.044203160953643,0.01,0,1
"Gm45670",0.422455386917191,0.044203160953643,0.01,0,1
"Gpr65",0.422455386917191,0.044203160953643,0.01,0,1
"Katnb1",0.422455386917191,0.044203160953643,0.01,0,1
"Ltf",0.422455386917191,0.044203160953643,0.01,0,1
"Mterf1b",0.422455386917191,0.044203160953643,0.01,0,1
"Nme5",0.422455386917191,0.044203160953643,0.01,0,1
"Prss27",0.422455386917191,0.044203160953643,0.01,0,1
"Taf4b",0.422455386917191,0.044203160953643,0.01,0,1
"Tnni2",0.422455386917191,0.044203160953643,0.01,0,1
"Trpt1",0.422455386917191,0.044203160953643,0.01,0,1
"2210411M09Rik",0.422455386917191,0.0376175096498201,0.01,0,1
"AC241534.1",0.422455386917191,0.0376175096498201,0.01,0,1
"Awat2",0.422455386917191,0.0376175096498201,0.01,0,1
"Ckap4",0.422455386917191,0.0376175096498201,0.01,0,1
"Crtap",0.422455386917191,0.0376175096498201,0.01,0,1
"Fbxo47",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm15138",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm20522",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm26713",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm28523",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm41396",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm42517",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm46440",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm48809",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm50096",0.422455386917191,0.0376175096498201,0.01,0,1
"Gm8494",0.422455386917191,0.0376175096498201,0.01,0,1
"Jmjd4",0.422455386917191,0.0376175096498201,0.01,0,1
"Lrrc36",0.422455386917191,0.0376175096498201,0.01,0,1
"Rps27",0.422455386917191,0.0376175096498201,0.01,0,1
"Stard10",0.422455386917191,0.0376175096498201,0.01,0,1
"Tbc1d25",0.422455386917191,0.0376175096498201,0.01,0,1
"Vmn1r4",0.422455386917191,0.0376175096498201,0.01,0,1
"BC048559",0.422455386917191,0.0373117750269375,0.01,0,1
"Cdc20",0.422455386917191,0.0373117750269375,0.01,0,1
"Cenpe",0.422455386917191,0.0373117750269375,0.01,0,1
"Dmc1",0.422455386917191,0.0373117750269375,0.01,0,1
"F9",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm10847",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm11599",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm12925",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm14302",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm15420",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm15839",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm16147",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm47408",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm50340",0.422455386917191,0.0373117750269375,0.01,0,1
"Gm8730",0.422455386917191,0.0373117750269375,0.01,0,1
"Mpst",0.422455386917191,0.0373117750269375,0.01,0,1
"Notch4",0.422455386917191,0.0373117750269375,0.01,0,1
"4930447C04Rik",0.422455386917191,0.0355549713186082,0.01,0,1
"1600002D24Rik",0.422455386917191,0.0347805500751045,0.01,0,1
"1700120G07Rik",0.422455386917191,0.0347805500751045,0.01,0,1
"D930015M05Rik",0.422455386917191,0.0347805500751045,0.01,0,1
"Dnajc4",0.422455386917191,0.0347805500751045,0.01,0,1
"Fgf23",0.422455386917191,0.0347805500751045,0.01,0,1
"Foxo6",0.422455386917191,0.0347805500751045,0.01,0,1
"Gm12371",0.422455386917191,0.0347805500751045,0.01,0,1
"Gm15879",0.422455386917191,0.0347805500751045,0.01,0,1
"Gm17249",0.422455386917191,0.0347805500751045,0.01,0,1
"Gm29242",0.422455386917191,0.0347805500751045,0.01,0,1
"Gm43311",0.422455386917191,0.0347805500751045,0.01,0,1
"Gm47239",0.422455386917191,0.0347805500751045,0.01,0,1
"Gm7308",0.422455386917191,0.0347805500751045,0.01,0,1
"H2-DMb2",0.422455386917191,0.0347805500751045,0.01,0,1
"Hgh1",0.422455386917191,0.0347805500751045,0.01,0,1
"Hhatl",0.422455386917191,0.0347805500751045,0.01,0,1
"Homez",0.422455386917191,0.0347805500751045,0.01,0,1
"Klb",0.422455386917191,0.0347805500751045,0.01,0,1
"Klhl11",0.422455386917191,0.0347805500751045,0.01,0,1
"Klhl21",0.422455386917191,0.0347805500751045,0.01,0,1
"Lancl2",0.422455386917191,0.0347805500751045,0.01,0,1
"Meox2",0.422455386917191,0.0347805500751045,0.01,0,1
"Mtfr2",0.422455386917191,0.0347805500751045,0.01,0,1
"Nubp2",0.422455386917191,0.0347805500751045,0.01,0,1
"Nupl1",0.422455386917191,0.0347805500751045,0.01,0,1
"Pgap3",0.422455386917191,0.0347805500751045,0.01,0,1
"Rgs13",0.422455386917191,0.0347805500751045,0.01,0,1
"9230111E07Rik",0.422455386917191,0.0339618887665906,0.01,0,1
"Ankrd6",0.422455386917191,0.0339618887665906,0.01,0,1
"Cd74",0.422455386917191,0.0339618887665906,0.01,0,1
