"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ncam1",0.17309798153437,0.0627911920448769,0.881,0.857,1
"Vezt",0.173130368263675,0.0824785648455263,0.392,0.345,1
"Gm47639",0.173193588123345,-0.0158515057736647,0.013,0.026,1
"4930429F24Rik",0.173307595442329,0.0137078073106748,0.017,0.007,1
"Rock1",0.173309627059287,-0.0747121581021106,0.655,0.671,1
"Nacc1",0.173389478932446,-0.0476721750341738,0.093,0.107,1
"Kctd12",0.173413270395426,0.0186184444292111,0.023,0.01,1
"Map3k6",0.173487774373816,-0.0106962428445568,0.001,0.008,1
"Cox8a",0.173491113939092,0.0151065405364396,0.413,0.375,1
"Cep290",0.173521806628675,-0.0440984889949733,0.301,0.308,1
"Tcp11l2",0.173601266681046,-0.0275929066806935,0.044,0.048,1
"Sgsm3",0.173644912229952,-0.0644882728536678,0.358,0.398,1
"Ppm1a",0.173719754651061,0.0169615707503555,0.373,0.337,1
"Gm2464",0.173754292811283,0.00924315221559969,0.02,0.008,1
"Tyw1",0.173856483705038,-0.00472650150428433,0.245,0.222,1
"1700003D09Rik",0.173925201441625,-0.0233317511951516,0.017,0.026,1
"Mycbp2",0.173927588230503,-0.0139596460970504,0.942,0.964,1
"Gm13572",0.173929211665129,-0.006884758973498,0.02,0.015,1
"Zscan30",0.174012366460852,0.0226458099051057,0.037,0.02,1
"Ppig",0.174029850561637,0.0708275163247994,0.419,0.37,1
"Polr3d",0.174038180275698,0.0135679893101969,0.076,0.056,1
"Rrp1b",0.174061309776474,-0.0410329262515201,0.052,0.072,1
"Clec4g",0.174072313238112,-0.0134605601599008,0.001,0.008,1
"Olfr1420",0.17408844487456,-0.0148613859497023,0.004,0.013,1
"Zfp607a",0.174137460985948,0.00700415067820075,0.018,0.008,1
"Heatr6",0.174201804758892,-0.04011327909721,0.173,0.184,1
"Mms19",0.174266842296175,-0.0304216885280923,0.277,0.273,1
"Cfap126",0.17427567430574,-0.011174128728787,0.001,0.008,1
"Isg20l2",0.174281605874496,-0.00776161986115043,0.052,0.038,1
"9430015G10Rik",0.174304132908176,-0.0251984605804151,0.151,0.146,1
"9130213A22Rik",0.174316576236843,-0.0123248680663945,0.001,0.008,1
"Zbtb8os",0.174363330547647,-0.048035406136992,0.099,0.127,1
"Smc1a",0.17438142454843,-0.0491531821314485,0.11,0.132,1
"Virma",0.174497738109479,-0.00167104782718164,0.362,0.332,1
"Mkln1",0.174536514409386,0.0329835766636947,0.597,0.548,1
"Rab15",0.174540723958254,0.00564277196566948,0.199,0.178,1
"Gm17597",0.174674614027026,0.0278189414909026,0.03,0.015,1
"Actn2",0.174679894541658,0.0211554468683916,0.051,0.031,1
"Gm26916",0.174682909485399,-0.0141896442227522,0.062,0.059,1
"Nt5dc3",0.174697002205198,-0.0385511920818511,0.079,0.092,1
"Npc1",0.174840984593459,-0.0374442819597248,0.212,0.211,1
"9630001P10Rik",0.174885481238602,0.00585947981737736,0.011,0.003,1
"Ppfibp1",0.174938818362854,0.00662487168294178,0.052,0.038,1
"Angptl2",0.174959607681999,-0.0718059933417523,0.248,0.286,1
"Abhd5",0.174962702780365,-0.0353328075408428,0.045,0.059,1
"Tmeff1",0.17505299292036,-0.0738458172002956,0.429,0.475,1
"Unkl",0.175097877990775,0.00826571184223832,0.127,0.107,1
"Arf1",0.175106576570611,-0.0647276251513815,0.19,0.212,1
"Rps2",0.175143623180153,0.0247748897207371,0.045,0.026,1
"Tpm3",0.175194634346056,0.069067984709544,0.436,0.385,1
"Ammecr1",0.175201679362012,-0.0484462981158497,0.103,0.132,1
"Vwa8",0.175273797155103,0.0743094390593632,0.448,0.401,1
"Fcrls",0.175367777149547,0.010204579516943,0.011,0.003,1
"Gm38251",0.175441226493362,-0.0734057414008625,0.205,0.217,1
"Acadsb",0.175526306319699,0.042139991002875,0.397,0.352,1
"Ppm1f",0.175647182084237,-0.0092998435834275,0.16,0.145,1
"Fads1",0.175703589733472,0.0264566830467313,0.11,0.082,1
"Sys1",0.17573879452724,0.0391303562151874,0.047,0.028,1
"Cwc15",0.175878927923224,-0.00159505101620572,0.201,0.183,1
"Nucb1",0.175921849413661,0.0327511048142681,0.117,0.089,1
"Zscan12",0.176228349132009,0.0281576915407954,0.05,0.03,1
"4930533B01Rik",0.176613155535134,0.00454324625735029,0.068,0.053,1
"Rpp21",0.176703108746801,-0.00113463850879236,0.14,0.125,1
"Gm43268",0.176746248748651,-0.0350175648569785,0.054,0.069,1
"Epha10",0.177083879975556,-0.0121744453692524,0.547,0.521,1
"Tspoap1",0.177173743556171,-0.0583363115666377,0.403,0.423,1
"Zfp3",0.177209334860959,-0.0139685463862155,0.069,0.064,1
"Dpf2",0.177249419553655,0.00301897901596704,0.157,0.14,1
"AC163685.1",0.177263548664388,-0.0305548518562282,0.133,0.135,1
"Gm45295",0.177305949131639,0.00821666361169077,0.008,0.002,1
"Ube2d2a",0.177331334004342,-0.00836677828650173,0.347,0.326,1
"Ppp1r37",0.177367302450577,-0.00708321751205088,0.25,0.232,1
"Emc7",0.177389364673643,-0.0281961980490781,0.218,0.206,1
"Tmem120b",0.177390375037765,0.0142577145670169,0.263,0.23,1
"Gadd45b",0.17741877948404,0.0157451455526438,0.064,0.044,1
"Gtf3c4",0.17747241562975,0.0311459400032707,0.051,0.033,1
"Atf4",0.177574474557915,0.0410009486609997,0.105,0.076,1
"Hsp90b1",0.177575471326588,0.0353934874637141,0.266,0.23,1
"Atl1",0.178024898640858,0.0265413889879443,0.359,0.324,1
"Csf3r",0.178065590133832,0.0155583937835823,0.011,0.003,1
"Wnk2",0.178106932920345,-0.0673409105785756,0.636,0.679,1
"Exosc1",0.178167760213735,-0.0449015177693823,0.225,0.232,1
"Gm12251",0.178305456874563,-0.0234567476192313,0.025,0.03,1
"Mrps30",0.17838659382501,0.0408712916065389,0.076,0.056,1
"Abhd2",0.178499977946118,-0.0455914834982108,0.222,0.24,1
"Dync1i1",0.178516996645883,0.0258240343084821,0.881,0.901,1
"Cspg4",0.178579205714834,-0.00433058559909687,0.014,0.008,1
"Dnttip2",0.178585749993771,0.0415734122390795,0.141,0.11,1
"Irak1bp1",0.178797806042755,0.0592432224052771,0.143,0.117,1
"Robo2",0.17881565658107,-0.0795078688377362,0.632,0.681,1
"Tmem101",0.178949449346291,-0.020533894959417,0.02,0.036,1
"Smg1",0.178959337220965,-0.0300053077466992,0.632,0.622,1
"Dact3",0.179047199777914,-0.006010564158906,0.141,0.125,1
"Phf20l1",0.179058023638083,0.0355812353949103,0.628,0.581,1
"Slc39a2",0.17907567173722,-0.0340057696929724,0.054,0.066,1
"Gm14843",0.179122745056334,-0.00268479133538349,0.003,0.01,1
"Ubald2",0.179125998905186,-0.0203814890065924,0.086,0.084,1
"BC049715",0.17941487640927,0.032553805569096,0.045,0.026,1
"Dnajb1",0.179498353348223,-0.0289260048251149,0.034,0.041,1
"Siah1b",0.179577957661351,-0.0172581667179818,0.011,0.02,1
"Pclo",0.179579960541214,-0.0374104074471138,0.839,0.826,1
"Aff4",0.179580120458765,-0.0476056940376501,0.642,0.65,1
"Fhl2",0.179607070503845,-0.0415712016178586,0.13,0.14,1
"Ppp2r5e",0.17968985090081,0.0606875165476015,0.542,0.492,1
"Eif3k",0.179692355180645,0.0084783817270379,0.078,0.059,1
"Tbc1d1",0.179716269411998,0.0203047641397415,0.472,0.428,1
"Trmo",0.179748594562149,-0.0212986003255669,0.028,0.048,1
"Mrpl36",0.179937685886287,-0.00452106934229664,0.071,0.061,1
"Hnrnpc",0.179967977159068,0.0774773712193227,0.419,0.372,1
"Osbpl9",0.179998059590147,0.0815209874078844,0.645,0.62,1
"Scara3",0.1801935286194,-0.020360711499771,0.011,0.025,1
"Gm6225",0.180240071402981,0.0211740414621527,0.061,0.041,1
"Gm15234",0.180284629732098,-0.0252399982643365,0.014,0.026,1
"Ergic2",0.180414191133971,-0.0108218918991125,0.307,0.289,1
"Thsd7b",0.18043048242778,0.0166704810764102,0.126,0.097,1
"Trappc5",0.180454448804491,-0.0391648504049877,0.044,0.061,1
"Cbr3",0.180578449032681,0.000712248480633153,0.024,0.015,1
"Sez6l",0.180583889785006,0.0650308534375599,0.72,0.691,1
"Pomt1",0.180591557535917,-0.0464715491585494,0.086,0.109,1
"Mafb",0.180646114752844,0.0223659795871856,0.02,0.008,1
"Saraf",0.180716903614961,0.0236538878610739,0.277,0.243,1
"Ptpn12",0.180721956056996,0.0502174138417728,0.431,0.382,1
"Appl1",0.180819688260887,-0.02023857068699,0.453,0.436,1
"Zfp287",0.180830420842489,-0.00075796555271021,0.122,0.107,1
"Gm41504",0.180946834199182,0.0288162545434328,0.045,0.026,1
"Bfar",0.18096079101192,-0.0166126434074457,0.187,0.174,1
"Ahsa2",0.180995447986099,0.0268923486840952,0.12,0.09,1
"A730045E13Rik",0.181026705698433,0.0233759053854076,0.025,0.013,1
"Pard6a",0.181029123254316,-0.0127893046788723,0.074,0.062,1
"Itpk1",0.181086269776977,0.0196514381824051,0.091,0.067,1
"Slc44a2",0.181097848068493,-0.0533882798176408,0.233,0.25,1
"Pwwp3a",0.181193617387601,0.0260303265110844,0.085,0.061,1
"Shprh",0.181257288794533,0.054084180939272,0.352,0.304,1
"Abca4",0.181288573802687,0.00484479954744945,0.02,0.01,1
"Cpne6",0.181431795801399,0.0482903857852321,0.324,0.278,1
"P2ry13",0.181592795991122,0.00937466954678128,0.008,0.002,1
"Gm37621",0.181653308720193,0.032651207336889,0.068,0.044,1
"4933402J10Rik",0.181670994326783,0.0114984700285159,0.008,0.002,1
"2900052L18Rik",0.181834170585179,-0.0167440210908797,0.072,0.069,1
"Lin9",0.181844672389912,-0.0203986234752986,0.076,0.102,1
"2810454H06Rik",0.181905747708404,0.0117378377791678,0.03,0.016,1
"Cplx1",0.181984804943147,-0.0433153004196553,0.226,0.235,1
"Scap",0.182004241277134,-0.0466210549376674,0.165,0.181,1
"Slc13a5",0.182084196629456,0.0120871060018637,0.008,0.002,1
"Elovl1",0.182334624607791,-0.0238334966301803,0.035,0.056,1
"Cacna1h",0.182403001396098,-0.0549576424338328,0.301,0.332,1
"Fam133b",0.182476175978367,0.0689833036826131,0.27,0.227,1
"Hnrnpu",0.182495245196784,0.0646456326519207,0.734,0.724,1
"Nemf",0.182497186374923,-0.0123077582515628,0.421,0.396,1
"Polr2g",0.182526128414201,0.0312995562472756,0.132,0.1,1
"Fam102a",0.182555431243706,-0.0434624249649945,0.095,0.127,1
"Gm44618",0.182613318087342,0.0504696030247366,0.16,0.125,1
"Tnfrsf23",0.182778917616462,0.0489539594239748,0.047,0.028,1
"Ppard",0.182886983377804,-0.0222989604739057,0.184,0.176,1
"Tbc1d17",0.182938241039611,-0.0120251963632107,0.069,0.064,1
"Ebf4",0.182952951480301,-0.068378597732907,0.338,0.373,1
"Camk1",0.18295881545178,0.0424231405286454,0.079,0.054,1
"Polg2",0.182961021589468,0.00920240888852881,0.033,0.02,1
"Igfbp5",0.183003301032998,0.0363340744729174,0.074,0.051,1
"Cherp",0.183136848528996,-0.0373225956662707,0.26,0.258,1
"Srgap1",0.183137649478769,-0.0666090153912164,0.327,0.355,1
"Gm3854",0.183183215318831,0.0117710958331032,0.033,0.018,1
"Zbtb4",0.183230308681037,-0.0180397083844875,0.146,0.138,1
"Nup43",0.183297984354706,-0.0515019759524021,0.106,0.135,1
"Ipcef1",0.183309357879909,0.0418691468491009,0.286,0.242,1
"Zfp932",0.183313068575893,0.00767445951002041,0.163,0.138,1
"Heatr1",0.18338318740233,-0.0301156974186389,0.123,0.118,1
"Tmem60",0.183476981341454,-0.0496566364696032,0.139,0.169,1
"Mrpl14",0.183509841843834,-0.0377152522557489,0.042,0.056,1
"Gm42585",0.183618409711569,-0.0433599812335189,0.158,0.196,1
"Abraxas2",0.183652276880828,0.0354449597464325,0.175,0.143,1
"Smim3",0.183672329889576,-0.0156018912075971,0.008,0.005,1
"0610005C13Rik",0.18371595075444,-0.0213686283665288,0.025,0.025,1
"Gm43174",0.183716735788008,-0.0191145129238539,0.221,0.211,1
"Aamp",0.183809312712259,0.0640769421102165,0.141,0.11,1
"Dcaf4",0.183827869372556,-0.0229193502520867,0.057,0.058,1
"Pygo1",0.184080800824974,0.0411549482975734,0.141,0.109,1
"Pik3ip1",0.184135362198933,0.0262925756220706,0.071,0.049,1
"Frk",0.184183795200167,0.0106767954849689,0.011,0.003,1
"Slc6a9",0.184211570123112,0.0104722285479963,0.069,0.049,1
"Ppp1r15a",0.184225235027511,0.0181410341600543,0.023,0.01,1
"Cyp20a1",0.184235492463944,0.0241385876820906,0.091,0.067,1
"Slc49a4",0.184303915863431,-0.0525059791969791,0.187,0.199,1
"Ccs",0.184321384623755,0.0360852704615793,0.132,0.1,1
"Smug1",0.184380858478618,-0.0195341406013007,0.069,0.094,1
"Gm47403",0.184470766236054,-0.0147465386926131,0.007,0.018,1
"Rbm8a",0.184502002649991,-0.0545248160694297,0.058,0.082,1
"Rnf44",0.184506290200595,-0.0141375556081869,0.091,0.112,1
"Prpf38a",0.184535205120959,0.0155264605982005,0.133,0.107,1
"Rab40b",0.184544872878461,0.0356011782490183,0.395,0.352,1
"Ywhag",0.184708891084389,-0.0652993225231608,0.642,0.678,1
"Mtus1",0.184721763167983,0.0237989549447066,0.02,0.008,1
"Ube2d-ps",0.18479724353042,0.0607911186373548,0.188,0.151,1
"Isca2",0.184836772882256,-0.0248585140422106,0.262,0.252,1
"5033403F01Rik",0.184976144156398,-0.0146464553556784,0.007,0.018,1
"Naf1",0.18497959918486,0.0153967093123142,0.139,0.115,1
"Tbck",0.184993338729214,-0.0449863382957125,0.399,0.405,1
"Acp5",0.185051104795253,0.00641449525776214,0.011,0.003,1
"Gls2",0.185066937230983,-0.021813076955266,0.156,0.191,1
"Snhg6",0.18508573783679,-0.0187955405280438,0.04,0.041,1
"Snu13",0.185165834520729,0.019465088590972,0.133,0.105,1
"Cep85l",0.185218656200262,0.0533730819593738,0.276,0.232,1
"Hrh2",0.185328534267852,-0.0212016291811976,0.066,0.064,1
"Manf",0.185530558055281,-0.0665466266667797,0.371,0.419,1
"Gramd1c",0.185598203500605,0.0475509529253232,0.061,0.044,1
"Fnbp4",0.185628566422547,0.0321654237172115,0.327,0.288,1
"Zfp65",0.185649346222179,-0.016486057594211,0.038,0.036,1
"Irf2bp2",0.185661940562806,-0.000916313130698607,0.064,0.053,1
"Polr1e",0.185720004364486,-0.0133346930436668,0.007,0.018,1
"Src",0.185858619654549,-0.000422697157437674,0.181,0.16,1
"Cdc40",0.185907033349239,-0.00633623006182549,0.465,0.434,1
"Fbxo46",0.185913777289252,-0.0381393400967141,0.045,0.062,1
"Naa25",0.185940738028108,0.00452406441022538,0.19,0.169,1
"Pde4d",0.186019881704805,-9.66505964443698e-05,0.825,0.86,1
"Aif1",0.186058735821107,-0.0126917665834111,0.003,0.01,1
"Amer2",0.186267301848093,0.0287196959346019,0.12,0.09,1
"Reps2",0.186439562076145,-0.0573330322850871,0.764,0.783,1
"Sec22a",0.186483613472571,0.0632917980934997,0.33,0.283,1
"Zfhx4",0.186498590391793,-0.0264417099246336,0.021,0.038,1
"Gm38825",0.186532959420495,0.00939302202660486,0.045,0.028,1
"Cyp4f18",0.186556822653748,-0.0421553539654632,0.03,0.038,1
"Dapk3",0.186593106094429,-0.033528530814004,0.059,0.071,1
"Spon1",0.186593407857267,-0.0768428613571585,0.246,0.288,1
"Frs3",0.186637381884775,-0.00884355431754456,0.047,0.038,1
"Zcchc8",0.186655406817447,-0.0457114175831706,0.218,0.242,1
"Gm30371",0.186711529338413,-0.00867180501215789,0.042,0.033,1
"Prkd2",0.186818186068065,-0.034522779677501,0.064,0.079,1
"Ganc",0.186922297232107,0.00203225553086908,0.079,0.097,1
"Samd10",0.186934281146747,0.0222757836897519,0.057,0.059,1
"Cct5",0.186981340429353,-0.0402788764503349,0.132,0.141,1
"Rap1a",0.186984926084197,0.0450543426107324,0.311,0.268,1
"Clip3",0.18701404422563,0.0174694811474013,0.239,0.206,1
"Khdrbs1",0.187017645369812,-0.0462644714442495,0.475,0.475,1
"D730003I15Rik",0.187045059318958,-0.0259735677985089,0.047,0.054,1
"Dock11",0.18705738622662,-0.00474953286237525,0.042,0.033,1
"Arhgef1",0.18706900346665,-0.0579830163424749,0.198,0.225,1
"Arntl2",0.187080926772998,0.0311260125982278,0.226,0.188,1
"Kcng1",0.187138988701338,0.0679055076523876,0.218,0.178,1
"4930562C15Rik",0.187148497208069,0.0089313232639572,0.016,0.007,1
"Gm17669",0.187165674873491,-0.0153547240024791,0.007,0.018,1
"Gm44616",0.187228713294566,0.010166187133416,0.008,0.002,1
"Gm44899",0.187243701984412,-0.0453677403086891,0.137,0.158,1
"Gm48678",0.187271519444669,-0.0297464347209035,0.805,0.776,1
"AU040320",0.187327686132383,-0.0423999172540975,0.327,0.329,1
"Irak1",0.187370171420966,0.0528408299108973,0.092,0.067,1
"Syce2",0.187430988759691,0.0143027589224264,0.035,0.02,1
"C1ql3",0.187439421151052,0.0735038042271925,0.406,0.357,1
"Snx13",0.187495411500102,0.0183725019648714,0.413,0.377,1
"Gm48893",0.187523440954538,-0.0341898782516153,0.187,0.183,1
"Gm13610",0.187558186993851,0.0112233398159954,0.02,0.008,1
"Ptpa",0.187597147992514,-0.0545040339569141,0.32,0.326,1
"Zfp617",0.187599082560478,0.0429296565901007,0.055,0.036,1
"Maco1",0.187633151998932,0.0638896005279191,0.502,0.452,1
"Gm10513",0.187652498265335,0.0111563782023479,0.008,0.002,1
"Cyth3",0.187713205440117,-0.0349064334993373,0.211,0.211,1
"Cybc1",0.187722205332007,-0.0367294349626142,0.025,0.043,1
"4930556N13Rik",0.187944828518677,-0.05512062789865,0.191,0.212,1
"Rps2-ps9",0.188084772399413,0.00972800904490859,0.011,0.003,1
"Txndc15",0.188169879065833,0.0106059255528606,0.298,0.271,1
"Gm35315",0.188212972374678,0.00198558686698656,0.018,0.01,1
"Ndufb5",0.188280394797324,-0.0182130881019349,0.117,0.107,1
"Nfkbil1",0.188354115501666,-0.0264857838933166,0.041,0.051,1
"Emc10",0.188422885720389,-0.0172765108455981,0.383,0.362,1
"Sema3e",0.188474179441595,-0.0608049877508277,0.393,0.4,1
"Gm15155",0.188529628481298,0.0621952077161443,0.14,0.107,1
"Camsap3",0.188644069506613,-0.0219517889842624,0.086,0.086,1
"Fanca",0.188691717660915,-0.0210338541699313,0.007,0.018,1
"Gm38804",0.188705362478462,0.0215253687510385,0.014,0.005,1
"Med13",0.188751924113085,0.067309073299363,0.482,0.433,1
"Gm29721",0.188813325249829,0.0358608989392086,0.081,0.056,1
"Ewsr1",0.188863411655465,-0.0633094520312109,0.567,0.584,1
"Gm12940",0.188875152094664,-0.0593147194688389,0.239,0.257,1
"Nin",0.188888844214678,0.0634601391951939,0.682,0.666,1
"Bco1",0.188908913451446,0.0103772731273025,0.008,0.002,1
"Tigar",0.188944659760535,-0.0286537708714026,0.033,0.051,1
"Mrpl13",0.188986821620536,-0.014788895265624,0.079,0.072,1
"Maf1",0.189082128411666,-0.0335826015629857,0.058,0.064,1
"Gm42517",0.189146888993662,0.00420386405465458,0.034,0.023,1
"Numbl",0.189278252641149,0.0175443727966018,0.14,0.117,1
"Fasn",0.189278863407616,-0.0121023830695159,0.034,0.028,1
"Ormdl2",0.189280649556618,-0.0633366701849479,0.093,0.107,1
"Zmym6",0.189289660547771,-0.0376098494148943,0.313,0.316,1
"Ddx20",0.189311265533825,0.0352587766733872,0.096,0.069,1
"Tmem116",0.189334245712801,-0.0636421552585097,0.153,0.176,1
"Zfp106",0.189388967419961,0.0542090923462168,0.372,0.324,1
"Rragb",0.189482510851142,0.0649846951338188,0.368,0.327,1
"Gm5915",0.189524697548228,0.0020110939740417,0.083,0.069,1
"Cemip2",0.189568833284716,-0.0435285105354273,0.216,0.238,1
"Gm43868",0.189670315449277,0.011838574368268,0.03,0.016,1
"Zfp251",0.189742251309284,0.0588373261557511,0.192,0.155,1
"Aopep",0.189799487216614,-0.046183025429074,0.707,0.691,1
"Rsbn1l",0.189809032264408,-0.0595212883468906,0.44,0.484,1
"Ddn",0.189825933714058,0.0467922853506448,0.115,0.087,1
"Gm45356",0.189879087776511,0.0262335830882027,0.018,0.008,1
"Grid2",0.189887341116517,-0.0197850158214696,0.969,0.984,1
"Ddx39b",0.190085663313006,0.0307509714412857,0.417,0.373,1
"Gm15409",0.19009609382141,0.00832061922210342,0.008,0.002,1
"Proca1",0.190109568145043,0.024988850547193,0.069,0.048,1
"Rpl10",0.190176153224508,-0.00614450668514305,0.018,0.012,1
"Il15ra",0.190191918037087,-0.0318526892784655,0.054,0.067,1
"Ilf2",0.190206861433304,0.026114704842526,0.304,0.266,1
"Cs",0.190221912554404,0.0193788974408716,0.339,0.304,1
"Tmem178",0.190259067367494,0.0783728855626071,0.349,0.304,1
"Card10",0.190381100318409,0.00973143272888328,0.008,0.002,1
"Gm11638",0.19038231341468,-0.0444627529213756,0.058,0.079,1
"Tti2",0.190405378973544,0.0275922890756701,0.055,0.035,1
"Top1mt",0.190478670845119,-0.00489217499264363,0.065,0.053,1
"Shank2",0.190485957801606,0.0397859528643403,0.682,0.635,1
"Kdm4a",0.190661422648841,0.00126302546571672,0.116,0.102,1
"Ogg1",0.19066962257303,0.010141511923454,0.068,0.049,1
"Ngp",0.190701106759841,0.0134597648040273,0.008,0.002,1
"Gm15645",0.190883254517397,-0.0410892841824163,0.062,0.077,1
"Gm9754",0.190962886455781,-0.0119623987279718,0.003,0.01,1
"Trnt1",0.190996275899564,0.0425867469991078,0.089,0.062,1
"Vdac3",0.191120035719239,-0.0563032519629993,0.139,0.169,1
"Gm28294",0.19113337645711,-0.0342999503041292,0.081,0.094,1
"Col11a1",0.191159817112646,-0.0233280418318703,0.02,0.036,1
"Tmem86b",0.19121332569038,0.0311505426308447,0.081,0.056,1
"Arhgef18",0.191257015263963,-0.0377025530403012,0.262,0.273,1
"Vtn",0.191313718847829,0.00816152744391045,0.008,0.002,1
"Xlr4a",0.191371882525756,0.00671552985531812,0.008,0.002,1
"Zfp975",0.19145050889521,-0.0254919489560149,0.103,0.104,1
"Stx4a",0.191463764606949,0.0455819826893997,0.117,0.087,1
"Ufc1",0.191508618950845,0.00132720419772203,0.154,0.137,1
"Arf3",0.191663121718803,0.00906672326404379,0.412,0.38,1
"Msi2",0.191671491400547,-0.0529762796997342,0.6,0.643,1
"Wasf3",0.191673152978989,-0.0117358554742828,0.383,0.367,1
"Pcdh17",0.191699063261007,0.0427560789857783,0.504,0.465,1
"Zfp871",0.191706664051496,0.0454285733283764,0.18,0.143,1
"Zfp51",0.191756626151186,-0.0152395361509781,0.004,0.013,1
"AA386476",0.191763294611208,-0.0259408078629041,0.025,0.043,1
"Txndc11",0.191925996056286,0.0300769415927554,0.358,0.372,1
"Gm7745",0.19192758691486,-0.0224026014094331,0.004,0.013,1
"F8a",0.191978990257916,-0.00530684738030806,0.013,0.007,1
"Gm43604",0.192046989527779,-0.00736010068005682,0.003,0.01,1
"Tnfrsf1b",0.19206312724997,0.00985218794337045,0.008,0.002,1
