"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Tmem126a",0.152161369762146,0.126517109738007,0.389,0.404,1
"Pdlim5",0.152172893369427,-0.0129201002683574,0.206,0.168,1
"Spag5",0.152213153366393,-0.00457456755498731,0.118,0.156,1
"Gm15760",0.152229879975067,0.0418447784820425,0.008,0,1
"Card19",0.152229879975067,0.0125887819244282,0.008,0,1
"Gm13713",0.152229879975067,0.0260173680147859,0.008,0,1
"4933407I08Rik",0.152229879975068,0.0492766536506653,0.008,0,1
"Ttc23l",0.152229879975068,0.0387147205100794,0.008,0,1
"AC158774.1",0.152229879975068,0.0366819433462634,0.008,0,1
"Gm22504",0.152229879975068,0.0319148708647259,0.008,0,1
"Gm19898",0.152229879975068,0.0312998549695102,0.008,0,1
"Gm26511",0.152229879975068,0.0266455995022436,0.008,0,1
"Gm41030",0.152229879975068,0.0262939828837168,0.008,0,1
"Gm15367",0.152229879975068,0.025190234374253,0.008,0,1
"Tgm7",0.152229879975068,0.0250360979338039,0.008,0,1
"Cd68",0.152229879975068,0.0241126755776241,0.008,0,1
"Adad1",0.152229879975068,0.0241027780427953,0.008,0,1
"Gm45188",0.152229879975068,0.0240946230943922,0.008,0,1
"Trim5",0.152229879975068,0.0240641302934681,0.008,0,1
"P4ha3",0.152229879975068,0.0239514268658934,0.008,0,1
"Med9os",0.152229879975068,0.0223443550426355,0.008,0,1
"Lgi4",0.152229879975068,0.0219708429842355,0.008,0,1
"Ropn1",0.152229879975068,0.0207421627791978,0.008,0,1
"Gm15657",0.152229879975068,0.0206372572149727,0.008,0,1
"Gm5711",0.152229879975068,0.0202277280121044,0.008,0,1
"9630013K17Rik",0.152229879975068,0.0194977085384652,0.008,0,1
"Spry3",0.152229879975068,0.0174252108665235,0.008,0,1
"Mageb3",0.152229879975068,0.017230205746114,0.008,0,1
"Gm42879",0.152229879975068,0.0172288459709446,0.008,0,1
"4930429F24Rik",0.152229879975068,0.0152809036597893,0.008,0,1
"Gm12808",0.152229879975068,0.0147018723527959,0.008,0,1
"Crry-ps",0.152229879975068,0.0141075246075333,0.008,0,1
"Gm25541",0.152229879975068,0.0138151952747031,0.008,0,1
"Xlr",0.152229879975068,0.0127331590964529,0.008,0,1
"Zfp775",0.152229879975068,0.0127281624533005,0.008,0,1
"Gm38336",0.152229879975068,0.0115710051058179,0.008,0,1
"AW112010",0.152229879975068,0.0109143914250773,0.008,0,1
"Fam122b",0.152229879975068,0.0104417747693718,0.008,0,1
"4933402J10Rik",0.152229879975069,0.0269885410217311,0.008,0,1
"Stamos",0.152229879975069,0.00812068415925122,0.008,0,1
"Rad21l",0.152229879975069,0.0313506729764852,0.008,0,1
"Tril",0.152229879975069,0.0304725285419859,0.008,0,1
"Gm4349",0.152229879975069,0.024866743461708,0.008,0,1
"1700122E12Rik",0.152229879975069,0.0242575130896247,0.008,0,1
"Gm48505",0.152229879975069,0.0233139982667721,0.008,0,1
"N4bp3",0.152229879975069,0.0233055928157533,0.008,0,1
"Gm48508",0.152229879975069,0.0229171619042357,0.008,0,1
"Glrp1",0.152229879975069,0.0226234785062197,0.008,0,1
"Grxcr1",0.152229879975069,0.022573824890131,0.008,0,1
"Gm32444",0.152229879975069,0.0211614759855441,0.008,0,1
"Gm49894",0.152229879975069,0.0205887828639798,0.008,0,1
"Gm36266",0.152229879975069,0.0205569069839192,0.008,0,1
"Csnka2ip",0.152229879975069,0.0202715060458407,0.008,0,1
"Gm37422",0.152229879975069,0.0202659932584675,0.008,0,1
"Gm13590",0.152229879975069,0.0195689578444786,0.008,0,1
"Pgghg",0.152229879975069,0.0189324132379769,0.008,0,1
"Epor",0.152229879975069,0.0154751683522514,0.008,0,1
"Vstm4",0.152229879975069,0.0143220574020755,0.008,0,1
"Klhl6",0.152229879975069,0.0117560317067742,0.008,0,1
"Gm9767",0.152229879975069,0.0111612172596247,0.008,0,1
"Nmi",0.152229879975069,0.0232195405847346,0.008,0,1
"Gm2245",0.152229879975069,0.0225886994246708,0.008,0,1
"Gm44950",0.152229879975069,0.0164727260968161,0.008,0,1
"A630001G21Rik",0.152229879975069,0.0155854721439262,0.008,0,1
"AI506816",0.152229879975069,0.0128523253812634,0.008,0,1
"Fmr1nb",0.152229879975069,0.00991456796069064,0.008,0,1
"Gm43460",0.152229879975069,0.0341718459878559,0.008,0,1
"Gm13166",0.152229879975069,0.0337124306168117,0.008,0,1
"Gm13033",0.152229879975069,0.0277700268567911,0.008,0,1
"Usp51",0.152229879975069,0.0229147143858758,0.008,0,1
"Gm48892",0.152229879975069,0.0214302151299238,0.008,0,1
"Pglyrp3",0.15222987997507,0.0430510578543976,0.008,0,1
"Parvaos",0.15222987997507,0.0400622206452108,0.008,0,1
"Ntsr1",0.15222987997507,0.0382199687227854,0.008,0,1
"Gm11672",0.15222987997507,0.0311799800736501,0.008,0,1
"Gm12631",0.15222987997507,0.029609120815449,0.008,0,1
"Gm37012",0.15222987997507,0.0280488384547495,0.008,0,1
"4930417H01Rik",0.15222987997507,0.0268343814526681,0.008,0,1
"Gm34721",0.15222987997507,0.0203575273338364,0.008,0,1
"Dnaic2",0.15222987997507,0.0201663084370429,0.008,0,1
"Klrg1",0.15222987997507,0.0197214487357786,0.008,0,1
"4930517E11Rik",0.15222987997507,0.0186935514877855,0.008,0,1
"Gm6085",0.15222987997507,0.0183624538659341,0.008,0,1
"Gm45826",0.15222987997507,0.0176975625216934,0.008,0,1
"Ncf1",0.15222987997507,0.0176802136754806,0.008,0,1
"Fam167a",0.15222987997507,0.0173728840964183,0.008,0,1
"Gm35239",0.15222987997507,0.0170385362688314,0.008,0,1
"Heyl",0.15222987997507,0.0169527710188836,0.008,0,1
"Gm31415",0.15222987997507,0.0165133406316533,0.008,0,1
"Tmie",0.15222987997507,0.0146227855444726,0.008,0,1
"Rgl3",0.15222987997507,0.0145029361692078,0.008,0,1
"Gm19001",0.15222987997507,0.0138915733936753,0.008,0,1
"Gm30954",0.15222987997507,0.010702154565378,0.008,0,1
"Gm47019",0.15222987997507,0.0459484553201531,0.008,0,1
"Il17rc",0.15222987997507,0.0358664148222233,0.008,0,1
"Gm7546",0.15222987997507,0.0321490940456887,0.008,0,1
"Sinhcaf",0.15222987997507,0.0272508619318212,0.008,0,1
"4732465J04Rik",0.15222987997507,0.0240876208927504,0.008,0,1
"Gm41724",0.15222987997507,0.0236811506733636,0.008,0,1
"Gm48683",0.15222987997507,0.0224104318206122,0.008,0,1
"Tekt1",0.15222987997507,0.0195899847600764,0.008,0,1
"Gm37770",0.15222987997507,0.0194413714069315,0.008,0,1
"Gm10443",0.15222987997507,0.0192586688123185,0.008,0,1
"Gm17081",0.15222987997507,0.019232483711257,0.008,0,1
"Il27",0.15222987997507,0.0191743204679509,0.008,0,1
"Kif7",0.15222987997507,0.0163248313937971,0.008,0,1
"D430020J02Rik",0.15222987997507,0.0147429197902541,0.008,0,1
"Fam83c",0.15222987997507,0.0145255630500786,0.008,0,1
"Gm9873",0.15222987997507,0.0144526317809068,0.008,0,1
"Gm29282",0.15222987997507,0.0141730563569576,0.008,0,1
"Gm15575",0.15222987997507,0.0139785564391824,0.008,0,1
"Gm11376",0.15222987997507,0.0139717422952341,0.008,0,1
"Gm33533",0.15222987997507,0.0115207076016501,0.008,0,1
"Gm16156",0.15222987997507,0.0112478703340492,0.008,0,1
"Serpina3n",0.15222987997507,0.0465855141959148,0.008,0,1
"Gm11681",0.15222987997507,0.041939056342459,0.008,0,1
"Slc2a5",0.15222987997507,0.0340563795371938,0.008,0,1
"Gm34794",0.15222987997507,0.0288064478231637,0.008,0,1
"Morrbid",0.15222987997507,0.0271502247316435,0.008,0,1
"Gm12115",0.15222987997507,0.025956736493116,0.008,0,1
"Inka1",0.15222987997507,0.0241826547717837,0.008,0,1
"Dio2",0.15222987997507,0.0236336380944867,0.008,0,1
"Gm42653",0.15222987997507,0.0223320257114061,0.008,0,1
"Gm10406",0.15222987997507,0.021618840955339,0.008,0,1
"A230059L01Rik",0.15222987997507,0.0211614759855441,0.008,0,1
"Dnd1",0.15222987997507,0.0203425659005049,0.008,0,1
"Nckap1l",0.15222987997507,0.0195359573695475,0.008,0,1
"Hyal2",0.15222987997507,0.0188254385372245,0.008,0,1
"Folh1",0.15222987997507,0.0185301910323651,0.008,0,1
"Gm38192",0.15222987997507,0.0183991818531419,0.008,0,1
"9630002D21Rik",0.15222987997507,0.0177044836974227,0.008,0,1
"Gm15915",0.15222987997507,0.0174972330043699,0.008,0,1
"Gm38593",0.15222987997507,0.0174612624684128,0.008,0,1
"Gm12472",0.15222987997507,0.0174260376664753,0.008,0,1
"1700001K23Rik",0.15222987997507,0.0173714725556418,0.008,0,1
"Ldhc",0.15222987997507,0.0173710863993277,0.008,0,1
"Gm6939",0.15222987997507,0.0170026786131843,0.008,0,1
"Gm14569",0.15222987997507,0.0168989595786518,0.008,0,1
"Gm43216",0.15222987997507,0.0168182026816588,0.008,0,1
"Gm14173",0.15222987997507,0.0165249468622013,0.008,0,1
"Gm49236",0.15222987997507,0.0164144089084153,0.008,0,1
"B230206H07Rik",0.15222987997507,0.0158477896383555,0.008,0,1
"1700066M21Rik",0.15222987997507,0.0152437245545009,0.008,0,1
"Gm44369",0.15222987997507,0.0149376578703517,0.008,0,1
"4933406F09Rik",0.15222987997507,0.0148190674759947,0.008,0,1
"Gm17080",0.15222987997507,0.0145489461585577,0.008,0,1
"Gm45592",0.15222987997507,0.0138916432795202,0.008,0,1
"BC037704",0.15222987997507,0.0138895409190837,0.008,0,1
"Proscos",0.15222987997507,0.0136727164951494,0.008,0,1
"Gm37593",0.15222987997507,0.0119491030316272,0.008,0,1
"Large2",0.15222987997507,0.0117459221258872,0.008,0,1
"Gm49864",0.15222987997507,0.0111761844595425,0.008,0,1
"Rom1",0.15222987997507,0.0108605310601178,0.008,0,1
"Olfr110",0.15222987997507,0.0102596086041436,0.008,0,1
"Nr1i3",0.15222987997507,0.010077731580442,0.008,0,1
"Kcnj2",0.152229879975071,0.037292440625644,0.008,0,1
"Socs1",0.152229879975071,0.0271000908823236,0.008,0,1
"Tcf15",0.152229879975071,0.0258510864291462,0.008,0,1
"Pla2g2d",0.152229879975071,0.0241509327599363,0.008,0,1
"Gm46136",0.152229879975071,0.0190807103433489,0.008,0,1
"Ube4bos3",0.152229879975071,0.0185634290826295,0.008,0,1
"Unc93b1",0.152229879975071,0.0182136573046576,0.008,0,1
"Gm14505",0.152229879975071,0.0171875788151375,0.008,0,1
"Gm12695",0.152229879975071,0.0154199876298049,0.008,0,1
"Arrdc4",0.152229879975071,0.0154032784717821,0.008,0,1
"Gm42620",0.152229879975071,0.0148194383840511,0.008,0,1
"Gm30893",0.152229879975071,0.0128621806400508,0.008,0,1
"Ndp",0.152229879975071,0.0109138392453512,0.008,0,1
"Cyp4v3",0.152229879975071,0.0083357141522934,0.008,0,1
"Gm14150",0.152229879975071,0.0481935653924431,0.008,0,1
"Gm11223",0.152229879975071,0.0281387587474319,0.008,0,1
"Gm47030",0.152229879975071,0.023638889186549,0.008,0,1
"Ptpn22",0.152229879975071,0.0233217206358538,0.008,0,1
"Adamts13",0.152229879975071,0.020176935871993,0.008,0,1
"Gm9633",0.152229879975071,0.0174829007329512,0.008,0,1
"4933429H19Rik",0.152229879975071,0.0157190479427042,0.008,0,1
"Gm816",0.152229879975071,0.0140701714129365,0.008,0,1
"Gm10865",0.152229879975071,0.0130708928276037,0.008,0,1
"Gm38509",0.152229879975071,0.0125333167303832,0.008,0,1
"1700102P08Rik",0.152229879975071,0.0120332465197548,0.008,0,1
"Gm8203",0.152229879975071,0.010350857394182,0.008,0,1
"Myc",0.152229879975071,0.00825471562605124,0.008,0,1
"Haao",0.152229879975071,0.0462328927082751,0.008,0,1
"Lcp2",0.152229879975071,0.0292766463380989,0.008,0,1
"Gm45053",0.152229879975071,0.0177384496990212,0.008,0,1
"Fasl",0.152229879975071,0.0167657741035624,0.008,0,1
"Gm15911",0.152229879975071,0.0154642670614239,0.008,0,1
"Susd5",0.152229879975071,0.0146185928245395,0.008,0,1
"Gm42397",0.152229879975071,0.0143794997979768,0.008,0,1
"Cnn2",0.152229879975071,0.0143552942104184,0.008,0,1
"Ttll8",0.152229879975071,0.0135899395842814,0.008,0,1
"Zfp217",0.152229879975071,0.0134360073507397,0.008,0,1
"Paqr6",0.152229879975071,0.0110644703334583,0.008,0,1
"1700058P15Rik",0.152229879975072,0.0349420266200979,0.008,0,1
"Sall3",0.152229879975072,0.0314565921561854,0.008,0,1
"Cyp4f14",0.152229879975072,0.0300071531328856,0.008,0,1
"Gm47806",0.152229879975072,0.0270229060198758,0.008,0,1
"Prm1",0.152229879975072,0.0269335897169404,0.008,0,1
"Gm12996",0.152229879975072,0.0255287478852289,0.008,0,1
"Gm16976",0.152229879975072,0.0247258875712232,0.008,0,1
"Gm3985",0.152229879975072,0.0244319527075436,0.008,0,1
"Olfr689",0.152229879975072,0.0244239707302827,0.008,0,1
"Sh3d21",0.152229879975072,0.0226393251426506,0.008,0,1
"Gm10308",0.152229879975072,0.0224436902543362,0.008,0,1
"Chil1",0.152229879975072,0.0223136783674581,0.008,0,1
"Isg15",0.152229879975072,0.0206821499915029,0.008,0,1
"Fabp12",0.152229879975072,0.0204098694756907,0.008,0,1
"1600017P15Rik",0.152229879975072,0.0198906432956517,0.008,0,1
"Gm17023",0.152229879975072,0.0194710342828794,0.008,0,1
"A230072I06Rik",0.152229879975072,0.0194460149214193,0.008,0,1
"Gm37056",0.152229879975072,0.0192664340297462,0.008,0,1
"Mak",0.152229879975072,0.0191158579369319,0.008,0,1
"Gm5828",0.152229879975072,0.0189571013888973,0.008,0,1
"Alox12",0.152229879975072,0.0182204288358117,0.008,0,1
"Gm20407",0.152229879975072,0.0180523665210957,0.008,0,1
"Ifi204",0.152229879975072,0.0177846898443398,0.008,0,1
"Spi1",0.152229879975072,0.0177846898443398,0.008,0,1
"Gm28638",0.152229879975072,0.0177313938776131,0.008,0,1
"Gm35439",0.152229879975072,0.0176247440028477,0.008,0,1
"Gm36201",0.152229879975072,0.0161510677052118,0.008,0,1
"Gm15199",0.152229879975072,0.016036054308584,0.008,0,1
"Gm13479",0.152229879975072,0.0156494896827032,0.008,0,1
"Gm45012",0.152229879975072,0.0156146329208886,0.008,0,1
"4930447F24Rik",0.152229879975072,0.0152590699807602,0.008,0,1
"Gm50410",0.152229879975072,0.0151765560975814,0.008,0,1
"Atp1b4",0.152229879975072,0.0151361576109561,0.008,0,1
"Gm10399",0.152229879975072,0.0150889076619907,0.008,0,1
"AC106834.1",0.152229879975072,0.0147133098676596,0.008,0,1
"Rps2-ps11",0.152229879975072,0.0146436386441469,0.008,0,1
"Coa4",0.152229879975072,0.0136440995127694,0.008,0,1
"Hist1h2ac",0.152229879975072,0.013537686467721,0.008,0,1
"Gm10635",0.152229879975072,0.0134344254791561,0.008,0,1
"Slfn8",0.152229879975072,0.0131694712278617,0.008,0,1
"Gm43173",0.152229879975072,0.0130211956886702,0.008,0,1
"Catspere1",0.152229879975072,0.0129245960427066,0.008,0,1
"Gm20655",0.152229879975072,0.0124423573799928,0.008,0,1
"AC142100.1",0.152229879975072,0.0121161758207853,0.008,0,1
"Vmn1r208",0.152229879975072,0.0120286082382619,0.008,0,1
"Gm19853",0.152229879975072,0.0120086023638094,0.008,0,1
"Gm14553",0.152229879975072,0.0119295472917322,0.008,0,1
"Gm12596",0.152229879975072,0.0115057151957626,0.008,0,1
"Gm28694",0.152229879975072,0.0113890405193006,0.008,0,1
"Gm17233",0.152229879975072,0.0111580933337874,0.008,0,1
"Cd74",0.152229879975072,0.0104091391105798,0.008,0,1
"Gm48745",0.152229879975072,0.00991573897935317,0.008,0,1
"Gm48356",0.152229879975072,0.00875754763096714,0.008,0,1
"Ankdd1a",0.152229879975072,0.00824350068207961,0.008,0,1
"Adgrl4",0.152229879975072,0.0341131101976305,0.008,0,1
"Anxa1",0.152229879975072,0.0301895034818196,0.008,0,1
"Ppifos",0.152229879975072,0.029571531432922,0.008,0,1
"Gm33677",0.152229879975072,0.0286733732235219,0.008,0,1
"Cabcoco1",0.152229879975072,0.0256810588817672,0.008,0,1
"Gm3948",0.152229879975072,0.0245947693783425,0.008,0,1
"Gm7832",0.152229879975072,0.0242012321827197,0.008,0,1
"Gm33680",0.152229879975072,0.0240003993908076,0.008,0,1
"Gm7890",0.152229879975072,0.0218325320122947,0.008,0,1
"Gm4869",0.152229879975072,0.0213389050476326,0.008,0,1
"Slc26a9",0.152229879975072,0.0213250507538043,0.008,0,1
"Gm4045",0.152229879975072,0.0201353364336419,0.008,0,1
"Cdc14a",0.152229879975072,0.0196552153142875,0.008,0,1
"Gm16418",0.152229879975072,0.0190378576788103,0.008,0,1
"Mxra8",0.152229879975072,0.0185053857871106,0.008,0,1
"2010110G14Rik",0.152229879975072,0.0183177099842235,0.008,0,1
"Gm45554",0.152229879975072,0.0180977927006256,0.008,0,1
"Gm40117",0.152229879975072,0.0173530705747366,0.008,0,1
"Lyz2",0.152229879975072,0.0169379093504965,0.008,0,1
"Gm15423",0.152229879975072,0.0168139524097664,0.008,0,1
"Ankrd53",0.152229879975072,0.0165986621955867,0.008,0,1
"Phldb2",0.152229879975072,0.0157255025617998,0.008,0,1
"9230116L04Rik",0.152229879975072,0.0156422257374424,0.008,0,1
"Amn",0.152229879975072,0.0156002748861845,0.008,0,1
"Klhl14",0.152229879975072,0.0154449263651003,0.008,0,1
"Pon3",0.152229879975072,0.0142283368153618,0.008,0,1
"Gm9903",0.152229879975072,0.0139076446600937,0.008,0,1
"Gm45224",0.152229879975072,0.0138156202194589,0.008,0,1
"5430430B14Rik",0.152229879975072,0.0137598592206523,0.008,0,1
"4930548K13Rik",0.152229879975072,0.0127671152573021,0.008,0,1
"Gm7776",0.152229879975072,0.011703986614058,0.008,0,1
"Gm41669",0.152229879975072,0.011498808552034,0.008,0,1
"Fam166b",0.152229879975072,0.011000527429914,0.008,0,1
"Gm45117",0.152229879975072,0.0109232895359891,0.008,0,1
"Gm13771",0.152229879975072,0.0107942634109491,0.008,0,1
"Kntc1",0.152229879975072,0.0104070255134513,0.008,0,1
"Cd300c2",0.152229879975072,0.0102523621391272,0.008,0,1
"F11r",0.152229879975072,0.0102523621391272,0.008,0,1
"Sox30",0.152229879975072,0.010163293933807,0.008,0,1
"Slc40a1",0.152229879975072,0.0101362593263899,0.008,0,1
"Gm10513",0.152229879975072,0.0101086337045186,0.008,0,1
"Gm14323",0.152229879975072,0.0099142983520238,0.008,0,1
"D830032E09Rik",0.152229879975072,0.00987443847888702,0.008,0,1
"Gm9378",0.152229879975072,0.00966495073338288,0.008,0,1
"AU020206",0.152229879975072,0.0090534850077648,0.008,0,1
"Gm39027",0.152229879975072,0.00776623845011343,0.008,0,1
"Stk32a",0.152229879975072,0.0336624497092245,0.008,0,1
"Gm19368",0.152229879975072,0.0311001271422948,0.008,0,1
"Slc8b1",0.152229879975072,0.0298645048028021,0.008,0,1
"Gm47467",0.152229879975072,0.0287571440389468,0.008,0,1
"Bbs10",0.152229879975072,0.0251510806662889,0.008,0,1
"Copz2",0.152229879975072,0.0193480127431373,0.008,0,1
"Gm12924",0.152229879975072,0.0189803251358356,0.008,0,1
"P2ry6",0.152229879975072,0.0179752296221636,0.008,0,1
"Gm38124",0.152229879975072,0.0178890568640091,0.008,0,1
"Gm11598",0.152229879975072,0.0176676525934642,0.008,0,1
"Gm31363",0.152229879975072,0.0173312820923842,0.008,0,1
"Prom1",0.152229879975072,0.0161408667840425,0.008,0,1
"Gm26876",0.152229879975072,0.0152054421169575,0.008,0,1
"Gm47232",0.152229879975072,0.0151085508268306,0.008,0,1
"Adtrp",0.152229879975072,0.0141183081640322,0.008,0,1
"Gm31517",0.152229879975072,0.0131877476017742,0.008,0,1
"E130006D01Rik",0.152229879975072,0.0125581920192913,0.008,0,1
"Gm19325",0.152229879975072,0.0115321228681234,0.008,0,1
"Gm35288",0.152229879975072,0.00940056071933119,0.008,0,1
"4930567H12Rik",0.152229879975072,0.0090983342915507,0.008,0,1
"BC051019",0.152229879975072,0.00890654109918015,0.008,0,1
"Gm29418",0.152229879975073,0.0266940356762773,0.008,0,1
"Gm10654",0.152229879975073,0.0246103975061871,0.008,0,1
"4933427D14Rik",0.152229879975073,0.0221778096110554,0.008,0,1
"Gm3550",0.152229879975073,0.0210513292779395,0.008,0,1
"Redrum",0.152229879975073,0.0203780022078683,0.008,0,1
"Cmah",0.152229879975073,0.0191158322684819,0.008,0,1
"Kctd12b",0.152229879975073,0.0182475173406198,0.008,0,1
"Rnf212b",0.152229879975073,0.017433889847452,0.008,0,1
"Zfp934",0.152229879975073,0.0154187876557742,0.008,0,1
"Gm47501",0.152229879975073,0.015053962675728,0.008,0,1
"Gm37805",0.152229879975073,0.0133455532586304,0.008,0,1
"Gm40645",0.152229879975073,0.0132654844207301,0.008,0,1
"Axl",0.152229879975073,0.012893268812899,0.008,0,1
"Cbs",0.152229879975073,0.0127641797964827,0.008,0,1
"4933431K23Rik",0.152229879975073,0.0343569358932006,0.008,0,1
"4930500F10Rik",0.152229879975073,0.0325110683911716,0.008,0,1
"Gm43820",0.152229879975073,0.032401064535322,0.008,0,1
"A26c2",0.152229879975073,0.0309879287808313,0.008,0,1
"Gm10643",0.152229879975073,0.0241589801287356,0.008,0,1
"Gm15972",0.152229879975073,0.0234951194514105,0.008,0,1
"Il17re",0.152229879975073,0.0224992911330814,0.008,0,1
"Ccn2",0.152229879975073,0.0205644166084882,0.008,0,1
"Vmn1r210",0.152229879975073,0.0204008930155478,0.008,0,1
"Gm42568",0.152229879975073,0.0199396917935857,0.008,0,1
"Steap1",0.152229879975073,0.0197707135223167,0.008,0,1
"Cd55",0.152229879975073,0.019325390162198,0.008,0,1
"Gm6916",0.152229879975073,0.0187867101187859,0.008,0,1
"Rpl3-ps2",0.152229879975073,0.0185211816409323,0.008,0,1
"Gm5219",0.152229879975073,0.0175453505352709,0.008,0,1
"Podxl",0.152229879975073,0.0174265719292709,0.008,0,1
"Gm12126",0.152229879975073,0.0161663248400652,0.008,0,1
"Tma7-ps",0.152229879975073,0.0159696323722819,0.008,0,1
"Snapc1l",0.152229879975073,0.0157901666016975,0.008,0,1
"Gm16564",0.152229879975073,0.0156129078404093,0.008,0,1
"Gm20647",0.152229879975073,0.015289582221679,0.008,0,1
"Vmn1r207-ps",0.152229879975073,0.0152040060040318,0.008,0,1
"Muc19",0.152229879975073,0.0150116822214817,0.008,0,1
"Gm27164",0.152229879975073,0.014930140961657,0.008,0,1
"Ccn1",0.152229879975073,0.0148438985681246,0.008,0,1
"Gm13998",0.152229879975073,0.0147172481499378,0.008,0,1
"Rest",0.152229879975073,0.014511468055677,0.008,0,1
"Gm32171",0.152229879975073,0.0139412433567754,0.008,0,1
"Gm10382",0.152229879975073,0.0136537657261419,0.008,0,1
"4930571N24Rik",0.152229879975073,0.0131267296389863,0.008,0,1
"Gm40663",0.152229879975073,0.0130229256307702,0.008,0,1
"Gm48120",0.152229879975073,0.0128040714888949,0.008,0,1
"Gm4610",0.152229879975073,0.0126704512351683,0.008,0,1
"Rps6ka4",0.152229879975073,0.0123998877026745,0.008,0,1
"B230110G15Rik",0.152229879975073,0.012359278040822,0.008,0,1
"Irf5",0.152229879975073,0.0121517789811062,0.008,0,1
"Slc12a7",0.152229879975073,0.0120880870978776,0.008,0,1
"Gm26822",0.152229879975073,0.012035305644852,0.008,0,1
"Gm16240",0.152229879975073,0.0118793331669422,0.008,0,1
"Siglecf",0.152229879975073,0.0117306338514192,0.008,0,1
