"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"265","CC","GO:0012505","endomembrane system",3594,161,104.54,36,0.01305,2.3e-09,0.0447968836950473,"Ntrk2, Kcnd2, Epha5, Rnf112, Prkca, Nr4a1, Sorl1, Osbpl3, Elovl6, Sh3rf1, Asap2, Sptbn2, Ndrg4, Srebf2, Galnt9, Syt7, Hmgcr, Fmn1, Osbpl6, Ap2b1, Arpc2, Cyp51, Sema6d, Brinp3, Abca5, Slc17a6, Clstn3, Astn2, Atp2a2, Chsy3, Hsd17b12, Cacna2d1, Sec14l1, Pam, Msmo1, Wwox, Flrt2, Galnt13, Smad1, Epha4, Cntnap2, Sh3glb1, Cpe, Arc, Unc13a, Rab6b, Atp7a, Sc5d, Nedd4l, Rheb, Cbarp, Man1a2, Nmnat2, Wdfy2, Dync1h1, Acap2, Rab3c, Pak1, Txndc11, Acsl4, Thy1, Nrp1, Por, Mlip, Ern1, Vmp1, Inpp4b, Rab8b, Cds1, Map2, Reep3, Ldlr, Cnih2, Gria2, Camk2g, Ndfip2, Chst1, Grina, Prkd1, Arpc5, Rcc2, Gpr161, Lemd3, Ext1, Nat8l, P4ha1, Aph1b, Stt3b, Psd, Nell1, Gcc2, Stim2, Baiap2, Capn11, Xpo1, Pik3c2a, Smpd4, Arl5b, Hps4, Entpd6, Rapgef2, Znrf1, Dnaja1, Hspd1, Dgkh, Epha3, Synj1, Snx25, Cyp26b1, Mgrn1, Nr3c2, Sort1, Cttnbp2, Adora1, Syvn1, Zdhhc2, Man2a1, Galnt3, Trak1, Ahsa1, Ksr1, Tmem178, Kif1c, Mia3, Arf1, Prkg1, Cep70, Pkdcc, Clvs1, Macf1, Cttn, Slc1a1, Eps15, Stk25, Epm2aip1, Entr1, Syt2, Atxn2, Syngr3, Madd, Yipf2, Calm1, Lrrc8c, Ptpn1, Fkbp1a, Faah, Lpin2, Emp2, Actn1, Mal, Uvrag, Parp1, Pacs2, Ndrg1, Cdkal1, Gpat4, Clint1, Stxbp1, Rap1gap, Olfm1, Cbfa2t3"
"266","CC","GO:0043679","axon terminus",181,14,5.26,92,0.01306,0.00086,0.0773480662983425,"Ntrk2, Prkca, Syt7, Arpc2, Synj2, Grik1, Epha4, Unc13a, Cdh8, Gria2, Adora1, Tspoap1, Chrm3, Fkbp1a"
"267","CC","GO:0071944","cell periphery",4725,193,137.44,42,0.0149,5.1e-08,0.0408465608465608,"Homer1, Ntrk2, Kcnd2, Cadm2, Epha5, Rnf112, Atp2b1, Prkca, Zbtb16, Spred2, Rock2, Sorl1, Fgfr1, Camk2a, Osbpl3, Kcnq5, Asap2, Sptbn2, Ndrg4, Syt7, Fmn1, Osbpl6, Tspan5, Ap2b1, Adgrb1, Map1b, Spred1, Cap2, Arpc2, Adgrl2, Cacng3, Ppp3ca, Cyp51, Sema6d, Synj2, Scn3b, Clstn3, Prickle2, Atp2a2, Wipf3, Cacna2d1, Kcnh7, Epha7, Pam, Trabd2b, Wwox, Flrt2, Cdh6, Cpeb3, Asap1, Grik1, Epha4, Cntnap2, Shc3, Cpe, Arc, Rxfp1, Unc13a, Adcy1, Atp7a, Fn1, Nedd4l, Rheb, Epha10, Cbarp, Igsf11, Ajm1, Mapk10, Shank1, Dync1h1, Rasgrf1, Gng7, Sipa1l1, Rab3c, Pak1, Dvl1, Stac, Cdh8, Dmd, Plp1, Myh9, Thy1, Nrp1, Mlip, Igsf9b, Nrxn3, Vmp1, Rab8b, Map2, Arhgef25, Smurf1, Ldlr, Cnih2, Gria2, Gnao1, Eprs, Vcl, Prkd1, Hpca, Hsp90ab1, Homer2, Rcc2, Gpr161, Ptk2b, Adgrl1, Aph1b, Plscr3, Lrrc45, Agap3, Psd, Stim2, Nckap1, Baiap2, Dok3, Dcc, Pik3c2a, Sipa1l3, Plxna1, Cep170, Entpd6, Ikbkb, Ctnna2, Akt3, Rapgef2, Robo2, Cntn2, Zfp804a, Slc19a2, Hspd1, Atp1b3, Epha3, Synj1, Mgrn1, Nr3c2, Sort1, Arhgef18, Arhgap12, Adora1, Zdhhc2, Tfpi, Ksr1, Slc39a2, Fat3, Ranbp9, Arf1, Prkg1, Kcnq3, Prrt1, Bcr, Stac2, Acly, Slc41a1, Macf1, Cttn, Atp1b1, Gng2, Ptpru, Pde4a, Ube2ql1, Pkp2, Slc1a1, Eps15, Chrm3, Agrn, Amigo1, Syt2, Madd, Kctd8, Calm1, Kcnt1, Mpdz, Lrrc8c, Ptpn1, Adss, Iqgap1, Emp2, Mdm2, Gabra1, Jak2, Dscaml1, Actn1, Kcnip4, Mal, Car2, Tmeff1, Dapk1, Acox1, Mark3, Ndrg1, Tnfrsf25, Zhx2, Stxbp1, Olfm1"
"268","CC","GO:0005768","endosome",811,46,23.59,59,0.01494,1.3e-05,0.0567200986436498,"Ntrk2, Rnf112, Sorl1, Sptbn2, Arpc2, Abca5, Slc17a6, Astn2, Epha4, Cntnap2, Sh3glb1, Arc, Atp7a, Nedd4l, Nmnat2, Wdfy2, Acap2, Rab3c, Nrp1, Rab8b, Ldlr, Ndfip2, Arpc5, Rcc2, Gpr161, Psd, Rapgef2, Znrf1, Hspd1, Dgkh, Epha3, Snx25, Mgrn1, Sort1, Zdhhc2, Trak1, Arf1, Clvs1, Slc1a1, Eps15, Entr1, Yipf2, Ptpn1, Uvrag, Ndrg1, Rap1gap"
"269","CC","GO:0005886","plasma membrane",4585,189,133.36,40,0.01508,3.8e-08,0.0412213740458015,"Homer1, Ntrk2, Kcnd2, Cadm2, Epha5, Rnf112, Atp2b1, Prkca, Zbtb16, Spred2, Rock2, Sorl1, Fgfr1, Camk2a, Osbpl3, Kcnq5, Asap2, Sptbn2, Ndrg4, Syt7, Fmn1, Osbpl6, Tspan5, Ap2b1, Adgrb1, Map1b, Spred1, Cap2, Arpc2, Adgrl2, Cacng3, Ppp3ca, Cyp51, Sema6d, Synj2, Scn3b, Clstn3, Prickle2, Atp2a2, Cacna2d1, Kcnh7, Epha7, Pam, Trabd2b, Wwox, Flrt2, Cdh6, Cpeb3, Asap1, Grik1, Epha4, Cntnap2, Shc3, Cpe, Arc, Rxfp1, Unc13a, Adcy1, Atp7a, Fn1, Nedd4l, Rheb, Epha10, Cbarp, Igsf11, Ajm1, Mapk10, Shank1, Rasgrf1, Gng7, Sipa1l1, Rab3c, Pak1, Dvl1, Stac, Cdh8, Dmd, Plp1, Myh9, Thy1, Nrp1, Mlip, Igsf9b, Nrxn3, Vmp1, Rab8b, Map2, Arhgef25, Smurf1, Ldlr, Cnih2, Gria2, Gnao1, Eprs, Vcl, Prkd1, Hpca, Hsp90ab1, Homer2, Rcc2, Gpr161, Ptk2b, Adgrl1, Aph1b, Plscr3, Lrrc45, Psd, Stim2, Nckap1, Baiap2, Dok3, Dcc, Pik3c2a, Sipa1l3, Plxna1, Cep170, Entpd6, Ikbkb, Ctnna2, Akt3, Rapgef2, Robo2, Cntn2, Zfp804a, Slc19a2, Hspd1, Atp1b3, Epha3, Synj1, Mgrn1, Sort1, Arhgef18, Arhgap12, Adora1, Zdhhc2, Tfpi, Ksr1, Slc39a2, Fat3, Ranbp9, Arf1, Prkg1, Kcnq3, Prrt1, Bcr, Stac2, Acly, Slc41a1, Macf1, Cttn, Atp1b1, Gng2, Ptpru, Pde4a, Ube2ql1, Pkp2, Slc1a1, Eps15, Chrm3, Agrn, Amigo1, Syt2, Madd, Kctd8, Calm1, Kcnt1, Mpdz, Lrrc8c, Ptpn1, Adss, Iqgap1, Emp2, Mdm2, Gabra1, Jak2, Dscaml1, Actn1, Kcnip4, Mal, Car2, Tmeff1, Dapk1, Acox1, Mark3, Ndrg1, Tnfrsf25, Zhx2, Stxbp1, Olfm1"
"270","CC","GO:0005794","Golgi apparatus",1338,58,38.92,105,0.01566,0.00149,0.0433482810164425,"Sorl1, Sh3rf1, Asap2, Sptbn2, Srebf2, Galnt9, Sema6d, Abca5, Clstn3, Chsy3, Sec14l1, Pam, Wwox, Galnt13, Epha4, Cntnap2, Sh3glb1, Cpe, Rab6b, Atp7a, Nedd4l, Rheb, Man1a2, Nmnat2, Inpp4b, Ldlr, Ndfip2, Chst1, Grina, Prkd1, Ext1, Gcc2, Baiap2, Pik3c2a, Smpd4, Arl5b, Entpd6, Hspd1, Sort1, Zdhhc2, Man2a1, Galnt3, Kif1c, Arf1, Prkg1, Pkdcc, Clvs1, Macf1, Cttn, Stk25, Atxn2, Yipf2, Faah, Emp2, Mal, Clint1, Rap1gap, Cbfa2t3"
"271","CC","GO:0044420","extracellular matrix component",51,5,1.48,157,0.01599,0.01599,0.0980392156862745,"Thsd4, Col11a1, Col4a2, Bcan, Col4a1"
"272","CC","GO:0005874","microtubule",409,20,11.9,159,0.01699,0.01699,0.0488997555012225,"Map1b, Synj2, Dync1h1, Hsph1, Dvl1, Map2, Reep3, Rcc2, Baiap2, Cep170, Kifc2, Zfp804a, Synj1, Mdm1, Kif1c, Iqgap2, Macf1, Iqgap1, Mark4, Ndrg1"
"273","CC","GO:0005667","transcription factor complex",384,19,11.17,161,0.01762,0.01762,0.0494791666666667,"Hdac9, Nr4a1, Hivep2, Nr4a2, Tcf4, Nr4a3, Med14, Wwox, Smad1, Nr6a1, Nr1d2, Rara, Hsp90ab1, Pdlim1, Taf1, Mkx, Parp1, Tfdp1, Junb"
"274","CC","GO:0031252","cell leading edge",376,27,10.94,61,0.01834,1.6e-05,0.0718085106382979,"Atp2b1, Sh3rf1, Arpc2, Synj2, Cntnap2, Atp7a, Acap2, Pak1, Myh9, Twf2, Thy1, Map2, Slk, Hpca, Arpc5, Ptk2b, Psd, Nckap1, Ctnna2, Robo2, Adora1, Arf1, Iqgap2, Cttn, Iqgap1, Gabra1, Actn1"
"275","CC","GO:0030132","clathrin coat of coated pit",20,3,0.58,162,0.0193,0.0193,0.15,"Ap2b1, Synj1, Eps15"
"276","CC","GO:0044292","dendrite terminus",20,3,0.58,163,0.0193,0.0193,0.15,"Map2, Rgs11, Hsp90ab1"
"277","CC","GO:0042641","actomyosin",95,7,2.76,166,0.02081,0.02081,0.0736842105263158,"Myh9, Vcl, Pdlim1, Sipa1l3, Hdac4, Mprip, Actn1"
"278","CC","GO:0030027","lamellipodium",163,10,4.74,167,0.02107,0.02107,0.0613496932515337,"Sh3rf1, Arpc2, Pak1, Twf2, Arpc5, Ptk2b, Nckap1, Ctnna2, Iqgap2, Cttn"
"279","CC","GO:0016604","nuclear body",640,28,18.62,168,0.02138,0.02138,0.04375,"Rnf112, Prpf4b, Zbtb16, Nr4a2, Csnk1a1, Hivep1, Sh3bp5, Sf3b1, Bhlhe40, Ncor2, Ring1, Mlip, Malat1, Pnisr, Rab8b, Zcchc18, Agap3, Cdk9, Hnrnpa2b1, Pou6f1, Hnrnpm, Pcnp, Ccnl1, Rexo1, Ddx46, Mdm2, Mapk7, Arih1"
"280","CC","GO:0033267","axon part",440,46,12.8,15,0.02176,5.5e-14,0.104545454545455,"Ntrk2, Prkca, Syt7, Map1b, Arpc2, Synj2, Slc17a6, Grik1, Epha4, Cntnap2, Unc13a, Cbarp, Rasgrf1, Pak1, Dvl1, Cdh8, Tshz3, Twf2, Thy1, Nrp1, Map2, Gria2, Arpc5, Hsp90ab1, Ptk2b, Adgrl1, Bcan, Dcc, Robo2, Cntn2, Zfp804a, Adora1, Trak1, Crmp1, Kcnq3, Tspoap1, Nefl, Cttn, Chrm3, Agrn, Amigo1, Calm1, Fkbp1a, Iqgap1, Csnk1e, Olfm1"
"281","CC","GO:0098831","presynaptic active zone cytoplasmic comp...",21,3,0.61,169,0.02204,0.02204,0.142857142857143,"Unc13a, Ctnna2, Nr3c2"
"282","CC","GO:0015630","microtubule cytoskeleton",1111,44,32.32,170,0.02339,0.02339,0.0396039603960396,"Ahi1, Rock2, Fmn1, Map1b, Dzip1, Synj2, Csnk1a1, Mycbp2, Pknox2, Dync1h1, Hsph1, Dvl1, Myh9, Nuak1, Map2, Reep3, Rcc2, Lrrc45, Baiap2, Wdr60, Cep170, Cdc14b, Kifc2, Dnaja1, Zfp804a, Synj1, Chd3, Bicdl1, Mdm1, Kif1c, Crmp1, Iqgap2, Cep70, Cdc7, Nudcd3, Macf1, Cttn, Taok1, Entr1, Iqgap1, Mark4, Uvrag, Ndrg1, Cep350"
"283","CC","GO:0044433","cytoplasmic vesicle part",506,23,14.72,171,0.02382,0.02382,0.0454545454545455,"Ap2b1, Slc17a6, Pam, Sh3bp5, Epha4, Cpe, Unc13a, Epn2, Acap2, Rab3c, Ldlr, Gria2, Rcc2, Psd, Sort1, Zdhhc2, Slc1a1, Eps15, Syt2, Syngr3, Calm1, Actn1, Ndrg1"
"284","CC","GO:0043194","axon initial segment",22,3,0.64,173,0.02499,0.02499,0.136363636363636,"Map2, Bcan, Kcnq3"
"285","CC","GO:0098936","intrinsic component of postsynaptic memb...",177,18,5.15,50,0.02554,4.3e-06,0.101694915254237,"Kcnd2, Adgrb1, Adgrl2, Cacng3, Clstn3, Cacna2d1, Epha7, Epha4, Adcy1, Nrp1, Cnih2, Gria2, Dcc, Cntn2, Adora1, Prrt1, Chrm3, Gabra1"
"286","CC","GO:0012506","vesicle membrane",320,16,9.31,174,0.0256,0.0256,0.05,"Ap2b1, Slc17a6, Atp2a2, Pam, Sh3bp5, Cpe, Unc13a, Epn2, Rab3c, Gria2, Sort1, Eps15, Syt2, Syngr3, Calm1, Actn1"
"287","CC","GO:0030659","cytoplasmic vesicle membrane",294,15,8.55,175,0.0257,0.0257,0.0510204081632653,"Ap2b1, Slc17a6, Pam, Sh3bp5, Cpe, Unc13a, Epn2, Rab3c, Gria2, Sort1, Eps15, Syt2, Syngr3, Calm1, Actn1"
"288","CC","GO:0071013","catalytic step 2 spliceosome",79,6,2.3,177,0.02745,0.02745,0.0759493670886076,"Prpf4b, Ddx5, Hnrnph1, Sf3b1, Hnrnpa2b1, Hnrnpm"
"289","CC","GO:0016323","basolateral plasma membrane",222,12,6.46,178,0.02955,0.02955,0.0540540540540541,"Atp2b1, Ndrg4, Atp7a, Rasgrf1, Ldlr, Hsp90ab1, Ctnna2, Adora1, Slc41a1, Atp1b1, Eps15, Car2"
"290","CC","GO:0031903","microbody membrane",41,4,1.19,179,0.03068,0.03068,0.0975609756097561,"Hmgcr, Rab8b, Arf1, Acox1"
"291","CC","GO:0005778","peroxisomal membrane",41,4,1.19,180,0.03068,0.03068,0.0975609756097561,"Hmgcr, Rab8b, Arf1, Acox1"
"292","CC","GO:0099523","presynaptic cytosol",24,3,0.7,182,0.03147,0.03147,0.125,"Prkca, Camk2a, Baiap2"
"293","CC","GO:0098889","intrinsic component of presynaptic membr...",127,8,3.69,183,0.03222,0.03222,0.062992125984252,"Atp2b1, Cacna2d1, Grik1, Epha4, Gria2, Adgrl1, Adora1, Chrm3"
"294","CC","GO:0016020","membrane",7907,283,229.99,49,0.03261,2.2e-06,0.0357910712027318,"Homer1, Ntrk2, Kcnd2, Cadm2, Epha5, Rnf112, Atp2b1, Prkca, Zbtb16, Spred2, Rock2, Nr4a1, Sorl1, Fgfr1, Camk2a, Osbpl3, Elovl6, Kcnq5, Asap2, Sptbn2, Ndrg4, Srebf2, Syt7, Hmgcr, Fmn1, Osbpl6, Tspan5, Ap2b1, Adgrb1, Sash1, Map1b, Spred1, Cap2, Arpc2, Adgrl2, Cacng3, Ppp3ca, Cyp51, Sema6d, Synj2, Abca5, Elfn1, Slc17a6, Scn3b, Clstn3, Astn2, Robo3, Prickle2, Atp2a2, Chsy3, Hsd17b12, Cacna2d1, Kcnh7, Epha7, Pam, Pcsk1, Trabd2b, Msmo1, Wwox, Flrt2, Galnt13, Cdh6, Sh3bp5, Cpeb3, Asap1, Grik1, Rnf217, Smad1, Epha4, Cntnap2, Shc3, Herc2, Sh3glb1, Cpe, Arc, Rxfp1, Soga3, Unc13a, Adcy1, Rab6b, Atp7a, Sc5d, Fn1, Ppm1l, Nedd4l, Rheb, Epha10, Epn2, Cbarp, Igsf11, Man1a2, Ajm1, Nmnat2, Mapk10, Shank1, Rasgrf1, Gng7, Sipa1l1, Acap2, Slc25a22, Rab3c, Pak1, Txndc11, Dvl1, Stac, Cdh8, Dmd, Plp1, Myh9, Acsl4, Stk38l, Thy1, Slc25a25, Nrp1, Por, Mlip, Igsf9b, Nrxn3, Ern1, Vmp1, Rab8b, Cds1, Map2, Arhgef25, Smurf1, Reep3, Ldlr, Begain, Cnih2, Gria2, Camk2g, Gnao1, Ndfip2, Stum, Chst1, Grina, Eprs, Vcl, Prkd1, Hpca, Hsp90ab1, Homer2, Rcc2, Gpr161, Lemd3, Ptk2b, Ext1, Nat8l, Adgrl1, Aph1b, Bcan, Plscr3, Lrrc45, Ppm1b, Agap3, Stt3b, Psd, Gcc2, Stim2, Nckap1, Elmo2, Baiap2, Xpo1, Dok3, Dcc, Pik3c2a, Sipa1l3, Smpd4, Plxna1, Unc80, Hps4, Cep170, Entpd6, Ndufaf4, Ikbkb, Fam49b, Ctnna2, Akt3, Rapgef2, Map3k13, Robo2, Znrf1, Cntn2, Dnaja1, Zfp804a, Slc19a2, Hspd1, Atp1b3, Epha3, Synj1, Snx25, Cyp26b1, Mgrn1, Nr3c2, Sort1, Tecpr1, Arhgef18, Arhgap12, Adora1, Syvn1, Zdhhc2, Man2a1, Galnt3, Gm2115, Trak1, Tfpi, Ksr1, Slc39a2, Fat3, Tmem178, Mia3, Ranbp9, Arf1, Prkg1, Kcnq3, Inpp5a, Prrt1, Cep70, Bcr, Clvs1, Stac2, Acly, Slc41a1, Macf1, Cttn, Atp1b1, Gng2, Ptpru, Pde4a, Ube2ql1, Pkp2, Slc1a1, Ptchd4, Eps15, Stk25, Epm2aip1, Efhd2, Chrm3, Agrn, Amigo1, Entr1, Syt2, Ddx46, Syngr3, Madd, Yipf2, Kctd8, Calm1, Kcnt1, Mpdz, Lrrc8c, Ptpn1, Fkbp1a, Faah, Adss, Lpin2, Iqgap1, Emp2, Mdm2, Gabra1, Jak2, Dscaml1, Actn1, Kcnip4, Mal, Car2, Tmeff1, Uvrag, Susd6, Dapk1, Acox1, Mark3, Ndrg1, Cdkal1, Gpat4, Clint1, Tnfrsf25, Zhx2, Cyb561d1, Stxbp1, Rap1gap, Olfm1, Cbfa2t3"
"295","CC","GO:0055038","recycling endosome membrane",42,4,1.22,185,0.03316,0.03316,0.0952380952380952,"Ldlr, Zdhhc2, Slc1a1, Ndrg1"
"296","CC","GO:0005882","intermediate filament",83,6,2.41,186,0.03388,0.03388,0.072289156626506,"Csnk1a1, Nrp1, Nefl, Macf1, Pkp2, Nefh"
"297","CC","GO:0005868","cytoplasmic dynein complex",25,3,0.73,187,0.03501,0.03501,0.12,"Dync1h1, Wdr60, Nudcd3"
"298","CC","GO:0005912","adherens junction",294,26,8.55,44,0.03526,5.3e-07,0.0884353741496599,"Ahi1, Epha5, Adgrb1, Arpc2, Atp2a2, Flrt2, Cdh6, Epha4, Pak1, Cdh8, Myh9, Nrp1, Irf2, Vcl, Ptk2b, Pdlim1, Ctnna2, Cttn, Pkp2, Peak1, Frmd5, Iqgap1, Arhgap24, Jak2, Actn1, Ndrg1"
"299","CC","GO:0001725","stress fiber",84,6,2.44,188,0.03563,0.03563,0.0714285714285714,"Myh9, Vcl, Pdlim1, Sipa1l3, Mprip, Actn1"
"300","CC","GO:0097517","contractile actin filament bundle",84,6,2.44,189,0.03563,0.03563,0.0714285714285714,"Myh9, Vcl, Pdlim1, Sipa1l3, Mprip, Actn1"
