"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"237","CC","GO:0016020","membrane",7907,442,322.83,20,0.00052,6.7e-19,0.0558998355887189,"Kcnh8, Zbtb16, Nrxn1, Kcnip1, Skap1, Xkr6, Cntn6, Slc8a3, Sntb1, Ano1, Thy1, Cadm2, Vwc2l, Fmn1, Sel1l3, Alk, Map1b, Fut9, Pcdh11x, Sulf2, Nedd4l, Epb41, Rell1, Mgat4c, Prickle1, Plp1, Sema6d, Sgcz, Atp2a2, Cntn4, Dab1, Scai, Mtcl1, Chsy3, Ldlr, Nrg3, Grk5, Arhgef18, Atp10b, Nrp2, Ano4, Ptchd4, Nr3c2, Svil, Cds1, Trpc4, Mcc, Tspan9, Adgrl2, Epha3, Chrm2, Cdh11, Olfm2, Fat3, Astn2, Pcsk1, Ptprd, Adgrd1, Hs6st3, Nrp1, Pcdh9, Kit, Elovl6, Dst, Hcrtr2, Ntrk2, Cntnap4, Atp2b2, Prkca, Pak1, Osbpl6, Fdft1, Sgcd, Sv2a, Ephb2, Plekha7, Zdhhc23, Abhd3, Efr3b, Grm4, Ncam1, Col6a3, Dpysl2, Grm8, Sidt1, Rapgef3, Sort1, Spag9, Cacnb4, Lynx1, Sgpp2, Zfyve9, Kcna2, Lrrc8b, Hsp90ab1, Mfsd6, Syt7, Elfn1, Epha5, Pag1, Rtn3, Hsd17b12, Tecr, Cep112, Man1a, Prkaa2, Myo5a, Man2a1, Hmgcr, Ksr1, Gsk3b, Mpp6, Cemip, Slc35e2, Ndrg4, Syngr3, Ldb2, Ptpru, Cdh20, Ppm1l, Nat8l, Spred2, Lnpep, Itpr1, Sema5a, St3gal5, B3glct, Cyth1, Reep3, Fcho2, Syt11, Rapgef2, Cpne4, Osbpl3, Cplx2, Whrn, Srebf2, Afdn, Fgfr1, Herc2, Syt4, Apba1, Kcnk2, Cdc42, Slc22a23, Lmtk3, Fam49b, Syt2, Asic2, Slc43a2, Serinc1, Tmtc1, Slc7a1, Rock2, Adgrl1, Unc13b, Atp10a, Znrf1, Tgfbr1, Elavl4, Shisa6, Tspan5, Htr4, Cachd1, Igf1r, Stk11, Lss, Map3k13, Ranbp9, Rab6b, Gna11, Sema5b, Dlst, Ryr3, Sec62, Clstn3, Osbpl1a, Lrrc4c, Gpc6, Kcnab1, Aig1, Rasgrf1, Spire1, Podxl2, Slc8a1, Sqle, Cd47, Arhgap21, Ubl3, Syngr1, Sez6, Abcg1, Mmp17, Bri3bp, Gnb1, Snap91, Lrrc8c, Rftn1, Igsf9b, Rap1gap, Klf9, Ank1, Kcnk10, Ppp1r14c, Wipf2, Dennd5b, Mlip, Galnt13, Lrp1, Ephb1, Sash1, Dcc, Rab30, Cdh8, Cbarp, Dlgap4, Agap3, Ndst1, Arl8b, Lrrk2, Grina, Pkd1, Cadm3, Unc13a, Ralbp1, Ikbkb, Sclt1, Chga, Mgll, Kremen1, Mgrn1, Atp1b1, Slc9a2, Slc44a1, Slc36a4, Soga3, Dtnbp1, Tiam1, Trpc3, Neto2, Homer2, Rit2, Scn1b, Dpy19l1, Adam10, Pcnx3, Slc38a2, Sez6l, Washc2, Pkn2, Mal, Madd, Specc1, Ralgps1, Sept8, Pten, Dscam, Kctd3, Rgs7bp, Sgip1, Dnaja1, Akt3, Cpeb3, Galnt7, Kcnc4, Cast, Stx6, Asap1, Prkab2, Sec24a, St7, Tspan7, Prss12, Pik3c2a, Dapk1, Uxs1, Rala, Iqsec3, Ccdc136, Ktn1, Emc10, Spred1, Sos1, Slc17a6, Ergic1, Cds2, Rab14, Elovl5, Celsr3, Cpe, Aifm3, Abca5, Slc38a1, Slc4a4, Osbpl11, Scd2, Clip1, Grik3, Prrt1, Atp2b1, Mib1, Arhgap44, Prkce, Nmt2, Fnbp1, Mpc1, Itga6, B3gat1, Slc1a2, Slc12a8, Atic, Lcp1, Zfp106, Cyp51, Corin, Hs6st1, Gcc2, Pik3c2b, Scn2b, Prkd1, Tor1b, Ctsb, Cobl, Mpzl1, Acsl4, Xylt1, Slc12a2, Scn1a, Selenow, Foxo3, Ric1, Slc9a6, Antxr1, Gigyf2, Sc5d, Ghitm, Shisa5, Nipa1, Pcsk5, B4galnt3, Myh10, Dop1b, Flt3, Lrrc8d, Gramd1b, Atp2c1, Lmbr1, Uchl1, Faim2, Fermt2, Rasa2, Ndst4, Epb41l3, Ptpn13, Hsd17b7, Pgap1, Acin1, Reep1, Sptlc2, Gosr2, Wwox, Msmo1, Dhcr24, Gpr26, Pank1, Ccdc88a, Adcy1, Scamp1, Htr2c, Nfe2l1, Camk2b, Osbpl9, Taf3, Apbb1, Psd3, Cd99l2, Pak2, Aatk, St8sia1, Pla2g4e, Cd9, Add2, Tmem30a, Tanc1, Scn8a, Abcb9, Syp, Bcar1, Faah, Sptssb, Slc30a9, Pcsk2, Slc12a5, Cacng5, Ssh1, Nmnat2, Syt14, Raph1, Lpcat2, Canx, Lemd3, Syk, Xxylt1, Basp1, Nipal3, Macf1, Pqlc1, Adcy8, Gria2, Pik3ca, Plekha8, Robo3, Igdcc4, Slc22a17, Mvb12b, Snapin, Dtna, Manea, Acap2, Cacng7, Trpm7, Impad1, Mphosph9, Ache, Kras, Pcx, Sytl2, Grin3a, Tpst2, Kcnt1, Calm3, Kif21a, Ankrd27, Atp13a3, Gli2, Hip1, Pam, Panx2, Ppp3cb, Chst8, Ugcg, Efna2"
"238","CC","GO:0099061","integral component of postsynaptic densi...",71,10,2.9,119,0.00059,0.00059,0.140845070422535,"Atp2b2, Shisa6, Clstn3, Lrrc4c, Dcc, Adcy1, Scn8a, Gria2, Cacng7, Grin3a"
"239","CC","GO:0005789","endoplasmic reticulum membrane",494,36,20.17,120,6e-04,6e-04,0.0728744939271255,"Slc8a3, Fmn1, Atp2a2, Cds1, Elovl6, Dst, Fdft1, Rtn3, Tecr, Hmgcr, Ndrg4, Nat8l, Itpr1, Srebf2, Serinc1, Ryr3, Sec62, Rab30, Dtnbp1, Emc10, Cds2, Elovl5, Scd2, B3gat1, Slc9a6, Sc5d, Gramd1b, Reep1, Sptlc2, Gosr2, Msmo1, Nfe2l1, Abcb9, Sptssb, Canx, Xxylt1"
"240","CC","GO:0016604","nuclear body",640,43,26.13,127,0.00098,0.00098,0.0671875,"Zbtb16, Hivep1, Grk5, Prpf4b, Satb1, Pou6f1, Cacnb4, Bcl11a, Ncor2, Prkaa2, Chd5, Dennd1b, Afdn, Ss18l1, Hnrnpa2b1, Usp28, Trp53bp1, Ring1, Mlip, Dyrk1a, Usp22, Agap3, Fnbp4, Pkn2, Suz12, Ddx42, Casp8ap2, N4bp1, Ago4, Corin, Scrt1, Scn1a, Smc5, Acin1, Hnrnpu, Raph1, Basp1, Impad1, Gtf2e2, Arih1, Hp1bp3, Gli2, Ube2o"
"241","CC","GO:0032281","AMPA glutamate receptor complex",30,6,1.22,130,0.00116,0.00116,0.2,"Vwc2l, Olfm2, Shisa6, Cacng5, Gria2, Cacng7"
"242","CC","GO:0015629","actin cytoskeleton",483,34,19.72,136,0.0015,0.0015,0.0703933747412008,"Fmn1, Epb41, Svil, Dst, Pak1, Wipf3, Pou6f1, Rapgef3, Lpp, Myo5a, Hdac4, Whrn, Cttnbp2, Arhgap21, Wipf2, Dyrk1a, Specc1, Mtss1, Asap1, Dapk1, Lcp1, Corin, Cobl, Pgm2, Myh10, Acaca, Fermt2, Add2, Bcar1, Crmp1, Macf1, Adcy8, Actr3b, Hip1"
"243","CC","GO:0043194","axon initial segment",22,5,0.9,138,0.00165,0.00165,0.227272727272727,"Ank1, Map1a, Scn1a, Nav1, Scn8a"
"244","CC","GO:0099055","integral component of postsynaptic membr...",168,21,6.86,80,0.00185,5.1e-06,0.125,"Slc8a3, Nrp2, Adgrl2, Nrp1, Atp2b2, Ephb2, Ncam1, Shisa6, Clstn3, Lrrc4c, Slc8a1, Dcc, Kcnc4, Prrt1, Adcy1, Scn8a, Cacng5, Canx, Gria2, Cacng7, Grin3a"
"245","CC","GO:0045177","apical part of cell",397,29,16.21,140,0.00189,0.00189,0.0730478589420655,"Ano1, Thy1, Dab1, Ldlr, Arhgef18, Atp2b2, Prkca, Rapgef3, Hsp90ab1, Prkaa2, Rapgef2, Afdn, Kcnk2, Cdc42, Tgfbr1, Lrp1, Atp1b1, Homer2, Mal, Pten, Usp9x, Prkab2, Rab14, Atp2b1, Lgmn, Ctsb, Slc12a2, Cd9, Adcy8"
"246","CC","GO:0031234","extrinsic component of cytoplasmic side ...",97,11,3.96,141,0.00199,0.00199,0.11340206185567,"Kcnip1, Atp2a2, Cyth1, Gna11, Kcnab1, Gnb1, Tiam1, Fermt2, Dtna, Kras, Hip1"
"247","CC","GO:0099243","extrinsic component of synaptic membrane",23,5,0.94,142,0.00204,0.00204,0.217391304347826,"Olfm2, Cyth1, Snap91, Tiam1, Hip1"
"248","CC","GO:0035371","microtubule plus-end",23,5,0.94,143,0.00204,0.00204,0.217391304347826,"Skap1, Myo5a, Slain2, Clip1, Mapre2"
"249","CC","GO:0005769","early endosome",259,21,10.57,145,0.00226,0.00226,0.0810810810810811,"Ldlr, Epha3, Nrp1, Ntrk2, Sort1, Zfyve9, Myo5a, Wdfy2, Rap1gap, Lrp1, Ephb1, Mgrn1, Washc2, Stx6, Slc17a6, Rab14, Slc9a6, Nipa1, Mvb12b, Cacng7, Ankrd27"
"250","CC","GO:0060077","inhibitory synapse",24,5,0.98,146,0.00249,0.00249,0.208333333333333,"Nrxn1, Cep112, Syt11, Igsf9b, Iqsec3"
"251","CC","GO:0034706","sodium channel complex",24,5,0.98,147,0.00249,0.00249,0.208333333333333,"Scn1b, Grik3, Scn2b, Scn1a, Scn8a"
"252","CC","GO:0031410","cytoplasmic vesicle",1722,120,70.31,50,0.0025,3.1e-09,0.0696864111498258,"Nrxn1, Chgb, Nedd4l, Ldlr, Epha3, Psap, Astn2, Pcsk1, Nrp1, Kit, Dst, Ntrk2, Sv2a, Grm4, Sort1, Serpini1, Zfyve9, Syt7, Myo5a, Cemip, Syngr3, Spred2, Lnpep, Itpr1, Dennd1b, Fcho2, Syt11, Rapgef2, Srebf2, Fgfr1, Syt4, Apba1, Cdc42, Cttnbp2, Syt2, Wdfy2, Unc13b, Znrf1, Tgfbr1, Htr4, Rab6b, Ryr3, Osbpl1a, Spire1, Arhgap21, Syngr1, Abcg1, Snap91, Rftn1, Rap1gap, Lrp1, Ephb1, Cbarp, Arl8b, Lrrk2, Unc13a, Chga, Mgrn1, Dtnbp1, Adam10, Pcsk1n, Washc2, Madd, Sept8, Sgip1, Kcnc4, Stx6, Sec24a, Prss12, Pik3c2a, Rala, Ccdc136, Spred1, Slc17a6, Rab14, Cpe, Abca5, Osbpl11, Clip1, Mib1, Lgmn, Arhgap44, Fnbp1, Corin, Pik3c2b, Slc9a6, Gigyf2, Nipa1, Pcsk5, Dop1b, Atp2c1, Gosr2, Pank1, Ccdc88a, Scamp1, Osbpl9, Aatk, Add2, Rusc2, Tmem30a, Syp, Slc30a9, Pcsk2, Nmnat2, Syk, Pqlc1, Adcy8, Gria2, Mvb12b, Snapin, Acap2, Resp18, Cacng7, Trpm7, Brsk1, Sytl2, Calm3, Ankrd27, Hip1, Pam"
"253","CC","GO:0005802","trans-Golgi network",212,18,8.66,152,0.00276,0.00276,0.0849056603773585,"Postn, Rab30, Lrrk2, Adam10, Pcsk1n, Atxn2, Stx6, Rab14, Gcc2, Prkd1, Pcsk5, Dop1b, Atp2c1, Scamp1, Nmnat2, Pqlc1, Plekha8, Pam"
"254","CC","GO:0014704","intercalated disc",61,8,2.49,154,0.00323,0.00323,0.131147540983607,"Atp2a2, Dst, Prkca, Pak1, Slc8a1, Atp1b1, Scn1b, Scn1a"
"255","CC","GO:0097440","apical dendrite",26,5,1.06,156,0.00361,0.00361,0.192307692307692,"Map1b, Kif5a, Rasgrf1, Sez6, Cpeb3"
"256","CC","GO:0030659","cytoplasmic vesicle membrane",294,32,12,69,0.0037,4.7e-07,0.108843537414966,"Sv2a, Sort1, Cemip, Syngr3, Lnpep, Itpr1, Fcho2, Syt11, Syt4, Syt2, Unc13b, Ryr3, Spire1, Syngr1, Snap91, Unc13a, Dtnbp1, Sgip1, Stx6, Sec24a, Ccdc136, Slc17a6, Rab14, Cpe, Gosr2, Scamp1, Syp, Gria2, Trpm7, Calm3, Hip1, Pam"
"257","CC","GO:0097447","dendritic tree",700,93,28.58,11,0.00408,2.6e-24,0.132857142857143,"Kcnip1, Slc8a3, Thy1, Map1b, Chrm2, Fat3, Kif5a, Ntrk2, Cntnap4, Atp2b2, Prkca, Pak1, Sv2a, Ephb2, Kif5c, Grm4, Plcb4, Dpysl2, Sort1, Dpysl5, Kcna2, Hsp90ab1, Syt7, Elfn1, Epha5, Prkaa2, Myo5a, Gsk3b, Itpr1, Syt11, Cplx2, Whrn, Srebf2, Syt4, Apba1, Cdc42, Asic2, Elavl4, Shisa6, Htr4, Klhl1, Kcnab1, Rasgrf1, Slc8a1, Ncdn, Sez6, Mark4, Gnb1, Igsf9b, Rap1gap, Lrp1, Dyrk1a, Dlgap4, Map1a, Lrrk2, Dtnbp1, Tiam1, Homer2, Rit2, Adam10, Slc38a2, Pten, Dscam, Rgs7bp, Cpeb3, Kcnc4, Asap1, Prss12, Elovl5, Cpe, Grik3, Atp2b1, Ago2, Arhgap44, Slc1a2, Map2k4, Cobl, Slc9a6, Gigyf2, Pcsk5, Myh10, Htr2c, Camk2b, Apbb1, Tanc1, Scn8a, Pcsk2, Crmp1, Slc12a5, Canx, Adcy8, Gria2, Ache"
"258","CC","GO:0030672","synaptic vesicle membrane",107,16,4.37,82,0.00416,6.9e-06,0.149532710280374,"Sv2a, Syngr3, Syt11, Syt2, Unc13b, Syngr1, Unc13a, Dtnbp1, Stx6, Slc17a6, Rab14, Scamp1, Syp, Gria2, Trpm7, Calm3"
"259","CC","GO:0005874","microtubule",409,32,16.7,111,0.00445,0.00035,0.078239608801956,"Skap1, Slc8a3, Map1b, Kif5a, Dst, Dync1h1, Kif5c, Dpysl2, Myo5a, Gsk3b, Mtus2, Reep3, Slain2, Slc8a1, Fkbp4, Mark4, Hsph1, Camsap2, Dyrk1a, Kif3a, Map1a, Tiam1, Bcas3, Clip1, Pcnt, Nav1, Capn6, Hnrnpu, Mapre2, Macf1, Kif21a, Kifc2"
"260","CC","GO:0016021","integral component of membrane",4772,257,194.83,64,0.00455,1.9e-07,0.0538558256496228,"Kcnh8, Nrxn1, Kcnip1, Xkr6, Slc8a3, Ano1, Cadm2, Vwc2l, Sel1l3, Alk, Fut9, Pcdh11x, Rell1, Mgat4c, Plp1, Sema6d, Sgcz, Atp2a2, Scai, Chsy3, Ldlr, Nrg3, Nrp2, Ano4, Ptchd4, Cds1, Trpc4, Tspan9, Adgrl2, Epha3, Chrm2, Cdh11, Olfm2, Fat3, Astn2, Ptprd, Adgrd1, Hs6st3, Nrp1, Pcdh9, Kit, Elovl6, Dst, Hcrtr2, Ntrk2, Cntnap4, Atp2b2, Fdft1, Sgcd, Sv2a, Ephb2, Plekha7, Zdhhc23, Abhd3, Grm4, Ncam1, Grm8, Sidt1, Sort1, Cacnb4, Sgpp2, Kcna2, Lrrc8b, Mfsd6, Syt7, Elfn1, Epha5, Pag1, Rtn3, Hsd17b12, Tecr, Man1a, Man2a1, Hmgcr, Mpp6, Slc35e2, Syngr3, Ptpru, Cdh20, Ppm1l, Nat8l, Lnpep, Itpr1, Sema5a, St3gal5, B3glct, Reep3, Syt11, Srebf2, Afdn, Fgfr1, Syt4, Kcnk2, Slc22a23, Lmtk3, Syt2, Asic2, Slc43a2, Serinc1, Tmtc1, Slc7a1, Adgrl1, Atp10a, Tgfbr1, Shisa6, Tspan5, Htr4, Cachd1, Igf1r, Sema5b, Ryr3, Sec62, Clstn3, Lrrc4c, Gpc6, Kcnab1, Aig1, Podxl2, Slc8a1, Sqle, Cd47, Syngr1, Sez6, Abcg1, Bri3bp, Lrrc8c, Igsf9b, Kcnk10, Dennd5b, Galnt13, Lrp1, Ephb1, Dcc, Cdh8, Cbarp, Ndst1, Grina, Pkd1, Cadm3, Ikbkb, Kremen1, Atp1b1, Slc44a1, Slc36a4, Soga3, Trpc3, Neto2, Scn1b, Dpy19l1, Adam10, Pcnx3, Slc38a2, Sez6l, Mal, Madd, Dscam, Galnt7, Kcnc4, Stx6, St7, Tspan7, Uxs1, Ccdc136, Ktn1, Emc10, Slc17a6, Ergic1, Cds2, Elovl5, Celsr3, Abca5, Slc38a1, Slc4a4, Scd2, Grik3, Prrt1, Atp2b1, Mpc1, Itga6, B3gat1, Slc1a2, Slc12a8, Cyp51, Corin, Hs6st1, Scn2b, Mpzl1, Acsl4, Xylt1, Slc12a2, Scn1a, Ric1, Antxr1, Gigyf2, Sc5d, Ghitm, Shisa5, Nipa1, Pcsk5, B4galnt3, Flt3, Lrrc8d, Gramd1b, Atp2c1, Lmbr1, Faim2, Ndst4, Hsd17b7, Pgap1, Reep1, Sptlc2, Gosr2, Msmo1, Dhcr24, Gpr26, Adcy1, Scamp1, Htr2c, Nfe2l1, Cd99l2, Aatk, St8sia1, Cd9, Tmem30a, Scn8a, Abcb9, Syp, Faah, Sptssb, Slc30a9, Slc12a5, Cacng5, Syt14, Lpcat2, Canx, Lemd3, Xxylt1, Nipal3, Pqlc1, Adcy8, Gria2, Robo3, Igdcc4, Slc22a17, Manea, Cacng7, Trpm7, Impad1, Grin3a, Tpst2, Kcnt1, Calm3, Atp13a3, Pam, Panx2, Chst8, Ugcg"
"261","CC","GO:0005912","adherens junction",294,22,12,160,0.00477,0.00477,0.0748299319727891,"Atp2a2, Cdh11, Nrp1, Dst, Pak1, Plekha7, Epha5, Lpp, Cdh20, Afdn, Cdh8, Adam10, Mtss1, Itga6, Lcp1, Ahi1, Fermt2, Cd99l2, Bcar1, Mapre2, Frmd5, Usp33"
"262","CC","GO:0045334","clathrin-coated endocytic vesicle",28,5,1.14,162,0.00504,0.00504,0.178571428571429,"Cemip, Fcho2, Snap91, Sgip1, Hip1"
"263","CC","GO:0005622","intracellular",12690,611,518.11,33,0.00551,1.6e-14,0.0481481481481481,"Pttg1, Zbtb16, Peg3, Nrxn1, Hunk, Kcnip1, Skap1, Ebf2, Bach2, Slc8a3, Arap2, Sntb1, Ano1, Thy1, Cadm2, Fmn1, Hivep1, Zmat4, Sel1l3, Fth1, Tshz2, Map1b, Fut9, Rian, Chgb, Sulf2, Nedd4l, Epb41, Samd5, Rell1, Mgat4c, Prickle1, Hlf, Msi2, Camta1, Sema6d, Sgcz, Ebf3, Hivep2, Nav2, Hecw2, Atp2a2, Dab1, Scai, Rbms3, Mtcl1, Chsy3, Hspa4l, Ldlr, Sik3, Grk5, Arhgef18, Atp10b, Ppard, Sox5, Pitpnc1, Nr3c2, Svil, Usp3, Etl4, Cds1, Trpc4, Mcc, Sh3rf1, Epha3, Prpf4b, Psap, Cdh11, Olfm2, Tox, Astn2, Pcsk1, Kif5a, Nrp1, Srgap1, Kit, Elovl6, Dst, Tle4, Ntrk2, Satb1, Atp2b2, Srrm2, Prkca, Pak1, Pid1, Osbpl6, Plcl2, Zswim6, Fdft1, Arhgef3, Prdm16, Sgcd, Dync1h1, Sv2a, Ephb2, Plekha7, Zdhhc23, Kif5c, Tshz3, Ube4b, Efr3b, Grm4, Plcb4, Wipf3, Stip1, Hmga2, Etv5, Postn, Pou6f1, Ncam1, Bicc1, Dpysl2, Pdzrn3, Sidt1, Sik2, Rapgef3, Zic4, Sort1, Spag9, Cacnb4, Lynx1, Dpysl5, Sgpp2, Serpini1, Zfyve9, Kcna2, Lrrc8b, Ypel3, Cdc14b, Tcf4, Bcl11a, Esrrg, Hsp90ab1, Arhgap39, Zfp521, Syt7, Srrm4, Epha5, Map4k3, Ncor2, Rtn3, Hsd17b12, Tecr, Lpp, Cep112, Man1a, Prkaa2, Myo5a, Man2a1, Hmgcr, Ksr1, Tulp4, Gsk3b, Ndrg3, Cemip, Slc35e2, Ndrg4, Mtus2, Syngr3, Ldb2, Hdac4, Chd5, Nat8l, Spred2, Dzip1, Lnpep, Itpr1, St3gal5, B3glct, Ikzf2, Rbms1, Cyth1, Dennd1b, Tnrc6a, Reep3, Fcho2, Syt11, Samd4, Anks1, Rapgef2, Osbpl3, Cplx2, Gls2, Whrn, Srebf2, Afdn, Zic1, Fgfr1, Klf13, Herc2, Syt4, Apba1, Kcnk2, Cdc42, Ip6k1, Ss18l1, Hnrnph1, Foxn3, Lmtk3, Taok3, Rev3l, Cttnbp2, Syt2, Nuak1, Vgll4, Wdfy2, Serinc1, Ywhag, Tmtc1, Aacs, Rock2, Tasor, Kalrn, Hnrnpa2b1, Slain2, Unc13b, Atp10a, Znrf1, Tgfbr1, Elavl4, Htr4, Jakmip3, Igf1r, Stk11, Lss, Mxi1, Map3k13, Ranbp9, Rab6b, Pacrg, Gna11, Wsb1, Zfp385b, Usp28, Rpl14, Klhl1, Nr1d2, Dlst, Bcl11b, Trp53bp1, Ryr3, Sec62, Clstn3, Osbpl1a, Kcnab1, Rasgrf1, Spire1, Kmt2e, Usp15, Slc8a1, Sqle, Tbc1d1, Arhgap21, Ring1, Ubl3, Syngr1, Ncdn, Pou3f1, Trio, Sez6, Babam2, Ell2, Fkbp4, Abcg1, Bri3bp, Mark4, Gnb1, Ebf4, Agbl4, Snap91, Fgf1, Lrrc8c, Hsph1, Rftn1, Camsap2, Rap1gap, Klf9, Ank1, Ppp1r14c, Wipf2, Znhit6, Cpeb2, Mlip, Galnt13, Lrp1, Nfix, Ephb1, Cmip, Dyrk1a, Nek1, Sncaip, Hmgcs1, Rab30, Luzp1, Sec14l1, Cbarp, Usp22, Kif3a, Agap3, Ndst1, Arl8b, Map1a, Lrrk2, Grina, Ubr2, Pkd1, Mmd, Unc13a, Zyg11b, Ikbkb, Arhgap26, Kmt2a, Sclt1, Chga, Mgll, Fnbp4, Mgrn1, Asxl3, Egr1, Tcte1, Slc44a1, Ccp110, Runx1t1, Mindy2, Dtnbp1, Tiam1, Homer2, Mef2a, Lrch3, Rit2, Dpy19l1, St18, Adam10, Pcsk1n, Sez6l, Washc2, Pkn2, Mal, Dyrk2, Madd, Tdrd3, Specc1, Ubr5, Ralgps1, Sept8, Pten, Tead1, Bcas3, Csnk1e, Rgs7bp, Mtss1, Ncoa3, Usp9x, Atxn2, Sgip1, Dnaja1, Akt3, Cpeb3, Galnt7, Kcnc4, Cast, Stx6, Asap1, Mycbp2, Map3k4, Prkab2, Sec24a, Neurod2, Ralgds, Naa16, Prss12, Suz12, Ddx42, Sertad2, Pik3c2a, Dapk1, Acot7, Uxs1, Rala, Iqsec3, Casp8ap2, Ccdc136, Ktn1, Emc10, Rora, Spred1, Sos1, Slc17a6, Ergic1, N4bp1, Cds2, Rab14, Elovl5, Cpe, Aifm3, Abca5, Slf2, Echdc2, Osbpl11, Ago4, Rai14, Scd2, Clip1, Grik3, Kyat1, Arhgef10l, Atp2b1, Mib1, Ago2, Pcnt, Pmvk, Lgmn, Arhgap44, Prkce, Nmt2, Fnbp1, Ccdc6, Mpc1, B3gat1, Atic, Lcp1, Akain1, Zfp106, Cyp51, Corin, P4ha1, Gcc2, Adarb1, Pik3c2b, Prkd1, Tor1b, Zcchc2, Ctsb, Map2k4, Cobl, Scrt1, Deptor, Acsl4, Xylt1, Scn1a, Med12l, Selenow, Brdt, Fkbp5, Foxo3, Ric1, Pknox1, Slc9a6, Smc3, Gigyf2, Sc5d, Ghitm, Shisa5, Nipa1, Ahi1, Pcsk5, Pgm2, B4galnt3, R3hdm2, Myh10, Prss35, Dop1b, Flt3, Acaca, Mtfr1l, Lrrc8d, Gramd1b, Fam222b, Nfatc3, Atp2c1, Fsd1l, Nav1, Uchl1, Plcxd2, Faim2, Cep83, Fermt2, Smc5, Tfeb, Nr6a1, Ndst4, Epb41l3, Ash1l, Ptpn13, Taf4, Supt6, Hsd17b7, Gpt2, Pgap1, Acin1, Reep1, Ythdc2, Sptlc2, Gosr2, Wwox, Msmo1, Jakmip2, Dhcr24, Bzw1, Pank1, Kmt5c, Ccdc88a, Adcy1, Scamp1, Pygb, Nfe2l1, Camk2b, Osbpl9, Taf3, Asah1, Apbb1, Capn6, Castor2, Limk2, Nrd1, Pak2, Aatk, St8sia1, Pla2g4e, Hnrnpu, Add2, Rusc2, Rpl37rt, Tmem30a, Scn8a, Abcb9, Syp, Bcar1, Faah, Sptssb, Ppargc1b, Slc30a9, Pcsk2, Top1, Btbd7, Mapre2, Crmp1, Desi1, Ssh1, Nmnat2, Arg2, Frmd5, Raph1, Lpcat2, Canx, Lemd3, Syk, Xxylt1, Ubap2, Basp1, Fam217b, Kansl1, Macf1, Pqlc1, Adcy8, Pbx1, Zfp664, Gria2, Mat2a, Med13l, Pik3ca, Mkx, Plekha8, Usp33, Slc22a17, Mvb12b, Ddx49, Snapin, Dpf3, Dtna, Idi1, Manea, Acap2, Resp18, Cacng7, Trpm7, Actr3b, Impad1, Zbtb38, Mphosph9, Ache, Brsk1, Kras, Gtf2e2, Pcx, Sytl2, Srpk2, Psmd11, Nap1l5, Tpst2, Calm3, Kif21a, Tspoap1, Ankrd27, Setd7, Arih1, Hp1bp3, Gli2, Hip1, Chd6, Pam, Panx2, Bicdl1, Ppp3cb, Chst8, Ugcg, Ralyl, Kifc2, Ube2o, Matr3"
"264","CC","GO:0005905","clathrin-coated pit",61,10,2.49,105,0.00591,0.00017,0.163934426229508,"Ldlr, Sort1, Cemip, Fcho2, Snap91, Lrp1, Sgip1, Fnbp1, Adcy8, Hip1"
"265","CC","GO:0008021","synaptic vesicle",222,27,9.06,68,0.00661,4.2e-07,0.121621621621622,"Sv2a, Syt7, Myo5a, Syngr3, Syt11, Apba1, Cttnbp2, Syt2, Unc13b, Syngr1, Snap91, Lrrk2, Unc13a, Dtnbp1, Adam10, Madd, Kcnc4, Stx6, Slc17a6, Rab14, Scamp1, Syp, Gria2, Snapin, Trpm7, Brsk1, Calm3"
"266","CC","GO:0005911","cell-cell junction",460,35,18.78,110,0.00669,0.00032,0.0760869565217391,"Nrxn1, Skap1, Atp2a2, Trpc4, Cdh11, Pcdh9, Kit, Dst, Prkca, Pak1, Sv2a, Plekha7, Ncam1, Ptpru, Cdh20, Cyth1, Rapgef2, Afdn, Cdc42, Tgfbr1, Slc8a1, Cdh8, Cadm3, Atp1b1, Tiam1, Scn1b, Pkn2, Itga6, Prkd1, Scn1a, Ahi1, Epb41l3, Ash1l, Cd99l2, Panx2"
"267","CC","GO:0045121","membrane raft",359,25,14.66,165,0.00683,0.00683,0.0696378830083565,"Skap1, Thy1, Ldlr, Trpc4, Atp2b2, Prkca, Pag1, Gsk3b, Itpr1, Tgfbr1, Igf1r, Rftn1, Ephb1, Dcc, Lrrk2, Atp1b1, Rit2, Mal, Cpe, Atp2b1, Ctsb, Faim2, Add2, Adcy8, Kras"
"268","CC","GO:1902495","transmembrane transporter complex",305,30,12.45,84,0.00685,8.4e-06,0.0983606557377049,"Kcnip1, Ano1, Vwc2l, Atp2a2, Trpc4, Olfm2, Cacnb4, Kcna2, Lrrc8b, Kcnk2, Shisa6, Cachd1, Ryr3, Kcnab1, Lrrc8c, Pkd1, Atp1b1, Trpc3, Scn1b, Kcnc4, Grik3, Scn2b, Scn1a, Lrrc8d, Scn8a, Cacng5, Gria2, Cacng7, Grin3a, Calm3"
