"","category","GO.ID","Term","Annotated","Significant","Expected","Rank in Fisher.classic","Fisher.elim","Fisher.classic","gene_ratio","genes"
"182","BP","GO:0050773","regulation of dendrite development",187,41,18.76,100,0.00313,1.1e-06,0.219251336898396,"Cux2, Cit, Mef2c, Asap1, Ube3a, Cux1, Ptprd, Hecw2, Elavl4, Nrg1, Sdk1, Fat3, Reln, Cobl, Pacsin1, Cdkl5, Nr3c1, Csmd3, Rapgef4, Zmynd8, Ngef, Sdc2, Hecw1, Dnm3, Adgrb3, Nlgn1, Neurl1a, Lzts1, Shank2, Bhlhb9, Kndc1, Camk1, Pten, Ezh2, Cask, Shank1, Lpar1, Prex1, Trpc5, Id1, Grin1"
"183","BP","GO:0007218","neuropeptide signaling pathway",76,16,7.62,384,0.00315,0.00315,0.210526315789474,"Oprm1, Npsr1, Glra3, Pomc, Tenm1, Oprd1, Agrp, Npy, Ecel1, Glrb, Ntsr1, Pnoc, Cort, Calca, Hcrtr2, Cartpt"
"184","BP","GO:0050795","regulation of behavior",87,22,8.73,162,0.00316,3.5e-05,0.252873563218391,"Mef2c, Ptgds, Npas2, Nrxn1, Htr7, Reln, Npsr1, Zfhx3, Esr2, Ptger3, Cck, Cckbr, Nr2c2, Agrp, Nlgn1, Gja1, Cntnap4, Ptger4, Cort, Ins2, Ift88, Tacr3"
"185","BP","GO:0009755","hormone-mediated signaling pathway",148,26,14.84,388,0.00326,0.00326,0.175675675675676,"Rxfp1, Ube3a, Thrb, Arntl, Pparg, Esr2, Nr3c1, Ghr, Prcp, Agrp, Pgr, Prlr, Calr, Kank2, Kdm5d, Trip4, Abhd2, Cry1, Slc27a1, Isl1, Gh, Esr1, Crebrf, Rarb, Yap1, Sirt1"
"186","BP","GO:0050885","neuromuscular process controlling balanc...",63,14,6.32,390,0.00332,0.00332,0.222222222222222,"Pcdh15, Ankfn1, Kcnma1, Nrxn1, Cacna1a, Pde8b, Atp2b2, Gpr88, Myo5a, Shank1, Abl1, Rbfox1, Clrn1, Camta1"
"187","BP","GO:0060999","positive regulation of dendritic spine d...",63,14,6.32,391,0.00332,0.00332,0.222222222222222,"Cux2, Nrg1, Reln, Cdkl5, Nr3c1, Zmynd8, Nlgn1, Neurl1a, Shank2, Bhlhb9, Camk1, Cask, Shank1, Lpar1"
"188","BP","GO:0045843","negative regulation of striated muscle t...",63,14,6.32,392,0.00332,0.00332,0.222222222222222,"Lef1, Mapk11, Hdac9, Ephb1, Gja1, Kcnk2, Sox6, Pten, Usp2, Pi16, Sirt2, Six4, Meis1, Rbp4"
"189","BP","GO:0006811","ion transport",1514,217,151.85,65,0.00334,1.9e-08,0.14332892998679,"Camk2d, Gria4, Dpp10, Mef2c, Hecw2, Asic2, Oprm1, Plch1, Cacnb4, Slc1a2, Kcnq1, Atp2b4, Kcnma1, Nrxn1, Htr7, Reln, Cacna2d2, Slc38a2, Fgf13, Prkg2, Npsr1, Cacna2d3, Kcnq5, Atp8a2, Pparg, Dlg1, Glra3, Ttyh1, Atp10a, Vip, Epo, Gsg1l, Nr3c1, Grik1, Ptger3, Kcnip3, Fgf12, Syt1, Slc8a1, Slc4a10, Grid1, Atp5o, Epb41, Plcb1, Fam155a, Hcn2, Plcb4, Abcc5, Hrh1, Cacna1a, Cck, Hecw1, Cckbr, Tusc3, Hcn1, Cacng3, Slc25a42, Slc26a4, Emb, Oprd1, Wnk2, Slco3a1, Scn9a, Stim1, P2ry12, Prkg1, Pde4d, Nlgn1, Map2k6, Glrb, Slc39a10, Ano1, Sfxn5, Apba1, Pitpnm2, Cacna1c, Trpv6, Itgav, Chchd10, Slc9a8, Tnfrsf11a, Kcnj3, Syt2, Dpp6, Prkcb, Kcnh5, Gja1, Abat, Grm2, Rnf207, Tmem163, Lmtk2, Slc2a9, Fgf14, Shank2, Myo1b, Nipal2, Slc23a2, Gabrg1, Slc13a1, Kcnk2, Kcnk13, Slco1c1, Rab3b, Trpm3, Syt9, Grin3a, Grin2b, Atp1a2, Mylk, Atp5e, Atp6v0b, Slc2a2, Gabra3, Grik4, Bcl2, Slc25a18, Il4, Trpc7, Syt12, Kcnj12, Slc2a1, Pten, Atp2b2, Slc17a6, Ntsr1, Cacna1i, Kcna1, Slc38a9, Gm10250, Pdzk1, Cacng4, Fgfr4, Kcnab1, Slc39a13, Micu2, Kcnn2, Trpc3, Gabrg3, Ano6, Ttyh3, Stac2, Slc7a2, Kcnc4, Myo5a, Atp11c, Kcnn3, Steap2, Rgs7, Slc7a11, Rab3gap1, Gabrb2, Slc27a1, Hap1, Grm7, Slco1a4, Cask, Slc10a1, Cacng2, Slc16a4, Kcnt1, Usp2, Rph3a, Shank1, Kcnh7, Ahr, Kcnj13, Abl1, Nectin1, Lasp1, Atp6v1c2, Pacsin3, Slc16a3, Tnfaip8l3, Slc47a1, Slc16a14, Sptbn4, Ednra, Lrrc8b, Nalcn, Atp1a3, Slc38a1, Slc4a9, Slc17a5, Kcnn1, Scn1a, Rbp4, Atp9b, Tomm40, Mlc1, Trpc5, Cnnm2, Cyp4f18, Atp6v0c, P2rx6, Hcn3, Ccn2, Stard10, Ndfip2, Wfs1, Pawr, Atox1, Atp13a4, Grm5, Fxn, Folr2, Cacna1f, Scp2, Ndfip1, Ank1, Nos3, Kcna4, Kcnrg, Slco4c1, Atp6v1g1, Chp1, Grin1"
"190","BP","GO:0019228","neuronal action potential",44,11,4.41,394,0.00339,0.00339,0.25,"Kcnma1, Rapgef4, Fgf12, Scn9a, Dpp6, Cacna1i, Kcna1, Gpr88, Kcnc4, Scn1a, Pawr"
"191","BP","GO:0099590","neurotransmitter receptor internalizatio...",38,10,3.81,395,0.00344,0.00344,0.263157894736842,"Pacsin1, Gsg1l, Dnm3, Cacng3, Cacng4, Snap25, Hap1, Cacng2, Sirt2, Pip5k1c"
"192","BP","GO:0007269","neurotransmitter secretion",184,46,18.46,53,0.0035,3.7e-09,0.25,"Unc13c, Mef2c, Chrm2, Grm8, Cacnb4, Nrxn1, Htr7, Glra3, Lin7a, Mctp2, Rims2, Cspg5, Apba2, Syt1, Ptprn2, Rims3, Fbxl20, Cacna1a, Sncaip, Syn2, Nlgn1, Apba1, Syt2, Unc13b, Prkcb, Rims1, Syn3, Erc2, Grm4, Ptger4, Syt9, Stx1a, Grin3a, Syt12, Snap25, Kcnc4, Rab3gap1, Nrxn3, Grm7, Cask, Baiap3, Rph3a, Pclo, Cadps, Syn1, Rims4"
"193","BP","GO:0048512","circadian behavior",57,13,5.72,397,0.00361,0.00361,0.228070175438596,"Ptgds, Npas2, Ankfn1, Kcnma1, Htr7, Zfhx3, Ptger3, Nlgn1, Ptger4, Pten, Cort, Usp2, Hcrtr2"
"194","BP","GO:0007043","cell-cell junction assembly",105,20,10.53,398,0.00361,0.00361,0.19047619047619,"Cdh18, Cdh10, Cdh20, Cdh12, Ctnnd2, Cdh7, Cdh4, Dlg1, Epb41l3, Pard3, Gja1, Cdh6, Grhl2, Cldn1, Cdh24, Mpp5, Ctnna1, Ugt8a, Tbcd, Cdh19"
"195","BP","GO:0045664","regulation of neuron differentiation",742,126,74.42,45,0.0037,1.8e-09,0.169811320754717,"Rgs6, Cux2, Lrrc4c, Cit, Mef2c, Asap1, Ube3a, Vwc2l, Cux1, Tenm3, Ptprd, Hecw2, Elavl4, Brinp3, Ptpn5, Nrg1, Sdk1, Spock1, Htr7, Fat3, Reln, Fgf13, Ntm, Cobl, Rap1gap2, Atp8a2, Pbx1, Sox5, Thrb, Zfhx3, Cdh4, Pacsin1, Epo, Grip1, Rims2, Cdkl5, Stmn2, Nr3c1, Csmd3, Slitrk1, Rapgef4, Zmynd8, Ptger3, Dscam, Ltk, Syt1, Cntn4, Hspa5, Ngef, Nrep, Sema6a, Gli2, Sdc2, Dcx, Cacna1a, Notch3, Hecw1, Dnm3, Adgrb3, Mapk8, Serpini1, Rit2, Nlgn1, Efna5, Cpne5, Neurl1a, Ptprg, Dleu2, Rap1gap, Lzts1, Syt2, Rims1, Ptk2, Calr, Sema3a, Shank2, Hgf, Plxnb3, Bhlhb9, Grip2, Ulk4, Socs2, Spag9, Bcl2, Foxo3, Kndc1, Camk1, Pten, Ezh2, Ttc3, Snap25, Pou3f2, Tgif2, Sox9, Hap1, Cask, Zswim5, Shank1, Lpar1, Dlx1, Arhgap35, Tcf3, Abl1, Ube2v2, Meis1, Nr2f1, Hspb1, Ulk2, Setx, Nkx2-2, Isl1, Prex1, Trpc5, Id1, Sin3a, Bmp6, Fxn, Vim, Arhgap4, Rarb, Lrp4, Fbxo7, Arsb, Cflar, Grin1, Sirt1"
"196","BP","GO:0000904","cell morphogenesis involved in different...",766,137,76.83,28,0.00389,8.4e-12,0.178851174934726,"Cux2, Pcdh15, Lrrc4c, Cit, Mef2c, Ube3a, Cux1, Lrtm1, Ptprd, Hecw2, Ptprm, Elavl4, Farp1, Cntn5, Nrg1, Col23a1, Tenm2, Fat3, Reln, Phactr1, Fgf13, Lef1, Ctnnd2, Gap43, Cobl, Atp8a2, Cdh4, Antxr1, Stmn1, Cdkl5, Etv4, Ext1, Cspg5, Slitrk1, Dscam, Cntn4, Ngef, Sema6a, Gli2, Col25a1, Unc5d, Sdc2, Dcx, Cacna1a, Lamc2, Cck, Flrt3, Hecw1, Wdpcp, Dnm3, Fgfr2, Alcam, Emb, Whrn, Adgrb3, Mapk8, Nlgn1, Cnmd, Efna5, Itgav, Lzts1, Ephb1, Pard3, Fzd3, Nedd9, Ptk2, Calr, Pdzd7, Hsp90aa1, Sema3a, Ablim1, Lmtk2, Col20a1, Shank2, Plxnb3, Bhlhb9, Hsp90ab1, Flrt2, Ntn4, Grhl2, Prox2, Tek, Col12a1, Bcl2, Kndc1, Ntn5, Pten, Atp2b2, Ptch1, Ttc26, Ttc3, Lgr4, Pou3f2, Ntng2, Fgfr3, Cask, Ift88, Zswim5, Shank1, Klf7, Arhgap35, Ripor2, Kif5a, Abl1, Dock7, Nectin1, Dclk1, Ulk2, Zic2, Map3k1, Pip5k1c, Clrn1, Sptbn4, Apbb2, Spint2, Isl1, Prex1, Trpc5, Col6a2, Id1, Unc5b, Sin3a, Raph1, Dact2, Tbcd, Prex2, Fxn, Cacna1f, Lamb2, Atg7, Vim, Frmd6, Arhgap4, Lrp4, Radil, Grin1, Egflam"
"197","BP","GO:0007214","gamma-aminobutyric acid signaling pathwa...",27,8,2.71,401,0.00391,0.00391,0.296296296296296,"Cacnb4, Cacna1a, Gabrg1, Plcl2, Gabra3, Gabrg3, Gpr156, Gabrb2"
"198","BP","GO:0030073","insulin secretion",212,34,21.26,405,0.00403,0.00403,0.160377358490566,"Vsnl1, Adcy8, Kcnq1, Nrxn1, Arntl, Rims2, Ptprn, Rapgef4, Ptger3, Vgf, Ptprn2, Ildr2, Pde8b, Efna5, Ano1, Cacna1c, Gja1, Abat, Syt9, Stx1a, Stxbp4, Irs1, Myo5a, Cask, Baiap3, Tcf7l2, Klf7, Pclo, Glul, Isl1, Rbp4, Atg7, Cartpt, Sirt1"
"199","BP","GO:0060043","regulation of cardiac muscle cell prolif...",45,11,4.51,406,0.00409,0.00409,0.244444444444444,"Mef2c, Mapk11, Fgfr2, Gja1, Kcnk2, Bmpr1a, Pten, Meis1, Rbp4, Pim1, Yap1"
"200","BP","GO:0001941","postsynaptic membrane organization",45,11,4.51,407,0.00409,0.00409,0.244444444444444,"Nrxn1, Reln, Lrrc4, Zmynd8, Gphn, Nlgn1, Glrb, Grip2, Slc7a11, Sorbs2, Lrp4"
"201","CC","GO:0098978","glutamatergic synapse",506,107,50.07,16,1.8e-14,1.8e-14,0.211462450592885,"Lrrc4c, Gpc6, Gria4, Adcy8, Ptprd, Cdh10, Il1rapl2, Grm8, Elavl4, Farp1, Cacnb4, Nrg1, Slc1a2, Atp2b4, Kcnma1, Tenm2, Sorcs3, Nrxn1, Olfm2, Lrrc4, Pacsin1, Clstn2, Dlg1, Glra3, Cadm1, Plcxd3, Grip1, Rims2, Gsg1l, Cdkl5, Nr3c1, Adgrl3, Dlg2, Cspg5, Slitrk1, Grik1, Rapgef4, Syt1, Camk4, Ngef, Grid1, Rims3, Fbxl20, Plcb1, Sept11, Plcb4, Cacna1a, Prkar2b, Flrt3, Dnm3, Gucy1a1, Lrrtm3, Cacng3, Dlgap3, Adgra1, Syn2, Grm3, Nlgn1, Mdga2, Apba1, Cacna1c, Ephb1, Unc13b, Rims1, Ptk2, Syn3, Dgkb, Shank2, Erc2, Tanc2, Grm4, Grip2, Stx1a, Grin3a, Grin2b, Hip1, Grik4, Camk1, Atp2b2, Kcna1, Cacng4, Snap25, Ntng2, Kcnc4, Myo5a, Rgs7, Grm7, Ppm1h, Cacng2, Clstn1, Shank1, Hspa8, Sirt2, Pclo, Prkcz, Prkar1b, Prrt1, Ppp3cc, Pip5k1c, Cadps, P2rx6, Grm5, Kcna4, Rims4, Gripap1, Ndrg2, Grin1"
"202","CC","GO:0030054","cell junction",1098,194,108.65,12,2.2e-13,2.3e-16,0.176684881602914,"Pdzrn3, Lrrc4c, Unc13c, Camk2d, Gria4, Adcy8, Vwc2l, Cdh18, Dlc1, Arhgap26, Chrm2, Ptprm, Cdh10, Farp1, Oprm1, Gjc3, Arhgap32, Pdzd2, Cdh20, Sdk1, Tenm2, Nrxn1, Cdh12, Olfm2, Fermt1, Lrrc4, Phactr1, Fgf13, Ctnnd2, Igsf9b, Nhs, Cdh7, Gap43, Magi1, Cdh4, Pacsin1, Dlg1, Glra3, Lin7a, Cadm1, Grip1, Rims2, Gsg1l, Plxdc1, Ctnna3, Ptprn, Adgrl3, Dlg2, Sdk2, Itga5, Slitrk1, Rgs17, Grik1, Dscam, Syt1, Cbln4, Slc8a1, Slc4a10, Ptprn2, Patj, Grid1, Rims3, Evpl, Epb41, Igsf21, Sept11, Dsc3, Gphn, Flrt3, Hmcn1, Pcdh9, Lrrtm3, Psd3, Emb, Olfm3, Whrn, Dlgap3, Syn2, Gad2, Nlgn1, Lama3, Xirp2, Glrb, Efna5, Cacna1c, Neurl1a, Itgav, Lzts1, Syt2, Mapre2, Epb41l3, Unc13b, Rims1, Pard3, Gja1, Jcad, Grm2, Gab1, Ptk2, Tmem163, Gjb6, Syn3, Shank2, Erc2, Svop, Gabrg1, Lima1, Cd2ap, Cntnap4, Flrt2, Cdh6, Grhl2, Cldn1, Syt9, Stx1a, Grin2b, Atp1a2, Mylk, Insyn2a, Ptprk, Tek, Slc2a2, Gabra3, Grik4, Sv2c, Syt12, Fap, Samd4, Slc2a1, Dpp4, Atp2b2, Slc17a6, Dsc2, Kcna1, Fgfr4, Ddb2, Gabrg3, Snap25, Cdh24, Plekha7, Lamp5, Slc7a2, Gpr156, Pdlim7, Gabrb2, Hap1, Cask, Cacng2, Clstn1, Rph3a, Shank1, Tes, Magi3, Alkbh6, Sirt2, Pclo, Prkcz, Nectin1, Phldb2, Sorbs2, Prrt1, Atcay, Lasp1, Map3k1, Pip5k1c, Arhgap31, Dennd1a, Fam129b, Sptbn4, Mpp5, Il31ra, Cadps, Slc17a5, Scn1a, Ctnna1, Basp1, Mlc1, Arhgef7, Espn, P2rx6, Pard6g, Itgb8, Stard10, Tbcd, Cdh19, Ndfip1, Cep68, Fat2, Frmd6, Rims4, Gripap1, Aqp4, Grin1, Egflam"
"203","CC","GO:0043025","neuronal cell body",695,132,68.77,18,5e-10,9e-14,0.189928057553957,"Camk2d, Cit, Gria4, Cryab, Adcy8, Asic2, Grm8, Elavl4, Oprm1, Brinp3, Ptpn5, Kcnma1, Nrxn1, Htr7, Reln, Slc38a2, Ctnnd2, Igsf9b, Cobl, Pde1a, Pde10a, Vip, Grip1, Pam, Plxdc1, Ptprn, Stmn2, Esr2, Adcy10, Dlg2, Grik1, Rapgef4, Ghr, Ptger3, Dscam, Slc4a10, Vgf, Pcsk2, Slc25a27, Vti1a, Sdc2, Dcx, Hcn2, Sst, Gphn, Cacna1a, Cck, Prkar2b, Hcn1, Ubb, Alcam, Whrn, Mapk8, Agrp, Pgr, Dlgap3, Serpini1, Srd5a1, Npy, Myo10, Cpne5, Cacna1c, Neurl1a, Rap1gap, Bglap3, Dpp6, Pard3, Fzd3, Hsp90aa1, Lmtk2, Shank2, Erc2, Pde9a, Kcnk2, Hsp90ab1, Ptger4, Hip1r, Ckb, Srr, Grin3a, Grin2b, Ptprk, Grik4, Bmpr1a, Kndc1, Kcnj12, Atp2b2, Ntsr1, Kcna1, Kcnab1, Kcnn2, Snap25, Prkaa2, Kcnc4, Cd200, Pnoc, Myo5a, Kcnn3, Rbfox3, Grm7, Cask, Cyp19a1, Lpar1, Hspa8, Calca, Sirt2, Pclo, Kif5a, Prkcz, Abl1, Glul, Sorbs2, Hspb1, Tacr3, Dennd1a, Sptbn4, Nrsn2, Atp1a3, Kcnn1, Scn1a, Esr1, Trpc5, Tmem100, Arhgef7, P2rx6, Hcn3, Insr, Pawr, Cacna1f, Akap12, Lrp4, Grin1"
"204","CC","GO:0098982","GABA-ergic synapse",103,32,10.19,32,2.2e-09,2.2e-09,0.310679611650485,"Cdh10, Grm8, Cntn5, Nrg1, Nrxn1, Igsf9b, Gap43, Glra3, Rims2, Cspg5, Slitrk1, Camk4, Plcb1, Sept11, Gphn, Gucy1a1, Glrb, Efna5, Mdga2, Rims1, Erc2, Cntnap4, Gabra3, Atp2b2, Gabrg3, Gabrb2, Nrxn3, Hap1, Grm7, Baiap3, Clstn1, Arhgef7"
"205","CC","GO:0043197","dendritic spine",192,45,19,40,3e-08,3e-08,0.234375,"Gria4, Cryab, Asap1, Asic2, Oprm1, Slc1a2, Tenm2, Lrrc4, Nr3c1, Rapgef4, Apba2, Zmynd8, Slc8a1, Prkar2b, Dnm3, Oprd1, Pgr, Dlgap3, Grm3, Usp50, Nlgn1, Apba1, Neurl1a, Lzts1, Ptk2, Shank2, Hip1r, Grin2b, Atp1a2, Pten, Ntsr1, Kcnn2, Clstn1, Cyp19a1, Rph3a, Shank1, Lpar1, Hspa8, Fbxo2, Atp1a3, Palmd, P2rx6, Grm5, Kcna4, Grin1"
"206","CC","GO:0030425","dendrite",697,141,68.97,11,1.3e-06,5.4e-17,0.202295552367288,"Gria4, Cryab, Asap1, Adcy8, Chrm2, Asic2, Elavl4, Farp1, Oprm1, Brinp3, Ptpn5, Nrg1, Slc1a2, Kcnma1, Tenm2, Htr7, Fat3, Reln, Lrrc4, Slc38a2, Fgf13, Igsf9b, Cobl, Dlg1, Cadm1, Grip1, Cdkl5, Plxdc1, Adcy10, Nr3c1, Dlg2, Grik1, Rapgef4, Apba2, Zmynd8, Dscam, Kcnip3, Slc8a1, Slc4a10, Pex5l, Pcsk2, Dcx, Hcn2, Plcb4, Gphn, Hrh1, Cacna1a, Cck, Prkar2b, Dnm3, Hcn1, Cacng3, Oprd1, Whrn, Mapk8, Pgr, Dlgap3, Grm3, Usp50, Nlgn1, Wls, Apba1, Cacna1c, Neurl1a, Rap1gap, Lzts1, Bglap3, Fzd3, Ptk2, Hsp90aa1, Sema3a, Shank2, Olfr239, Gabrg1, Cntnap4, Hsp90ab1, Grm4, Grip2, Hip1r, Ckb, Tacr1, Grin2b, Atp1a2, Ptprk, Gabra3, Grik4, Bmpr1a, Kndc1, Kcnj12, Pten, Atp2b2, Ptch1, Ntsr1, Kcna1, Kcnab1, Kcnn2, Gabrg3, Prkaa2, Lamp5, Kcnc4, Pnoc, Myo5a, Rab27a, Rgs7, Hap1, Grm7, Cask, Clstn1, Cyp19a1, Rph3a, Shank1, Lpar1, Olfr55, Hspa8, Pclo, Kif5a, Abl1, Nectin1, Sorbs2, Fbxo2, Atcay, Hspb1, Hnrnpr, Tacr3, Dennd1a, Atp1a3, Palmd, Prex1, Syn1, Trpc5, P2rx6, Hcn3, Insr, Ift52, Grm5, Kcna4, Zwint, Gnb3, Lrp4, Clu, Grin1"
"207","CC","GO:0008328","ionotropic glutamate receptor complex",54,18,5.34,57,2.3e-06,2.3e-06,0.333333333333333,"Gria4, Vwc2l, Olfm2, Dlg1, Dlg2, Grik1, Cacng3, Olfm3, Dlgap3, Nlgn1, Shank2, Grin3a, Grin2b, Grik4, Cacng4, Cacng2, Shank1, Grin1"
"208","CC","GO:0014069","postsynaptic density",382,75,37.8,34,5.9e-06,5.1e-09,0.196335078534031,"Lrrc4c, Gria4, Cryab, Adcy8, Arhgap32, Pdzd2, Sorcs3, Lrrc4, Ctnnd2, Gap43, Pacsin1, Clstn2, Dlg1, Cadm1, Grip1, Gsg1l, Cdkl5, Nr3c1, Dlg2, Slitrk1, Grik1, Rapgef4, Grid1, Epb41, Plcb4, Gphn, Flrt3, Dnm3, Lrrtm3, Cacng3, Oprd1, Adgra1, Syn2, Grm3, Usp50, Nlgn1, Cacna1c, Neurl1a, Lzts1, Epb41l3, Rims1, Syn3, Ablim1, Shank2, Erc2, Tanc2, Grip2, Hip1r, Stx1a, Grin3a, Grin2b, Insyn2a, Camk1, Atp2b2, Ptch1, Cacng4, Cask, Sorcs2, Cacng2, Clstn1, Shank1, Hspa8, Pclo, Prkcz, Sorbs2, Pcbp2, Dclk1, Hspb1, Slc16a3, Pip5k1c, Syn1, P2rx6, Grm5, Lrp4, Grin1"
"209","CC","GO:0043204","perikaryon",134,30,13.26,67,1.5e-05,1.5e-05,0.223880597014925,"Cryab, Oprm1, Ptpn5, Reln, Ctnnd2, Pde10a, Vip, Pam, Esr2, Pcsk2, Cacna1a, Cck, Mapk8, Pgr, Npy, Neurl1a, Bglap3, Pde9a, Grik4, Ntsr1, Kcnab1, Rbfox3, Hspa8, Sirt2, Kif5a, Glul, Hspb1, Esr1, Tmem100, Cacna1f"
"210","CC","GO:0043198","dendritic shaft",67,19,6.63,68,1.7e-05,1.7e-05,0.283582089552239,"Slc1a2, Zmynd8, Slc8a1, Hcn2, Prkar2b, Hcn1, Whrn, Nlgn1, Cacna1c, Lzts1, Grm4, Grip2, Ntsr1, Grm7, Lpar1, Hspa8, Prex1, Grm5, Kcna4"
"211","CC","GO:0099061","integral component of postsynaptic densi...",71,19,7.03,72,4.2e-05,4.2e-05,0.267605633802817,"Lrrc4c, Gria4, Sorcs3, Lrrc4, Clstn2, Gsg1l, Slitrk1, Grid1, Lrrtm3, Cacng3, Oprd1, Grin3a, Grin2b, Atp2b2, Cacng4, Cacng2, Clstn1, Slc16a3, Grin1"
"212","CC","GO:0030426","growth cone",197,38,19.49,74,4.5e-05,4.5e-05,0.192893401015228,"Elavl4, Tshz3, Nrxn1, Fgf13, Utrn, Cobl, Cdkl5, Stmn2, Adcy10, Rapgef4, Dscam, Dcx, Flrt3, Pcdh9, Stim1, Pard3, Hsp90aa1, Lmtk2, Shank2, Erc2, Hsp90ab1, Ptch1, Snap25, Lamp5, Hap1, Pclo, Kif5a, Abl1, Nectin1, Hnrnpr, Setx, Prex1, Trpc5, Arhgef7, Arhgap4, Clu, Grin1, Sirt1"
"213","CC","GO:0005913","cell-cell adherens junction",110,25,10.88,76,5.8e-05,5.8e-05,0.227272727272727,"Cdh18, Ptprm, Cdh10, Cdh20, Cdh12, Ctnnd2, Cdh7, Cdh4, Dlg1, Ctnna3, Igsf21, Hmcn1, Lama3, Pard3, Gja1, Cdh6, Dsc2, Cdh24, Plekha7, Pdlim7, Nectin1, Mpp5, Ctnna1, Cdh19, Fat2"
"214","CC","GO:0036064","ciliary basal body",144,30,14.25,77,6.4e-05,6.4e-05,0.208333333333333,"Agbl4, Cdc14a, Cdkl5, Cfap52, Whrn, Tbc1d30, Kifap3, Pcnt, Alms1, Ccsap, Spata7, Cep290, Cfap157, Ttc26, Irs1, Bbof1, Ccdc66, Intu, Wdr34, Bbs9, Bbs5, Ift88, Arhgap35, Kif17, Cep250, Ift172, Ift81, Pifo, Ift52, Ccdc151"
"215","CC","GO:0030424","axon",691,132,68.37,17,6.5e-05,5.8e-14,0.191027496382055,"Unc13c, Camk2d, Gria4, Cryab, Adcy8, Elavl4, Tshz3, Cntn5, Ptpn5, Nrg1, Slc1a2, Spock1, Kcnma1, Nrxn1, Htr7, Reln, Slc38a2, Fgf13, Ntm, Utrn, Gap43, Cobl, Pacsin1, Dlg1, Ttyh1, Cadm1, Cdkl5, Ptprn, Stmn2, Adcy10, Adgrl3, Dlg2, Grik1, Rapgef4, Dscam, Kcnip3, Syt1, Slc4a10, Ptprn2, Sema6a, Dcx, Hcn2, Cck, Flrt3, Dnm3, Pcdh9, Hcn1, Alcam, Emb, Oprd1, Whrn, Mapk8, Pgr, Scn9a, Stim1, Npy, Grm3, Gad2, Rap1gap, Ephb1, Syt2, Epb41l3, Unc13b, Prkcb, Pard3, Fzd3, Grm2, Hsp90aa1, Sema3a, Lmtk2, Shank2, Erc2, Kcnk2, Ccsap, Hsp90ab1, Grm4, Stx1a, Grin2b, Ptprk, Grik4, Sept6, Ptch1, Slc17a6, Ntsr1, Kcna1, Kcnab1, Unc80, Snap25, Prkaa2, Lamp5, Ntng2, Kcnc4, Cd200, Pnoc, Myo5a, Hap1, Grm7, Cacng2, Cyp19a1, Hspa8, Calca, Sirt2, Pclo, Kif5a, Prkcz, Abl1, Nectin1, Glul, Atcay, Hspb1, Hnrnpr, Sptbn4, Setx, Atp1a3, Slc38a1, Scn1a, Prex1, Syn1, Esr1, Trpc5, Arhgef7, Hcn3, Insr, Pawr, Ank1, Atg7, Vim, Kcna4, Arhgap4, Clu, Grin1, Sirt1"
"216","CC","GO:0099059","integral component of presynaptic active...",25,10,2.47,79,7.1e-05,7.1e-05,0.4,"Cdh10, Grm8, Atp2b4, Kcnma1, Nrxn1, Cacna1a, Grm4, Atp2b2, Grm7, Nectin1"
